,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2868,33,58,3,M,6.0,0.42,0.76,-0.018284137898350504
2869,33,58,3,M,7.0,0.92,0.0,-0.04096550120810884
2870,33,59,3,M,0.0,0.76,0.58,0.03373010239214143
2871,33,59,3,M,1.0,0.58,0.0,0.017698848736545064
2872,33,59,3,M,2.0,0.0,0.42,0.14580043624645456
2873,33,59,3,M,3.0,0.92,0.24,0.2701518415607422
2874,33,59,3,M,4.0,0.24,0.76,0.03648875269048815
2875,33,59,3,M,5.0,0.08,0.26,-0.05772548966944889
2876,33,59,3,M,6.0,0.42,0.6,-0.09277486705507766
2877,33,60,3,M,0.0,1.0,0.58,-0.01793101158930155
2878,33,60,3,M,1.0,0.4,0.0,0.24450468546352555
2879,33,60,3,M,3.0,0.76,0.24,0.5172668553893703
2880,33,60,3,M,4.0,0.0,0.6,0.22592909491906774
2881,33,60,3,M,5.0,0.0,0.08,0.14968518020262844
2882,33,60,3,M,6.0,0.4,0.4,-0.025450656287159187
2883,33,61,3,M,0.0,0.92,0.74,-0.04348669564239952
2884,33,61,3,M,4.0,0.08,0.76,0.15412326829508777
2885,33,61,3,M,6.0,0.58,0.4,0.13996572221782622
2886,33,62,3,M,0.0,1.0,0.92,-0.012078798854474633
2887,33,62,3,M,4.0,0.08,1.0,0.23349224012906541
2888,33,63,3,M,0.0,0.76,0.92,-0.06976802167820371
2889,33,64,3,M,0.0,0.6,1.0,0.002927661844791993
2890,34,9,1,M,0.0,0.32,0.32,0.015346113133305264
2891,34,9,1,M,1.0,0.0,0.18,0.08965960736993828
2892,34,9,1,M,2.0,0.32,0.68,-0.12188385026521702
2893,34,9,1,M,3.0,1.0,0.32,0.05496825231184581
2894,34,9,1,M,4.0,0.18,1.0,0.19537652644464784
2895,34,9,1,M,5.0,1.0,0.48,-0.005892644180680926
2896,34,9,1,M,6.0,0.5,0.5,-0.036126948826848755
2897,34,9,1,M,7.0,0.48,0.0,0.4088541950697128
2898,34,10,1,M,0.0,0.16,0.5,0.31844123208516173
2899,34,10,1,M,1.0,0.0,0.0,0.17954292744529446
2900,34,10,1,M,2.0,0.34,1.0,-0.14149466211930598
2901,34,10,1,M,3.0,1.0,0.16,0.23963573347070136
2902,34,10,1,M,4.0,0.0,1.0,0.1160438182520352
2903,34,10,1,M,5.0,1.0,0.66,0.14356453221507187
2904,34,10,1,M,6.0,0.66,0.5,0.0361702642726919
2905,34,10,1,M,7.0,0.5,0.16,0.17787626639518805
2906,34,11,1,M,0.0,0.0,0.52,0.008793252972242972
2907,34,11,1,M,1.0,0.16,0.0,0.4430288929445
2908,34,11,1,M,2.0,0.52,1.0,0.07907723652728339
2909,34,11,1,M,3.0,1.0,0.0,0.023189293883214217
2910,34,11,1,M,4.0,0.0,0.84,0.16210446471339504
2911,34,11,1,M,5.0,1.0,0.8200000000000001,0.013973807132588788
2912,34,11,1,M,6.0,0.68,0.32,0.1729325908136401
2913,34,11,1,M,7.0,0.66,0.0,0.018574532035969187
2914,34,12,1,M,0.0,0.0,0.34,0.0653824969832212
2915,34,12,1,M,1.0,0.32,0.0,0.22900272784901593
2916,34,12,1,M,2.0,0.68,1.0,-0.05700052682404968
2917,34,12,1,M,3.0,0.8200000000000001,0.0,0.064964290695501
2918,34,12,1,M,4.0,0.0,0.68,0.013680684275332936
2919,34,12,1,M,5.0,1.0,1.0,-0.003950664758169816
2920,34,12,1,M,6.0,0.5,0.32,0.07586002075192044
2921,34,13,1,M,1.0,0.16,0.16,0.5310543634718996
2922,34,13,1,M,2.0,0.5,0.84,-0.13273715243961615
2923,34,13,1,M,3.0,0.84,0.16,0.5836675784318054
2924,34,13,1,M,4.0,0.16,0.84,0.27685776983266
2925,34,13,1,M,5.0,0.84,1.0,-0.10937690212818914
2926,34,13,1,M,6.0,0.34,0.5,0.10764125989339954
2927,34,14,1,M,2.0,0.5,0.68,-0.07302693433428414
2928,34,14,1,M,5.0,0.84,0.84,-0.05634711482400665
2929,34,15,1,M,5.0,0.68,0.68,-0.07067878853242282
2930,34,16,1,M,5.0,0.84,0.5,-0.02520100332942835
2931,34,25,2,M,0.0,0.16,0.34,0.36646334871264036
2932,34,25,2,M,2.0,0.66,0.84,0.07100324746896045
2933,34,25,2,M,3.0,0.66,0.16,0.16878303509741405
2934,34,25,2,M,4.0,0.34,0.84,0.00025396343719423856
2935,34,25,2,M,5.0,0.84,0.34,0.3341048249086612
2936,34,25,2,M,7.0,0.34,0.16,0.5132902610831355
2937,34,26,2,M,4.0,0.16,0.66,0.15318482775705233
2938,34,26,2,M,5.0,0.84,0.66,0.021170509644276234
2939,34,57,3,M,0.0,0.24,0.42,0.25166705803050593
2940,34,57,3,M,1.0,0.24,0.08,0.8614853812229651
2941,34,57,3,M,2.0,0.76,0.92,0.02105464733842459
2942,34,57,3,M,3.0,0.92,0.24,0.2710559238362479
2943,34,57,3,M,4.0,0.42,1.0,0.13004905496772193
2944,34,57,3,M,5.0,1.0,0.4,0.035594427261075284
2945,34,57,3,M,6.0,0.58,0.4,-0.08375477193900499
2946,34,57,3,M,7.0,0.4,0.0,0.27428936400831017
2947,34,58,3,M,0.0,0.24,0.56,0.11495307334132812
2948,34,58,3,M,1.0,0.24,0.24,0.12296429517201204
2949,34,58,3,M,2.0,0.58,0.76,0.001763135665364771
2950,34,58,3,M,3.0,0.76,0.24,0.622637472847455
2951,34,58,3,M,4.0,0.26,0.92,-0.05646082887318543
2952,34,58,3,M,5.0,1.0,0.58,-0.006742017320017092
2953,34,58,3,M,6.0,0.4,0.4,0.04732143886732306
2954,34,58,3,M,7.0,0.58,0.0,0.1884228643319184
2955,34,59,3,M,0.0,0.0,0.6,-0.15780439209891947
2956,34,59,3,M,1.0,0.08,0.26,0.07852960777839717
2957,34,59,3,M,2.0,0.6,0.6,0.06164474943675802
2958,34,59,3,M,3.0,0.74,0.08,0.4210102408653845
2959,34,59,3,M,4.0,0.08,1.0,0.14955964991225937
2960,34,59,3,M,5.0,0.92,0.74,0.09466947837248083
2961,34,59,3,M,6.0,0.42,0.24,0.07645363935943333
2962,34,60,3,M,0.0,0.0,0.42,-0.1285759901358337
2963,34,60,3,M,1.0,0.0,0.08,0.09291348094560958
2964,34,60,3,M,2.0,0.42,0.6,0.1308704245829274
2965,34,60,3,M,3.0,0.92,0.0,-0.013085031990542142
2966,34,60,3,M,4.0,0.08,0.76,0.12278310727409349
2967,34,60,3,M,5.0,1.0,0.92,-0.03605794503984718
2968,34,60,3,M,6.0,0.58,0.24,0.022951789994391868
2969,34,61,3,M,2.0,0.42,0.76,-0.08384375918451824
2970,34,61,3,M,4.0,0.24,0.76,-0.025399253276150138
2971,34,61,3,M,5.0,0.76,0.76,0.13296041597375613
2972,34,62,3,M,2.0,0.6,1.0,0.017384374834751783
2973,34,62,3,M,5.0,0.76,0.58,-0.13559593023355587
2974,34,63,3,M,5.0,0.76,0.44,0.03281206026636753
2975,35,9,1,M,0.0,0.0,0.52,-0.1230642488534816
2976,35,9,1,M,1.0,0.52,1.0,0.2651064348472057
2977,35,9,1,M,2.0,1.0,0.66,0.06750441090175914
2978,35,9,1,M,3.0,0.16,0.0,0.42659492756958056
2979,35,9,1,M,4.0,0.34,0.5,0.139112876451265
2980,35,9,1,M,5.0,0.5,0.16,-0.0838637130662113
2981,35,9,1,M,6.0,1.0,0.16,0.27760092551705173
2982,35,9,1,M,7.0,0.84,0.5,-0.09124801276758929
2983,35,10,1,M,0.0,0.0,0.68,0.02242876764141399
2984,35,10,1,M,1.0,0.68,1.0,-0.05608636061245608
2985,35,10,1,M,2.0,1.0,0.48,0.19824512811320114
2986,35,10,1,M,3.0,0.32,0.0,0.14150963609209716
2987,35,10,1,M,4.0,0.5,0.5,0.14303680107555528
2988,35,10,1,M,5.0,0.48,0.0,0.3661303447917206
2989,35,10,1,M,6.0,1.0,0.0,-0.08342038530727036
2990,35,10,1,M,7.0,0.66,0.5,0.016148493390940814
2991,35,11,1,M,0.0,0.0,0.84,0.027812474123677416
2992,35,11,1,M,1.0,0.68,0.68,-0.24960516005989714
2993,35,11,1,M,2.0,0.84,0.84,0.10366696011881293
2994,35,11,1,M,3.0,0.16,0.16,0.5336345475150817
2995,35,11,1,M,4.0,0.32,0.68,-0.04270366458664245
2996,35,11,1,M,5.0,0.32,0.32,0.23291918237183734
2997,35,11,1,M,6.0,0.8200000000000001,0.0,0.03859201375340898
2998,35,11,1,M,7.0,0.68,0.32,0.09765211246998565
2999,35,12,1,M,0.0,0.0,1.0,0.1593119317262626
3000,35,12,1,M,1.0,0.5,0.68,0.16278144540853434
3001,35,12,1,M,2.0,0.84,1.0,0.008260542486856287
3002,35,12,1,M,3.0,0.0,0.34,-0.053330913218507706
3003,35,12,1,M,5.0,0.5,0.32,0.019747828436307152
3004,35,12,1,M,6.0,0.66,0.0,-0.013328802459729526
3005,35,12,1,M,7.0,1.0,0.32,-0.14770815392703474
3006,35,13,1,M,0.0,0.18,1.0,0.22777895491836264
3007,35,13,1,M,1.0,0.5,0.84,0.03302643693768008
3008,35,13,1,M,2.0,1.0,1.0,0.09449931547288234
3009,35,13,1,M,3.0,0.0,0.18,0.2738279429651521
3010,35,13,1,M,6.0,0.84,0.16,0.7873362518742832
3011,35,14,1,M,0.0,0.16,0.84,-0.030152449635057622
3012,35,14,1,M,1.0,0.34,1.0,-0.07737218976388759
3013,35,14,1,M,2.0,1.0,0.8200000000000001,0.10982157936480594
3014,35,14,1,M,3.0,0.0,0.0,-0.12444990882695164
3015,35,15,1,M,0.0,0.16,0.5,0.09679578596164765
3016,35,25,2,M,0.0,0.16,0.66,0.14064185283993969
3017,35,25,2,M,1.0,0.66,0.84,-0.00764932910065368
3018,35,25,2,M,2.0,0.84,0.66,-0.163828441062762
3019,35,25,2,M,4.0,0.16,0.34,0.3252257809409845
3020,35,25,2,M,5.0,0.34,0.16,0.6074758207482026
3021,35,25,2,M,6.0,0.66,0.16,0.21694902187573306
3022,35,25,2,M,7.0,0.84,0.34,0.2667448207049666
3023,35,26,2,M,1.0,0.34,0.84,-0.11320531254209933
3024,35,57,3,M,0.0,0.0,0.6,0.0273213570348275
3025,35,57,3,M,1.0,0.6,1.0,0.07284057456532315
3026,35,57,3,M,2.0,1.0,0.92,-0.06915506087880328
3027,35,57,3,M,3.0,0.24,0.08,0.8623039472902299
3028,35,57,3,M,4.0,0.4,0.4,-0.08154828807733426
3029,35,57,3,M,5.0,0.4,0.0,0.3834343941112764
3030,35,57,3,M,6.0,1.0,0.4,-0.03535702988099705
3031,35,57,3,M,7.0,0.58,0.24,-0.20907891031702663
3032,35,58,3,M,0.0,0.08,0.76,0.02476552848704701
3033,35,58,3,M,1.0,0.42,1.0,-0.04583257293695176
3034,35,58,3,M,2.0,0.92,0.74,-0.01827264217373433
3035,35,58,3,M,3.0,0.24,0.24,0.3497897038599713
3036,35,58,3,M,4.0,0.24,0.56,0.08416990178947867
3037,35,58,3,M,5.0,0.42,0.24,0.17217142166602165
3038,35,58,3,M,6.0,0.92,0.24,0.27814090862182195
3039,35,58,3,M,7.0,0.58,0.4,0.0008390514201823511
3040,35,59,3,M,0.0,0.08,1.0,-0.010790345843696814
3041,35,59,3,M,1.0,0.42,0.76,-0.027937075290521494
3042,35,59,3,M,2.0,1.0,0.58,0.007016066429064457
3043,35,59,3,M,3.0,0.08,0.26,0.00010057308278683952
3044,35,59,3,M,4.0,0.0,0.42,0.009692635250895774
3045,35,59,3,M,5.0,0.58,0.0,0.09720377227259214
3046,35,59,3,M,6.0,0.92,0.0,0.1945830491911849
3047,35,59,3,M,7.0,0.76,0.44,0.08881816249788171
3048,35,60,3,M,0.0,0.26,0.92,0.02810787660567876
3049,35,60,3,M,1.0,0.42,0.6,0.05711427181441234
3050,35,60,3,M,2.0,0.76,0.58,0.11151259953568049
3051,35,60,3,M,3.0,0.0,0.08,0.16985240906219803
3052,35,60,3,M,4.0,0.24,0.42,0.34891051160036124
3053,35,60,3,M,6.0,0.74,0.08,0.15570182672702199
3054,35,61,3,M,0.0,0.24,0.76,-0.06258550460520959
3055,35,61,3,M,1.0,0.6,0.6,-0.09518538415105637
3056,35,61,3,M,2.0,0.76,0.76,-0.007977966932090253
3057,35,61,3,M,6.0,0.76,0.24,0.6558017973048784
3058,35,62,3,M,1.0,0.58,0.76,-0.009364814746510665
3059,35,62,3,M,2.0,0.76,0.92,-0.04441940201370414
3060,36,9,1,M,0.0,0.52,1.0,-0.23354569764244115
3061,36,9,1,M,1.0,0.34,1.0,-0.008959685117239088
3062,36,9,1,M,2.0,0.84,0.5,-0.029482612726692854
3063,36,9,1,M,3.0,1.0,0.0,-0.21493933262367215
3064,36,9,1,M,4.0,0.0,0.34,0.10925323581054198
3065,36,9,1,M,5.0,0.0,0.18,0.1928913253521577
3066,36,9,1,M,6.0,0.48,0.0,0.3166546757378371
3067,36,9,1,M,7.0,0.32,0.32,0.06885553984324491
3068,36,10,1,M,0.0,0.5,0.84,0.1298190737351812
3069,36,10,1,M,1.0,0.32,0.68,0.11637250262446294
3070,36,10,1,M,2.0,0.66,0.5,0.0059157556603630255
3071,36,10,1,M,3.0,0.8200000000000001,0.0,0.1170653941257655
3072,36,10,1,M,4.0,0.0,0.52,0.024876545294449468
3073,36,10,1,M,5.0,0.0,0.0,0.3120188851789265
3074,36,10,1,M,6.0,0.5,0.16,-0.09424587673597486
3075,36,10,1,M,7.0,0.34,0.5,-0.028102013591334556
3076,36,11,1,M,0.0,0.5,0.68,-0.04979841979754129
3077,36,11,1,M,1.0,0.16,0.84,-0.13682457903935072
3078,36,11,1,M,2.0,1.0,1.0,0.0005595346730054799
3079,36,11,1,M,3.0,0.84,0.16,0.6891781732328172
3080,36,11,1,M,4.0,0.16,0.5,0.24336253117244838
3081,36,11,1,M,5.0,0.16,0.0,0.34813231602167405
3082,36,11,1,M,6.0,0.66,0.0,0.10649547327036987
3083,36,11,1,M,7.0,0.5,0.5,0.09425294717709883
3084,36,12,1,M,0.0,0.68,0.68,0.12011308127475559
3085,36,12,1,M,1.0,0.0,0.68,0.3714855324808856
3086,36,12,1,M,2.0,1.0,0.8200000000000001,0.14539878046338175
3087,36,12,1,M,3.0,0.68,0.32,0.13729890319279286
3088,36,12,1,M,5.0,0.32,0.0,0.1712228945398563
3089,36,12,1,M,7.0,0.5,0.32,-0.08546087217793005
3090,36,13,1,M,0.0,0.84,0.84,0.0010925517741392655
3091,36,13,1,M,1.0,0.0,0.84,0.02665001699701552
3092,36,13,1,M,2.0,1.0,0.66,0.0872577195004156
3093,36,13,1,M,3.0,1.0,0.32,0.033237746621928625
3094,36,13,1,M,5.0,0.16,0.16,0.46653580504391007
3095,36,14,1,M,0.0,0.84,1.0,-0.014357190353696562
3096,36,14,1,M,1.0,0.0,1.0,0.09759844950575935
3097,36,14,1,M,2.0,1.0,0.48,-0.03742264171095064
3098,36,14,1,M,3.0,1.0,0.16,0.18967433792167243
3099,36,15,1,M,0.0,0.68,1.0,0.03420881844619991
3100,36,15,1,M,1.0,0.18,1.0,0.08694682961728445
3101,36,25,2,M,0.0,0.66,0.84,0.08298422669108403
3102,36,25,2,M,1.0,0.16,0.66,0.1883418350418623
3103,36,25,2,M,2.0,0.84,0.66,0.0012733104873308958
3104,36,25,2,M,3.0,0.66,0.16,-0.05399784594380348
3105,36,25,2,M,4.0,0.16,0.34,0.3732741089818265
3106,36,25,2,M,6.0,0.34,0.16,0.5802916293372374
3107,36,26,2,M,0.0,0.34,0.84,0.03551786509815422
3108,36,26,2,M,3.0,0.84,0.34,0.22147393707440324
3109,36,57,3,M,0.0,0.6,1.0,-0.042084391736857726
3110,36,57,3,M,1.0,0.0,0.6,0.10976792010854078
3111,36,57,3,M,2.0,1.0,0.92,0.16785069783148562
3112,36,57,3,M,3.0,1.0,0.4,0.030845193458068257
3113,36,57,3,M,4.0,0.24,0.42,0.012538596658730833
3114,36,57,3,M,5.0,0.24,0.08,0.876001595848555
3115,36,57,3,M,6.0,0.4,0.0,0.34134404701938215
3116,36,57,3,M,7.0,0.76,0.44,0.021100911678713367
3117,36,58,3,M,0.0,0.42,1.0,0.18045972783401082
3118,36,58,3,M,1.0,0.08,0.76,0.12728802190119642
3119,36,58,3,M,2.0,0.92,0.74,0.24996239632729303
3120,36,58,3,M,3.0,0.92,0.24,0.44974465280928366
3121,36,58,3,M,4.0,0.24,0.56,0.14027995862602124
3122,36,58,3,M,5.0,0.24,0.24,0.3596468585590075
3123,36,58,3,M,6.0,0.42,0.24,0.16760777368927518
3124,36,58,3,M,7.0,0.58,0.24,-0.024288463274027717
3125,36,59,3,M,0.0,0.42,0.76,0.24692464471382103
3126,36,59,3,M,1.0,0.08,1.0,0.03472706731216085
3127,36,59,3,M,2.0,1.0,0.58,-0.04205136240926171
3128,36,59,3,M,3.0,0.92,0.0,0.016520997195828488
3129,36,59,3,M,4.0,0.0,0.42,0.19935027911777692
3130,36,59,3,M,5.0,0.08,0.26,0.21973856564744237
3131,36,59,3,M,6.0,0.58,0.0,0.006370579465704518
3132,36,59,3,M,7.0,0.4,0.4,-0.0880764529676739
3133,36,60,3,M,0.0,0.42,0.6,0.08608399361149509
3134,36,60,3,M,1.0,0.26,0.92,0.18544025638412148
3135,36,60,3,M,2.0,0.76,0.58,-0.018604235432459627
3136,36,60,3,M,3.0,0.74,0.08,0.16774275249184867
3137,36,60,3,M,5.0,0.0,0.08,0.23588231806458143
3138,36,60,3,M,7.0,0.58,0.4,0.013596361917115062
3139,36,61,3,M,0.0,0.6,0.6,-0.015935590403998806
3140,36,61,3,M,1.0,0.24,0.76,0.16055354161263222
3141,36,61,3,M,2.0,0.76,0.76,0.010560167669066891
3142,36,61,3,M,3.0,0.76,0.24,0.6759511317960188
3143,36,62,3,M,0.0,0.58,0.76,-0.05628814362659234
3144,36,62,3,M,2.0,0.76,0.92,-0.14580238767836262
3145,37,9,1,M,0.0,0.66,0.5,-0.0730636517670328
3146,37,9,1,M,1.0,0.18,1.0,0.05054845551438583
3147,37,9,1,M,2.0,0.0,0.18,0.10236430623181807
3148,37,9,1,M,3.0,1.0,0.16,0.35708735647159834
3149,37,9,1,M,4.0,0.5,0.32,0.13369589343113678
3150,37,9,1,M,5.0,0.5,0.84,-0.03878248092222883
3151,37,9,1,M,6.0,0.32,0.32,0.15816283143985366
3152,37,9,1,M,7.0,1.0,0.66,-0.12053146683058305
3153,37,10,1,M,0.0,0.84,0.5,-0.07489425587055204
3154,37,10,1,M,1.0,0.34,1.0,-0.08987445518611037
3155,37,10,1,M,2.0,0.0,0.0,0.2340307918172189
3156,37,10,1,M,3.0,1.0,0.0,0.01645178977040575
3157,37,10,1,M,4.0,0.48,0.0,0.32398318475719906
3158,37,10,1,M,5.0,0.52,1.0,-0.06441812847069261
3159,37,10,1,M,6.0,0.34,0.5,0.010582800754577758
3160,37,10,1,M,7.0,0.68,0.68,0.026933106630260314
3161,37,11,1,M,0.0,1.0,0.48,-0.022124135706792128
3162,37,11,1,M,1.0,0.16,0.84,-0.18673406492463207
3163,37,11,1,M,2.0,0.16,0.0,0.40705256407615986
3164,37,11,1,M,3.0,0.8200000000000001,0.0,0.0832432071615924
3165,37,11,1,M,4.0,0.5,0.16,0.03446183626287294
3166,37,11,1,M,5.0,0.32,0.68,-0.058654177120527645
3167,37,11,1,M,6.0,0.16,0.5,0.02088875640400137
3168,37,11,1,M,7.0,0.84,0.84,-0.10703583227928179
3169,37,12,1,M,0.0,1.0,0.32,0.059333278239422096
3170,37,12,1,M,1.0,0.0,0.68,-0.033236746804881805
3171,37,12,1,M,2.0,0.32,0.0,0.309320997803659
3172,37,12,1,M,3.0,0.66,0.0,-0.062114055193038246
3173,37,12,1,M,5.0,0.5,0.5,-0.005377857042727903
3174,37,12,1,M,6.0,0.0,0.52,0.0682932378239522
3175,37,12,1,M,7.0,0.68,1.0,-0.0007672033316761424
3176,37,13,1,M,0.0,0.68,0.32,0.07000557054359129
3177,37,13,1,M,1.0,0.0,0.84,0.021370251044219017
3178,37,13,1,M,2.0,0.16,0.16,0.5717786109103333
3179,37,13,1,M,3.0,0.84,0.16,0.8714981147013297
3180,37,13,1,M,5.0,0.5,0.68,-0.07517220539335223
3181,37,13,1,M,6.0,0.0,0.34,0.06761811716670235
3182,37,13,1,M,7.0,0.84,1.0,0.15479096289411878
3183,37,14,1,M,1.0,0.0,1.0,0.30078676219071043
3184,37,14,1,M,7.0,1.0,1.0,-0.04147253504139383
3185,37,15,1,M,7.0,1.0,0.8200000000000001,-0.030260058683534697
3186,37,25,2,M,0.0,0.84,0.34,0.1391508370487837
3187,37,25,2,M,1.0,0.34,0.84,0.03269716086334643
3188,37,25,2,M,3.0,0.66,0.16,-0.05209533970575915
3189,37,25,2,M,4.0,0.34,0.16,0.44464821059796367
3190,37,25,2,M,6.0,0.16,0.34,0.4315338882234634
3191,37,25,2,M,7.0,0.66,0.84,-0.0849881652330866
3192,37,26,2,M,1.0,0.16,0.66,0.11197997700062715
3193,37,26,2,M,7.0,0.84,0.66,-0.049657523481397674
3194,37,57,3,M,0.0,0.76,0.44,0.10221425964041975
3195,37,57,3,M,1.0,0.26,0.92,0.0932133323036129
3196,37,57,3,M,2.0,0.24,0.08,1.0264663706998902
3197,37,57,3,M,3.0,0.74,0.08,0.2566179829838739
3198,37,57,3,M,4.0,0.4,0.0,0.06145455224729757
3199,37,57,3,M,5.0,0.42,0.24,0.22802457128380954
3200,37,57,3,M,6.0,0.08,0.26,0.14815151698243667
3201,37,57,3,M,7.0,1.0,0.92,0.02195660804220955
3202,37,58,3,M,0.0,0.76,0.24,0.5825496177324964
3203,37,58,3,M,1.0,0.42,1.0,0.09144258753663873
3204,37,58,3,M,2.0,0.0,0.08,0.22619714624552392
3205,37,58,3,M,3.0,0.92,0.24,0.045050697041653764
3206,37,58,3,M,4.0,0.58,0.24,0.09397646775960124
3207,37,58,3,M,5.0,0.4,0.4,0.11713062576159369
3208,37,58,3,M,6.0,0.24,0.42,0.2519534922567067
3209,37,58,3,M,7.0,0.92,0.74,-0.10129978094105206
3210,37,59,3,M,0.0,1.0,0.4,-0.06828379058259391
3211,37,59,3,M,1.0,0.24,0.76,-0.013306411647627397
3212,37,59,3,M,2.0,0.24,0.24,0.3258925866268664
3213,37,59,3,M,3.0,0.92,0.0,-0.011921085988936275
3214,37,59,3,M,4.0,0.58,0.0,0.29474713753336645
3215,37,59,3,M,5.0,0.58,0.4,-0.010522487584383745
3216,37,59,3,M,6.0,0.24,0.56,0.0778648571118796
3217,37,59,3,M,7.0,0.76,0.92,-0.09776515463646922
3218,37,60,3,M,0.0,1.0,0.58,-0.026743891412241594
3219,37,60,3,M,1.0,0.0,0.6,0.021573473405474133
3220,37,60,3,M,6.0,0.0,0.42,-0.11643345157038375
3221,37,60,3,M,7.0,0.6,1.0,0.028665537536612502
3222,37,61,3,M,1.0,0.08,0.76,0.1262956189258611
3223,37,61,3,M,7.0,0.58,0.76,0.06166283037687997
3224,37,62,3,M,1.0,0.08,1.0,-0.0017273740701363588
3225,37,62,3,M,7.0,0.42,0.76,-0.07073334824575335
3226,37,63,3,M,7.0,0.42,0.6,0.014582942958024647
3227,37,64,3,M,7.0,0.6,0.6,-0.06681446558834069
3228,37,65,3,M,7.0,0.76,0.58,0.01238055743469457
3229,37,66,3,M,7.0,0.76,0.76,0.17285404267163756
3230,38,9,1,M,0.0,0.5,0.5,0.09201770580806284
3231,38,9,1,M,1.0,0.48,0.0,0.3065396278883223
3232,38,9,1,M,2.0,0.16,0.0,0.23445806833285104
3233,38,9,1,M,3.0,0.0,0.52,-0.07955616571875594
3234,38,9,1,M,4.0,0.68,1.0,-0.1275524424432397
3235,38,9,1,M,5.0,1.0,0.0,0.10595327199991608
3236,38,9,1,M,6.0,0.32,0.32,-0.06231545878586729
3237,38,9,1,M,7.0,1.0,0.48,0.1065520083161014
3238,38,10,1,M,0.0,0.5,0.32,0.03834126209700609
3239,38,10,1,M,1.0,0.5,0.16,0.014046215237335062
3240,38,10,1,M,2.0,0.16,0.16,0.5048012971042101
3241,38,10,1,M,3.0,0.0,0.68,0.06773554711238895
3242,38,10,1,M,4.0,0.5,0.84,0.034019394204851616
3243,38,10,1,M,5.0,0.8200000000000001,0.0,0.08179652176111579
3244,38,10,1,M,6.0,0.32,0.0,0.1575149227189509
3245,38,10,1,M,7.0,1.0,0.66,-0.019276017640036593
3246,38,11,1,M,0.0,0.66,0.5,-0.05138627592476931
3247,38,11,1,M,1.0,0.66,0.0,-0.029738033429181195
3248,38,11,1,M,2.0,0.0,0.34,-0.13050830937380153
3249,38,11,1,M,3.0,0.0,0.84,0.11737484289255144
3250,38,11,1,M,4.0,0.32,0.68,-0.04794117529844745
3251,38,11,1,M,5.0,0.84,0.16,0.6923474277411827
3252,38,11,1,M,7.0,1.0,0.8200000000000001,-0.02927430370638569
3253,38,12,1,M,0.0,0.5,0.68,0.08125291364339608
3254,38,12,1,M,2.0,0.0,0.18,0.22557531503295442
3255,38,12,1,M,3.0,0.34,0.5,-0.1336200572388152
3256,38,12,1,M,4.0,0.16,0.84,0.12275488301772172
3257,38,12,1,M,5.0,0.68,0.32,0.11685348951070273
3258,38,12,1,M,7.0,1.0,1.0,0.007291441677043988
3259,38,13,1,M,2.0,0.0,0.0,-0.01814713335488643
3260,38,13,1,M,3.0,0.16,0.5,0.18740312308939555
3261,38,13,1,M,4.0,0.0,1.0,0.18737949971397166
3262,38,13,1,M,5.0,1.0,0.32,0.02019129025817325
3263,38,13,1,M,7.0,0.84,1.0,0.18629074800123263
3264,38,14,1,M,4.0,0.18,1.0,0.05532447951825539
3265,38,14,1,M,5.0,1.0,0.16,0.3704163114020829
3266,38,14,1,M,7.0,0.84,0.84,0.05363194395948079
3267,38,15,1,M,4.0,0.34,1.0,-0.1643504349234039
3268,38,15,1,M,7.0,0.68,0.68,-0.09749824406463517
3269,38,16,1,M,4.0,0.52,1.0,-0.006239214160440605
3270,38,16,1,M,7.0,0.84,0.5,0.23235352529802877
3271,38,25,2,M,1.0,0.66,0.16,-0.21025675227306384
3272,38,25,2,M,3.0,0.16,0.34,0.3413762758482897
3273,38,25,2,M,4.0,0.34,0.84,0.0228645314918496
3274,38,25,2,M,5.0,0.84,0.34,0.18843461161049535
3275,38,25,2,M,6.0,0.34,0.16,0.4791063786188076
3276,38,25,2,M,7.0,0.66,0.84,-0.09902224429783829
3277,38,26,2,M,4.0,0.16,0.66,0.1432370849596979
3278,38,26,2,M,7.0,0.84,0.66,0.06607819448865124
3279,38,57,3,M,0.0,0.4,0.4,-0.017478181810173507
3280,38,57,3,M,1.0,0.58,0.24,-0.17185377410944794
3281,38,57,3,M,2.0,0.24,0.08,0.9408765204860841
3282,38,57,3,M,3.0,0.24,0.42,0.19990688033438775
3283,38,57,3,M,4.0,0.42,1.0,0.01315544534045825
3284,38,57,3,M,5.0,0.74,0.08,0.1532597286734751
3285,38,57,3,M,6.0,0.4,0.0,0.23285068329159578
3286,38,57,3,M,7.0,0.76,0.58,0.12894012926369888
3287,38,58,3,M,0.0,0.6,0.6,0.08458873685975804
3288,38,58,3,M,1.0,0.76,0.24,0.451650527686361
3289,38,58,3,M,2.0,0.24,0.24,0.234486535722846
3290,38,58,3,M,3.0,0.24,0.56,0.1523835310628546
3291,38,58,3,M,4.0,0.26,0.92,0.3466948674499386
3292,38,58,3,M,5.0,0.92,0.24,0.4088232086538034
3293,38,58,3,M,6.0,0.42,0.24,0.1765589869242028
3294,38,58,3,M,7.0,0.76,0.76,-0.06214905281988166
3295,38,59,3,M,0.0,0.58,0.76,0.02833317398801421
3296,38,59,3,M,1.0,0.58,0.4,-0.21370462248656644
3297,38,59,3,M,2.0,0.08,0.26,0.06702065567305177
