,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
14601,86,29,2,M,1.0,0.58,0.0,0.5799136804309815
14602,86,29,2,M,2.0,0.16,0.24,0.6376241460229511
14603,86,29,2,M,3.0,0.84,0.76,0.1390179049642104
14604,86,30,2,M,0.0,0.9,0.0,0.38510360503061297
14605,86,30,2,M,2.0,0.1,0.12,0.71279237170089
14606,86,30,2,M,3.0,0.9,0.88,0.2005424584331217
14607,86,31,2,M,0.0,0.88,0.12,0.5043134828580275
14608,86,31,2,M,2.0,0.14,0.0,0.7754022263978614
14609,86,31,2,M,3.0,1.0,1.0,0.07627112860411163
14610,86,32,2,M,0.0,0.64,0.36,0.540607084731607
14611,86,32,2,M,3.0,0.64,0.88,0.2143549882813114
14612,86,33,2,M,3.0,0.62,1.0,-0.07008021586820018
14613,86,34,2,M,3.0,0.38,1.0,0.15394201063715876
14614,86,35,2,M,3.0,0.0,1.0,-0.026940235755637282
14615,86,36,2,M,3.0,0.0,0.62,0.18599022401191867
14616,86,37,2,M,3.0,0.12,0.64,0.24035453141741844
14617,86,38,2,M,3.0,0.14,1.0,0.20369729299655376
14618,86,39,2,M,3.0,0.12,0.9,0.10381850381577518
14619,86,40,2,M,3.0,0.26,0.84,-0.04255747567601606
14620,86,41,2,M,3.0,0.38,0.88,0.07273994329371915
14621,86,42,2,M,3.0,0.18,0.56,0.2142649381672858
14622,86,57,3,M,0.0,0.86,0.0,0.4513930962425618
14623,86,57,3,M,1.0,0.4,0.16,0.7386794580865965
14624,86,57,3,M,2.0,0.0,0.0,0.4214804105421621
14625,86,57,3,M,3.0,1.0,1.0,0.07627112860411163
14626,86,58,3,M,0.0,1.0,0.36,0.2565034791187182
14627,86,58,3,M,1.0,0.52,0.34,0.22507317544473204
14628,86,58,3,M,2.0,0.0,0.0,0.4214804105421621
14629,86,58,3,M,3.0,0.34,0.5,0.2674819599846911
14630,86,59,3,M,0.0,1.0,0.44,0.003392378048228034
14631,86,59,3,M,1.0,0.48,0.38,0.1865603638881564
14632,86,59,3,M,2.0,0.0,0.26,0.42238001506407824
14633,86,59,3,M,3.0,0.58,1.0,0.07421902947040288
14634,86,60,3,M,0.0,0.72,0.3,0.4641961737734474
14635,86,60,3,M,1.0,0.46,0.46,0.34986075848608056
14636,86,60,3,M,2.0,0.0,0.52,0.29577863404627186
14637,86,60,3,M,3.0,0.44,0.86,0.13870157521291865
14638,86,61,3,M,0.0,0.68,0.5,-0.01833296050820433
14639,86,61,3,M,1.0,0.34,0.28,0.6765286520012461
14640,86,61,3,M,2.0,0.0,0.46,0.3114066287241967
14641,86,61,3,M,3.0,0.46,1.0,-0.0271221078974546
14642,86,62,3,M,0.0,0.68,0.34,0.4224549439638247
14643,86,62,3,M,1.0,0.54,0.16,0.4995264240008021
14644,86,62,3,M,2.0,0.0,0.38,0.510791110387303
14645,86,62,3,M,3.0,0.5,0.88,0.19893559337548694
14646,86,63,3,M,0.0,0.84,0.48,0.2306823972655931
14647,86,63,3,M,1.0,0.68,0.0,0.3605126981029442
14648,86,63,3,M,2.0,0.12,0.0,0.5849317557588769
14649,86,63,3,M,3.0,0.34,1.0,0.1617645286149917
14650,86,64,3,M,0.0,1.0,0.12,0.314365447376055
14651,86,64,3,M,1.0,0.62,0.0,0.3470491004365643
14652,86,64,3,M,2.0,0.16,0.0,0.6861622106198051
14653,86,64,3,M,3.0,0.26,1.0,0.3376907582727241
14654,86,65,3,M,0.0,1.0,0.0,0.4712929381824774
14655,86,65,3,M,1.0,0.48,0.14,0.6744445808284958
14656,86,65,3,M,2.0,0.24,0.12,0.9789360655775768
14657,86,65,3,M,3.0,0.42,0.72,0.056772713139904486
14658,86,66,3,M,0.0,0.72,0.12,0.5244813648617597
14659,86,66,3,M,1.0,0.48,0.0,0.6085298012867383
14660,86,66,3,M,2.0,0.28,0.12,0.8616172191654441
14661,86,66,3,M,3.0,0.54,0.62,-0.006927170209808355
14662,86,67,3,M,0.0,0.88,0.3,0.5379348207123307
14663,86,67,3,M,1.0,0.38,0.0,0.6258641862905956
14664,86,67,3,M,2.0,0.12,0.14,0.7268795074792451
14665,86,67,3,M,3.0,0.6,0.56,0.16881495658768006
14666,86,68,3,M,0.0,0.88,0.16,0.7116429648683852
14667,86,68,3,M,1.0,0.28,0.0,0.7585788871926378
14668,86,68,3,M,2.0,0.14,0.44,0.3515620424758358
14669,86,68,3,M,3.0,0.8200000000000001,0.86,0.14591413211002713
14670,86,69,3,M,0.0,1.0,0.24,0.4252334677624195
14671,86,69,3,M,2.0,0.26,0.38,0.5967220640819638
14672,86,69,3,M,3.0,0.12,0.76,0.19574870833972466
14673,86,70,3,M,0.0,0.88,0.7000000000000001,-0.021839561535562983
14674,86,70,3,M,2.0,0.26,0.38,0.5967220640819638
14675,86,70,3,M,3.0,0.0,0.7000000000000001,0.036300747329823885
14676,86,71,3,M,0.0,1.0,0.8,-0.042751639130939566
14677,86,71,3,M,2.0,0.14,0.28,0.6954235548108424
14678,86,71,3,M,3.0,0.16,0.86,0.18791545744092505
14679,86,72,3,M,0.0,1.0,0.86,0.03252097510396647
14680,86,72,3,M,2.0,0.0,0.14,0.3473238707745122
14681,86,72,3,M,3.0,0.0,0.64,0.1996250004888821
14682,86,73,3,M,0.0,0.74,0.6,-0.04919299652570864
14683,86,73,3,M,3.0,0.86,1.0,-0.15581036830334508
14684,86,74,3,M,0.0,0.84,0.2,0.6860817750445323
14685,86,74,3,M,3.0,0.66,1.0,-0.061327923497598
14686,86,75,3,M,0.0,0.76,0.14,0.5072188335288976
14687,86,75,3,M,3.0,0.74,1.0,0.08310928933382547
14688,86,76,3,M,0.0,0.88,0.52,0.09258348504183883
14689,86,76,3,M,3.0,0.68,0.8200000000000001,0.09981647396747173
14690,86,77,3,M,0.0,1.0,0.56,-0.1098048047836542
14691,86,77,3,M,3.0,0.72,0.68,-0.015526557372737474
14692,86,78,3,M,0.0,1.0,0.62,0.11293198753192935
14693,86,78,3,M,3.0,0.12,1.0,0.07481414622178632
14694,86,79,3,M,0.0,1.0,0.7000000000000001,0.0701205167455165
14695,86,79,3,M,3.0,0.16,1.0,0.2738474792756447
14696,86,80,3,M,0.0,1.0,0.0,0.4712929381824774
14697,86,80,3,M,3.0,0.0,1.0,-0.026940235755637282
14698,86,81,3,M,0.0,0.86,0.0,0.4513930962425618
14699,86,81,3,M,3.0,0.0,0.86,0.23124474899176176
14700,86,82,3,M,3.0,0.14,0.74,0.0936838115134639
14701,86,83,3,M,3.0,0.48,0.64,0.1555781380732536
14702,86,84,3,M,3.0,0.0,0.86,0.23124474899176176
14703,86,85,3,M,3.0,0.58,0.84,-0.09874938239655198
14704,86,86,3,M,3.0,0.36,0.8200000000000001,0.09004753487952909
14705,86,87,3,M,3.0,0.28,0.66,0.3211342625810186
14706,86,88,3,M,3.0,0.26,0.88,-0.1121271868162246
14707,86,89,3,M,3.0,0.26,0.66,0.17507726265914794
14708,86,90,3,M,3.0,0.12,0.58,0.27521768011888226
14709,86,91,3,M,3.0,0.76,0.88,-0.15822337097174669
14710,86,92,3,M,3.0,1.0,1.0,0.07627112860411163
14711,87,1,0,M,0.0,0.76,1.0,0.08503205603946891
14712,87,1,0,M,1.0,0.0,0.76,0.15807862554070318
14713,87,1,0,M,2.0,1.0,0.24,0.4252334677624195
14714,87,1,0,M,3.0,0.76,0.76,-0.10806753722166884
14715,87,2,0,M,0.0,0.5,1.0,0.03434377413281647
14716,87,2,0,M,1.0,0.24,0.5,0.2941820715058319
14717,87,2,0,M,2.0,1.0,0.0,0.4712929381824774
14718,87,2,0,M,3.0,1.0,1.0,0.07627112860411163
14719,87,3,0,M,0.0,0.26,1.0,0.3376907582727241
14720,87,3,0,M,1.0,0.24,0.24,0.8518965980172685
14721,87,3,0,M,2.0,0.74,0.0,0.2956986579914835
14722,87,3,0,M,3.0,1.0,0.74,-0.1483419212158226
14723,87,4,0,M,0.0,0.0,1.0,-0.026940235755637282
14724,87,4,0,M,1.0,0.24,0.0,0.7464579381111944
14725,87,4,0,M,2.0,0.5,0.0,0.6180565876565713
14726,87,4,0,M,3.0,1.0,0.5,0.029374814249017264
14727,87,5,0,M,0.0,0.24,0.76,0.05555162447242139
14728,87,5,0,M,1.0,0.0,0.0,0.4214804105421621
14729,87,5,0,M,2.0,0.5,0.26,0.5735413723015451
14730,87,5,0,M,3.0,0.74,0.5,0.26364506433483675
14731,87,6,0,M,0.0,0.5,0.76,0.20891338749029034
14732,87,6,0,M,1.0,0.0,0.26,0.42238001506407824
14733,87,6,0,M,2.0,0.76,0.24,0.6164492168278637
14734,87,6,0,M,3.0,0.5,0.5,0.07169816954987032
14735,87,7,0,M,1.0,0.0,0.5,0.2799004225652901
14736,87,9,1,M,0.0,1.0,1.0,0.07627112860411163
14737,87,9,1,M,1.0,0.36,0.24,0.635072516112866
14738,87,9,1,M,2.0,0.86,0.0,0.4513930962425618
14739,87,9,1,M,3.0,0.64,0.38,0.2375212890597556
14740,87,10,1,M,0.0,0.86,1.0,-0.15581036830334508
14741,87,10,1,M,1.0,0.38,0.12,1.003017677929355
14742,87,10,1,M,2.0,0.62,0.0,0.3470491004365643
14743,87,10,1,M,3.0,0.62,0.64,0.02098618930949993
14744,87,11,1,M,0.0,0.36,0.64,0.15528929421678622
14745,87,11,1,M,1.0,0.36,0.0,0.7061121782545199
14746,87,11,1,M,2.0,0.62,0.14,0.4487091613102496
14747,87,11,1,M,3.0,0.36,0.38,0.5704041645199305
14748,87,12,1,M,0.0,0.46,0.6,0.16479550006181648
14749,87,12,1,M,1.0,0.14,0.0,0.7754022263978614
14750,87,12,1,M,2.0,0.88,0.38,0.2568468223780733
14751,87,13,1,M,0.0,0.38,0.88,0.07273994329371915
14752,87,13,1,M,1.0,0.0,0.0,0.4214804105421621
14753,87,13,1,M,2.0,1.0,0.62,0.11293198753192935
14754,87,14,1,M,0.0,0.38,1.0,0.15394201063715876
14755,87,14,1,M,1.0,0.1,0.12,0.71279237170089
14756,87,14,1,M,2.0,1.0,0.86,0.03252097510396647
14757,87,15,1,M,0.0,0.14,1.0,0.20369729299655376
14758,87,15,1,M,1.0,0.0,0.14,0.3473238707745122
14759,87,15,1,M,2.0,0.86,0.62,-0.0487429423513249
14760,87,16,1,M,0.0,0.12,0.64,0.24035453141741844
14761,87,16,1,M,1.0,0.0,0.38,0.510791110387303
14762,87,16,1,M,2.0,1.0,0.36,0.2565034791187182
14763,87,17,1,M,0.0,0.0,0.86,0.23124474899176176
14764,87,17,1,M,1.0,0.12,0.38,0.4625267222184089
14765,87,17,1,M,2.0,1.0,0.12,0.314365447376055
14766,87,18,1,M,0.0,0.0,1.0,-0.026940235755637282
14767,87,18,1,M,2.0,0.88,0.12,0.5043134828580275
14768,87,19,1,M,0.0,0.12,0.9,0.10381850381577518
14769,87,20,1,M,0.0,0.0,0.62,0.18599022401191867
14770,87,21,1,M,0.0,0.62,1.0,-0.07008021586820018
14771,87,22,1,M,0.0,0.64,0.88,0.2143549882813114
14772,87,23,1,M,0.0,0.9,0.88,0.2005424584331217
14773,87,25,2,M,0.0,0.58,0.86,0.10390440583764167
14774,87,25,2,M,1.0,0.0,0.0,0.4214804105421621
14775,87,25,2,M,2.0,1.0,0.44,0.003392378048228034
14776,87,25,2,M,3.0,0.44,0.0,0.5084619769006479
14777,87,26,2,M,0.0,0.56,0.8200000000000001,0.013622057109583018
14778,87,26,2,M,1.0,0.16,0.0,0.6861622106198051
14779,87,26,2,M,2.0,0.72,0.62,-0.0033531848400602665
14780,87,26,2,M,3.0,0.42,0.16,0.3771211033032749
14781,87,27,2,M,0.0,0.32,0.62,0.18981517339114531
14782,87,27,2,M,1.0,0.24,0.12,0.9789360655775768
14783,87,27,2,M,2.0,0.74,0.14,0.5930355502383861
14784,87,27,2,M,3.0,0.52,0.14,0.42204659339397055
14785,87,28,2,M,0.0,0.22,0.6,0.3622260888987864
14786,87,28,2,M,1.0,0.24,0.14,0.8982348896954007
14787,87,28,2,M,2.0,0.88,0.24,0.605558439267318
14788,87,28,2,M,3.0,0.6,0.34,0.2886097987370842
14789,87,29,2,M,0.0,0.44,0.72,0.30549096453782065
14790,87,29,2,M,1.0,0.0,0.26,0.42238001506407824
14791,87,29,2,M,2.0,1.0,0.14,0.3779914786173901
14792,87,29,2,M,3.0,0.52,0.38,0.12633396965346488
14793,87,30,2,M,0.0,0.72,0.86,0.1850052258960036
14794,87,30,2,M,1.0,0.0,0.36,0.3186990206028613
14795,87,30,2,M,2.0,0.74,0.44,0.2344144369840881
14796,87,30,2,M,3.0,0.44,0.32,0.2541423593486525
14797,87,31,2,M,0.0,0.52,0.64,-0.017402737406721283
14798,87,31,2,M,1.0,0.12,0.28,0.5634404239459342
14799,87,31,2,M,2.0,1.0,0.22,0.5273467387022357
14800,87,31,2,M,3.0,0.62,0.5,-0.02022446848067781
14801,87,32,2,M,0.0,1.0,1.0,0.07627112860411163
14802,87,32,2,M,1.0,0.14,0.46,0.4333597187367181
14803,87,32,2,M,2.0,0.78,0.34,0.34418167526343835
14804,87,32,2,M,3.0,0.6,0.52,0.04422791896388844
14805,87,33,2,M,0.0,0.86,1.0,-0.15581036830334508
14806,87,33,2,M,1.0,0.0,0.46,0.3114066287241967
14807,87,33,2,M,2.0,0.72,0.0,0.28743851710223955
14808,87,33,2,M,3.0,0.64,0.28,0.5871610194471384
14809,87,34,2,M,0.0,0.5,1.0,0.03434377413281647
14810,87,34,2,M,1.0,0.24,0.36,0.6658678521977448
14811,87,34,2,M,2.0,0.88,0.0,0.3726682749618929
14812,87,34,2,M,3.0,0.62,0.2,0.4855373332776614
14813,87,35,2,M,0.0,0.46,0.88,0.05516668699917783
14814,87,35,2,M,1.0,0.3,0.32,0.7321836100862442
14815,87,35,2,M,2.0,1.0,0.0,0.4712929381824774
14816,87,35,2,M,3.0,0.64,0.0,0.2589156999667768
14817,87,36,2,M,0.0,0.0,0.84,0.12414214867883384
14818,87,36,2,M,1.0,0.32,0.0,0.6766080676140802
14819,87,36,2,M,2.0,1.0,0.0,0.4712929381824774
14820,87,36,2,M,3.0,0.52,0.0,0.6527166422001438
14821,87,37,2,M,0.0,0.0,1.0,-0.026940235755637282
14822,87,37,2,M,1.0,0.16,0.24,0.6376241460229511
14823,87,37,2,M,2.0,0.84,0.14,0.6027806578924116
14824,87,38,2,M,0.0,0.16,0.84,0.2275071730581257
14825,87,38,2,M,1.0,0.0,0.14,0.3473238707745122
14826,87,38,2,M,2.0,0.8200000000000001,0.0,0.4578276537662593
14827,87,39,2,M,0.0,0.26,0.84,-0.04255747567601606
14828,87,39,2,M,2.0,0.86,0.34,0.4085031498096037
14829,87,40,2,M,0.0,0.0,0.72,0.2982377644494131
14830,87,40,2,M,2.0,1.0,0.34,0.203749699157288
14831,87,41,2,M,0.0,0.34,0.46,0.3019499425469525
14832,87,41,2,M,2.0,0.88,0.72,0.008244635165126562
14833,87,42,2,M,0.0,0.38,0.76,0.198786577539954
14834,87,42,2,M,2.0,0.8200000000000001,0.62,-0.042042118559462036
14835,87,43,2,M,0.0,0.12,0.56,0.1489925087532408
14836,87,43,2,M,2.0,1.0,0.88,0.014102025451039375
14837,87,44,2,M,0.0,0.0,0.54,0.08557234748124262
14838,87,44,2,M,2.0,1.0,0.52,-0.10458758501134112
14839,87,45,2,M,0.0,0.0,0.64,0.1996250004888821
14840,87,45,2,M,2.0,1.0,0.62,0.11293198753192935
14841,87,46,2,M,0.0,0.14,1.0,0.20369729299655376
14842,87,46,2,M,2.0,1.0,0.7000000000000001,0.0701205167455165
14843,87,47,2,M,0.0,0.36,1.0,-0.10718550441260072
14844,87,47,2,M,2.0,1.0,0.8,-0.042751639130939566
14845,87,48,2,M,0.0,0.26,1.0,0.3376907582727241
14846,87,48,2,M,2.0,0.86,0.5,-0.011686375617886866
14847,87,49,2,M,0.0,0.64,0.72,-0.05520053379392334
14848,87,50,2,M,0.0,0.86,0.86,-0.19524106050460294
14849,87,51,2,M,0.0,0.8,0.8200000000000001,0.025966734549248145
14850,87,52,2,M,0.0,0.32,0.86,0.1818742280533806
14851,87,53,2,M,0.0,0.22,0.7000000000000001,0.23071384302561
14852,87,54,2,M,0.0,0.42,0.48,0.06590571434985246
14853,87,55,2,M,0.0,0.12,0.76,0.19574870833972466
14854,87,56,3,M,0.0,0.6,1.0,-0.1228058757896596
14855,87,57,3,M,0.0,0.14,0.56,0.3873459592706737
14856,87,57,3,M,1.0,0.0,0.0,0.4214804105421621
14857,87,57,3,M,2.0,1.0,0.0,0.4712929381824774
14858,87,57,3,M,3.0,0.48,0.42,0.4577512119459677
14859,87,58,3,M,0.0,0.56,1.0,-0.14586272481133403
14860,87,58,3,M,1.0,0.0,0.16,0.6510132444332222
14861,87,58,3,M,2.0,0.86,0.0,0.4513930962425618
14862,87,58,3,M,3.0,0.46,0.28,0.5624498812634326
14863,87,59,3,M,0.0,0.68,1.0,0.08189732590743566
14864,87,59,3,M,1.0,0.12,0.26,0.7419370894095736
14865,87,59,3,M,2.0,1.0,0.14,0.3779914786173901
14866,87,59,3,M,3.0,0.5,0.14,0.5313632356070036
14867,87,60,3,M,0.0,0.7000000000000001,0.7000000000000001,-0.005088129277506086
14868,87,60,3,M,1.0,0.26,0.34,0.5397696183827321
14869,87,60,3,M,2.0,0.88,0.2,0.7455506956088509
14870,87,60,3,M,3.0,0.6,0.14,0.4548187793836239
14871,87,61,3,M,0.0,0.72,1.0,0.04570882179777047
14872,87,61,3,M,1.0,0.14,0.42,0.4054554543185017
14873,87,61,3,M,2.0,1.0,0.52,-0.10458758501134112
14874,87,61,3,M,3.0,0.56,0.0,0.5238062054306775
14875,87,62,3,M,0.0,0.46,0.86,-0.06893335865182842
14876,87,62,3,M,1.0,0.0,0.5,0.2799004225652901
14877,87,62,3,M,2.0,1.0,0.32,0.17025328621289346
14878,87,62,3,M,3.0,0.42,0.0,0.7882144592435751
14879,87,63,3,M,0.0,0.26,1.0,0.3376907582727241
14880,87,63,3,M,1.0,0.0,0.32,0.3792286306653993
14881,87,63,3,M,2.0,0.86,0.6,-0.1399713498874492
14882,87,63,3,M,3.0,0.3,0.0,0.8917101190643449
14883,87,64,3,M,0.0,0.42,0.56,0.2784703401798681
14884,87,64,3,M,1.0,0.12,0.14,0.7268795074792451
14885,87,64,3,M,2.0,1.0,0.86,0.03252097510396647
14886,87,64,3,M,3.0,0.34,0.16,0.8861167029725353
14887,87,65,3,M,0.0,0.0,0.7000000000000001,0.036300747329823885
14888,87,65,3,M,1.0,0.2,0.0,0.8340873408680906
14889,87,65,3,M,2.0,0.7000000000000001,0.56,0.1326443744462419
14890,87,66,3,M,0.0,0.62,1.0,-0.07008021586820018
14891,87,66,3,M,1.0,0.12,0.0,0.5849317557588769
14892,87,66,3,M,2.0,0.88,0.72,0.008244635165126562
14893,87,67,3,M,0.0,0.74,0.88,0.007348948105922911
14894,87,67,3,M,2.0,0.88,0.44,0.2227678874615646
14895,87,68,3,M,0.0,0.56,0.56,0.005921387505433445
14896,87,68,3,M,2.0,1.0,0.68,-0.09815315282494916
14897,87,69,3,M,0.0,0.66,0.78,0.3042893124704525
14898,87,69,3,M,2.0,0.86,0.5,-0.011686375617886866
14899,87,70,3,M,0.0,0.56,0.7000000000000001,-0.11311462905984268
14900,87,70,3,M,2.0,0.7000000000000001,0.42,0.035675658491078434
14901,87,71,3,M,0.0,0.4,1.0,0.15299012159497946
14902,87,71,3,M,2.0,0.74,0.3,0.6330659492852904
14903,87,72,3,M,0.0,0.78,1.0,-0.1499771276837023
14904,87,72,3,M,2.0,0.76,0.14,0.5072188335288976
14905,87,73,3,M,0.0,0.86,1.0,-0.15581036830334508
14906,87,73,3,M,2.0,0.7000000000000001,0.12,0.5088337685420786
14907,87,74,3,M,0.0,1.0,1.0,0.07627112860411163
14908,87,74,3,M,2.0,0.7000000000000001,0.0,0.4147112234623803
14909,87,75,3,M,0.0,0.3,0.56,0.2521633598491359
14910,87,76,3,M,0.0,0.1,0.86,0.2693507916308307
14911,87,77,3,M,0.0,0.0,0.88,0.1372319347825517
14912,87,78,3,M,0.0,0.0,1.0,-0.026940235755637282
14913,87,79,3,M,0.0,0.14,1.0,0.20369729299655376
14914,87,80,3,M,0.0,0.32,0.72,-0.006202413904099105
14915,87,81,3,M,0.0,0.22,0.88,0.1874349322048871
14916,87,82,3,M,0.0,0.12,0.7000000000000001,0.1927411238702284
14917,87,83,3,M,0.0,0.28,0.5,0.2405009499801421
14918,88,1,0,M,0.0,0.5,0.0,0.6180565876565713
14919,88,1,0,M,1.0,0.74,0.5,0.26364506433483675
14920,88,1,0,M,2.0,0.24,0.0,0.7464579381111944
14921,88,1,0,M,3.0,1.0,0.0,0.4712929381824774
14922,88,2,0,M,0.0,0.5,0.26,0.5735413723015451
14923,88,2,0,M,1.0,0.5,0.76,0.20891338749029034
14924,88,2,0,M,2.0,0.0,0.0,0.4214804105421621
14925,88,2,0,M,3.0,0.74,0.0,0.2956986579914835
14926,88,3,0,M,0.0,0.5,0.5,0.07169816954987032
14927,88,3,0,M,1.0,0.26,1.0,0.3376907582727241
14928,88,3,0,M,2.0,0.0,0.26,0.42238001506407824
14929,88,3,0,M,3.0,0.76,0.24,0.6164492168278637
14930,88,4,0,M,0.0,0.24,0.76,0.05555162447242139
14931,88,4,0,M,1.0,0.5,1.0,0.03434377413281647
14932,88,4,0,M,2.0,0.0,0.5,0.2799004225652901
14933,88,4,0,M,3.0,1.0,0.24,0.4252334677624195
14934,88,5,0,M,0.0,0.0,1.0,-0.026940235755637282
14935,88,5,0,M,1.0,0.76,0.76,-0.10806753722166884
14936,88,5,0,M,2.0,0.24,0.24,0.8518965980172685
14937,88,6,0,M,0.0,0.0,0.76,0.15807862554070318
14938,88,6,0,M,1.0,0.76,1.0,0.08503205603946891
14939,88,7,0,M,0.0,0.24,0.5,0.2941820715058319
14940,88,7,0,M,1.0,1.0,1.0,0.07627112860411163
14941,88,8,1,M,1.0,1.0,0.74,-0.1483419212158226
14942,88,9,1,M,3.0,1.0,0.42,0.043920458100434136
14943,88,10,1,M,3.0,1.0,0.8,-0.042751639130939566
14944,88,11,1,M,3.0,1.0,0.6,0.07244725181588951
14945,88,25,2,M,0.0,0.0,0.38,0.510791110387303
14946,88,25,2,M,1.0,0.0,0.86,0.23124474899176176
14947,88,25,2,M,2.0,0.0,0.14,0.3473238707745122
14948,88,25,2,M,3.0,1.0,0.0,0.4712929381824774
14949,88,26,2,M,0.0,0.12,0.38,0.4625267222184089
14950,88,26,2,M,1.0,0.0,1.0,-0.026940235755637282
14951,88,26,2,M,2.0,0.1,0.12,0.71279237170089
14952,88,26,2,M,3.0,0.86,0.0,0.4513930962425618
14953,88,27,2,M,0.0,0.36,0.38,0.5704041645199305
14954,88,27,2,M,1.0,0.14,1.0,0.20369729299655376
14955,88,27,2,M,2.0,0.36,0.24,0.635072516112866
14956,88,27,2,M,3.0,0.86,0.38,0.3433041750118962
14957,88,28,2,M,0.0,0.4,0.54,0.025392058722336727
14958,88,28,2,M,1.0,0.38,1.0,0.15394201063715876
14959,88,28,2,M,2.0,0.38,0.12,1.003017677929355
14960,88,28,2,M,3.0,1.0,0.5,0.029374814249017264
14961,88,29,2,M,0.0,0.12,0.64,0.24035453141741844
14962,88,29,2,M,1.0,0.38,0.88,0.07273994329371915
14963,88,29,2,M,2.0,0.36,0.0,0.7061121782545199
14964,88,29,2,M,3.0,0.84,0.62,0.0010652715300296586
14965,88,30,2,M,0.0,0.0,0.62,0.18599022401191867
14966,88,30,2,M,1.0,0.62,1.0,-0.07008021586820018
14967,88,30,2,M,2.0,0.14,0.0,0.7754022263978614
14968,88,30,2,M,3.0,0.64,0.38,0.2375212890597556
14969,88,31,2,M,1.0,1.0,1.0,0.07627112860411163
14970,88,31,2,M,2.0,0.0,0.0,0.4214804105421621
14971,88,31,2,M,3.0,0.62,0.14,0.4487091613102496
14972,88,32,2,M,1.0,0.84,1.0,0.19620157166516336
14973,88,32,2,M,3.0,0.62,0.0,0.3470491004365643
14974,88,33,2,M,1.0,0.86,0.9,0.16836794381718712
14975,88,33,2,M,3.0,0.88,0.1,0.6522788010639964
14976,88,34,2,M,1.0,0.62,0.64,0.02098618930949993
14977,88,34,2,M,3.0,1.0,0.14,0.3779914786173901
14978,88,35,2,M,1.0,0.36,0.64,0.15528929421678622
14979,88,36,2,M,1.0,0.64,0.88,0.2143549882813114
14980,88,37,2,M,1.0,0.12,0.9,0.10381850381577518
14981,88,57,3,M,0.0,0.14,0.28,0.6954235548108424
14982,88,57,3,M,1.0,0.12,1.0,0.07481414622178632
14983,88,57,3,M,2.0,0.0,0.14,0.3473238707745122
14984,88,57,3,M,3.0,1.0,0.7000000000000001,0.0701205167455165
14985,88,58,3,M,0.0,0.24,0.38,0.5570887329903396
14986,88,58,3,M,1.0,0.0,1.0,-0.026940235755637282
14987,88,58,3,M,2.0,0.16,0.12,0.8224614116359206
14988,88,58,3,M,3.0,1.0,0.64,-0.15103842208606216
14989,88,59,3,M,0.0,0.3,0.34,0.6708073152500866
14990,88,59,3,M,1.0,0.16,0.84,0.2275071730581257
14991,88,59,3,M,2.0,0.16,0.0,0.6861622106198051
14992,88,59,3,M,3.0,0.86,0.42,0.1287988936116871
14993,88,60,3,M,0.0,0.3,0.54,0.296508279386153
14994,88,60,3,M,1.0,0.26,0.84,-0.04255747567601606
14995,88,60,3,M,2.0,0.0,0.0,0.4214804105421621
14996,88,60,3,M,3.0,0.84,0.5,0.1553343799232249
14997,88,61,3,M,0.0,0.38,0.42,0.22283048645995146
14998,88,61,3,M,1.0,0.28,0.66,0.3211342625810186
14999,88,61,3,M,2.0,0.32,0.0,0.6766080676140802
15000,88,61,3,M,3.0,0.86,0.2,0.6583951249525415
15001,88,62,3,M,0.0,0.48,0.44,0.17992356378398397
15002,88,62,3,M,1.0,0.62,0.56,0.15582958652506174
15003,88,62,3,M,2.0,0.44,0.0,0.5084619769006479
15004,88,62,3,M,3.0,1.0,0.4,0.1958045102511663
15005,88,63,3,M,0.0,0.16,0.66,0.18308929684157824
15006,88,63,3,M,1.0,0.74,0.86,-0.16733965402854975
15007,88,63,3,M,2.0,0.54,0.0,0.4312127617212427
15008,88,63,3,M,3.0,1.0,0.28,0.4132285340222437
15009,88,64,3,M,0.0,0.0,0.62,0.18599022401191867
15010,88,64,3,M,1.0,0.88,1.0,0.05969020004841959
15011,88,64,3,M,2.0,0.48,0.12,0.5633030162731787
15012,88,64,3,M,3.0,1.0,0.32,0.17025328621289346
15013,88,65,3,M,0.0,0.0,0.7000000000000001,0.036300747329823885
15014,88,65,3,M,1.0,0.86,0.76,-0.02908456710369857
15015,88,65,3,M,2.0,0.5,0.14,0.5313632356070036
15016,88,65,3,M,3.0,0.52,0.38,0.12633396965346488
15017,88,66,3,M,0.0,0.0,0.38,0.510791110387303
15018,88,66,3,M,1.0,0.48,0.66,0.2111283574491072
15019,88,66,3,M,2.0,0.36,0.2,0.7156403295109753
15020,88,66,3,M,3.0,0.72,0.32,0.24827350050067665
15021,88,67,3,M,0.0,0.0,0.52,0.29577863404627186
15022,88,67,3,M,1.0,0.62,0.76,0.0996306249498978
15023,88,67,3,M,2.0,0.16,0.24,0.6376241460229511
15024,88,67,3,M,3.0,0.72,0.38,0.33138945070857284
15025,88,68,3,M,0.0,0.18,0.56,0.2142649381672858
15026,88,68,3,M,1.0,0.54,1.0,0.14101665740376362
15027,88,68,3,M,2.0,0.24,0.12,0.9789360655775768
15028,88,68,3,M,3.0,0.86,0.26,0.7606209500047103
15029,88,69,3,M,0.0,0.12,0.46,0.39214583639250666
15030,88,69,3,M,1.0,0.74,0.64,0.13337853367471528
15031,88,69,3,M,3.0,0.76,0.12,0.6669653029308638
