,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
12323,12,100,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12324,12,100,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12325,12,100,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12326,12,100,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12327,12,100,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12328,12,101,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12329,12,101,3,M,1,0.81961082847148,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714803,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12330,12,101,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12331,12,101,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12332,12,101,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12333,12,101,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12334,12,101,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12335,12,101,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12336,12,102,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12337,12,102,3,M,1,0.8196108284714803,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714801,0.12308676710433882,0.0,0.0,2.220446049250313e-16
12338,12,102,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12339,12,102,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12340,12,102,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12341,12,102,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12342,12,102,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12343,12,102,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12344,12,103,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12345,12,103,3,M,1,0.8196108284714801,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.81961082847148,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12346,12,103,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12347,12,103,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12348,12,103,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12349,12,103,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12350,12,103,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12351,12,103,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12352,12,104,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12353,12,104,3,M,1,0.81961082847148,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714803,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12354,12,104,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12355,12,104,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12356,12,104,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12357,12,104,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12358,12,104,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12359,12,104,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12360,12,105,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12361,12,105,3,M,1,0.8196108284714803,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714801,0.12308676710433882,0.0,0.0,2.220446049250313e-16
12362,12,105,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12363,12,105,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12364,12,105,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12365,12,105,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12366,12,105,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12367,12,105,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12368,12,106,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12369,12,106,3,M,1,0.8196108284714801,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.81961082847148,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12370,12,106,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12371,12,106,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12372,12,106,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12373,12,106,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12374,12,106,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12375,12,106,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12376,12,107,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12377,12,107,3,M,1,0.81961082847148,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714803,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12378,12,107,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12379,12,107,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12380,12,107,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12381,12,107,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12382,12,107,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12383,12,107,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12384,12,108,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12385,12,108,3,M,1,0.8196108284714803,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714801,0.12308676710433882,0.0,0.0,2.220446049250313e-16
12386,12,108,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12387,12,108,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12388,12,108,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12389,12,108,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12390,12,108,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12391,12,108,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12392,12,109,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12393,12,109,3,M,1,0.8196108284714801,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.81961082847148,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12394,12,109,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12395,12,109,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12396,12,109,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12397,12,109,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12398,12,109,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12399,12,109,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12400,12,110,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12401,12,110,3,M,1,0.81961082847148,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714803,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12402,12,110,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12403,12,110,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12404,12,110,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12405,12,110,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12406,12,110,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12407,12,110,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12408,12,111,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12409,12,111,3,M,1,0.8196108284714803,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714801,0.12308676710433882,0.0,0.0,2.220446049250313e-16
12410,12,111,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12411,12,111,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12412,12,111,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12413,12,111,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12414,12,111,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12415,12,111,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12416,12,112,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12417,12,112,3,M,1,0.8196108284714801,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.81961082847148,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12418,12,112,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12419,12,112,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12420,12,112,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12421,12,112,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12422,12,112,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12423,12,112,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12424,12,113,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12425,12,113,3,M,1,0.81961082847148,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714803,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12426,12,113,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12427,12,113,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12428,12,113,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12429,12,113,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12430,12,113,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12431,12,113,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12432,12,114,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12433,12,114,3,M,1,0.8196108284714803,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714801,0.12308676710433882,0.0,0.0,2.220446049250313e-16
12434,12,114,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12435,12,114,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12436,12,114,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12437,12,114,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12438,12,114,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12439,12,114,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12440,12,115,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12441,12,115,3,M,1,0.8196108284714801,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.81961082847148,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12442,12,115,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12443,12,115,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12444,12,115,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12445,12,115,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12446,12,115,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12447,12,115,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12448,12,116,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12449,12,116,3,M,1,0.81961082847148,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714803,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12450,12,116,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12451,12,116,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12452,12,116,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12453,12,116,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12454,12,116,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12455,12,116,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12456,12,117,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12457,12,117,3,M,1,0.8196108284714803,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.8196108284714801,0.12308676710433882,0.0,0.0,2.220446049250313e-16
12458,12,117,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12459,12,117,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12460,12,117,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12461,12,117,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12462,12,117,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12463,12,117,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12464,12,118,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
12465,12,118,3,M,1,0.8196108284714801,0.12308676710433882,0.66,0.12308676710433882,0.016603596263153608,0.0672349787721567,0.81961082847148,0.12308676710433882,0.0,0.0,1.1102230246251565e-16
12466,12,118,3,M,2,0.43219572305455883,0.43223512454110147,0.6,0.43223512454110147,0.016674473228267962,0.0672349787721567,0.43219572305455883,0.43223512454110147,0.0,0.0,0.0
12467,12,118,3,M,3,0.7899479776155384,0.9220826902225117,0.58,0.9220826902225117,0.01651088520534972,0.0672349787721567,0.7899479776155384,0.9220826902225117,0.0,0.0,0.0
12468,12,118,3,M,4,0.4816823157270386,0.12973672377989995,0.62,0.12973672377989995,0.01666733295741151,0.0672349787721567,0.4816823157270386,0.12973672377989995,0.0,0.0,0.0
12469,12,118,3,M,5,0.25778299121945825,0.7899319815762817,0.2,0.7899319815762817,0.016796873596175252,0.0672349787721567,0.25778299121945825,0.7899319815762817,0.0,0.0,0.0
12470,12,118,3,M,6,0.18195725755491304,0.13297345394043916,0.32,0.13297345394043916,0.01654063539580826,0.0672349787721567,0.18195725755491304,0.13297345394043916,0.0,0.0,0.0
12471,12,118,3,M,7,0.1398212831344785,0.4073740230019916,0.0,0.4073740230019916,0.0166295319974313,0.0672349787721567,0.1398212831344785,0.4073740230019916,0.0,0.0,0.0
12472,12,119,3,M,0,0.7873563175486745,0.3834928576386143,0.64,0.3834928576386143,0.01664516552057002,0.0672349787721567,0.7873563175486745,0.3834928576386143,0.0,0.0,0.0
