,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
163,0,40,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
164,0,41,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
165,0,41,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
166,0,41,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
167,0,41,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
168,0,42,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
169,0,42,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
170,0,42,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
171,0,42,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
172,0,43,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
173,0,43,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
174,0,43,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
175,0,43,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
176,0,44,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
177,0,44,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
178,0,44,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
179,0,44,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
180,0,45,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
181,0,45,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
182,0,45,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
183,0,45,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
184,0,46,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
185,0,46,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
186,0,46,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
187,0,46,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
188,0,47,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
189,0,47,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
190,0,47,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
191,0,47,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
192,0,48,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
193,0,48,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
194,0,48,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
195,0,48,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
196,0,49,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
197,0,49,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
198,0,49,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
199,0,49,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
200,0,50,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
201,0,50,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
202,0,50,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
203,0,50,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
204,0,51,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
205,0,51,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
206,0,51,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
207,0,51,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
208,0,52,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
209,0,52,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
210,0,52,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
211,0,52,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
212,0,53,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
213,0,53,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
214,0,53,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
215,0,53,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
216,0,54,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
217,0,54,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
218,0,54,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
219,0,54,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
220,0,55,2,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
221,0,55,2,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
222,0,55,2,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
223,0,55,2,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
224,0,56,3,S,0,0.8152586355605268,0.818820255497127,0.52,0.818820255497127,0.0015035652261840282,0.06096360934141172,0.8152586355605268,0.818820255497127,0.0,0.0
225,0,56,3,S,1,0.6827474687779838,0.31793251930469235,0.5,0.31793251930469235,0.0015079957933608265,0.06096360934141172,0.6827474687779838,0.31793251930469235,0.0,0.0
226,0,56,3,S,2,0.1795002117063812,0.18587044589597895,0.48,0.18587044589597895,0.0013918264542119863,0.06096360934141172,0.1795002117063812,0.18587044589597895,0.0,0.0
227,0,56,3,S,3,0.30924561386077287,0.6956694729900122,0.0,0.6956694729900122,0.002190637694988118,0.06096360934141172,0.30924561386077287,0.6956694729900122,0.0,0.0
228,0,57,3,S,0,0.86,0.68,1.0,0.68,0.0008566226478298813,0.06096360934141172,0.8083831119801367,0.8276621151671675,1.0,1.0
229,0,57,3,S,1,0.5,0.0,0.86,0.0,0.001090495490815177,0.06096360934141172,0.6889328625787604,0.3233984753572763,1.0,1.0
230,0,57,3,S,2,0.1795002117063812,0.18587044589597895,0.14,0.18587044589597895,0.0009672712172633588,0.06096360934141172,0.18360052929809925,0.18475791267822697,0.0,0.0
231,0,57,3,S,3,0.5,1.0,0.0,1.0,0.002188831835754454,0.06096360934141172,0.3103021690844491,0.694363662434807,1.0,1.0
232,0,58,3,S,0,0.8083831119801367,0.8276621151671675,1.0,0.8276621151671675,0.000856481511921435,0.06096360934141172,0.8062040621412309,0.8313945011699693,0.0,0.0
233,0,58,3,S,1,0.6889328625787604,0.3233984753572763,0.86,0.3233984753572763,0.001088192421508094,0.06096360934141172,0.6931015257420353,0.3299730481354933,0.0,0.0
234,0,58,3,S,2,0.18360052929809925,0.18475791267822697,0.14,0.18475791267822697,0.0009599257196996336,0.06096360934141172,0.18619301786823644,0.18399928111300964,0.0,0.0
235,0,58,3,S,3,0.0,0.86,0.14,0.86,0.0009513113273699053,0.06096360934141172,0.30868616591378023,0.6904077856464844,1.0,1.0
236,0,59,3,S,0,0.8062040621412309,0.8313945011699693,1.0,0.8313945011699693,0.0007438969514559288,0.06096360934141172,0.8048752759490378,0.8345564871085931,0.0,0.0
237,0,59,3,S,1,0.6931015257420353,0.3299730481354933,0.86,0.3299730481354933,0.001088192421508094,0.06096360934141172,0.6969426707541606,0.3343729904690824,0.0,0.0
238,0,59,3,S,2,0.18619301786823644,0.18399928111300964,0.14,0.18399928111300964,0.0009599257196996336,0.06096360934141172,0.18794338295872207,0.1822155522072321,0.0,0.0
239,0,59,3,S,3,0.30868616591378023,0.6904077856464844,0.14,0.6904077856464844,0.0009513113273699053,0.06096360934141172,0.3065969740179987,0.6875171622625333,0.0,0.0
240,0,60,3,S,0,0.8048752759490378,0.8345564871085931,1.0,0.8345564871085931,0.0007438969514559288,0.06096360934141172,0.8034138805162827,0.8358303492945933,0.0,0.0
241,0,60,3,S,1,0.6969426707541606,0.3343729904690824,0.86,0.3343729904690824,0.001088192421508094,0.06096360934141172,0.6996557931880599,0.3369034067420012,0.0,0.0
242,0,60,3,S,2,0.18794338295872207,0.1822155522072321,0.14,0.1822155522072321,0.0009599257196996336,0.06096360934141172,0.18948227281195823,0.1815294817981761,0.0,0.0
243,0,60,3,S,3,0.3065969740179987,0.6875171622625333,0.14,0.6875171622625333,0.0009513113273699053,0.06096360934141172,0.30465856014330506,0.6858502863253713,0.0,0.0
244,0,61,3,S,0,0.8034138805162827,0.8358303492945933,1.0,0.8358303492945933,0.0007438969514559288,0.06096360934141172,0.8026546127649477,0.836927957097811,0.0,0.0
245,0,61,3,S,1,0.6996557931880599,0.3369034067420012,0.86,0.3369034067420012,0.001088192421508094,0.06096360934141172,0.7018822477871961,0.33877522833704893,0.0,0.0
246,0,61,3,S,2,0.18948227281195823,0.1815294817981761,0.14,0.1815294817981761,0.0009599257196996336,0.06096360934141172,0.190639715117802,0.18053428647983097,0.0,0.0
247,0,61,3,S,3,0.30465856014330506,0.6858502863253713,0.14,0.6858502863253713,0.0009513113273699053,0.06096360934141172,0.30346093518576056,0.6835912118756592,0.0,0.0
248,0,62,3,S,0,0.8026546127649477,0.836927957097811,1.0,0.836927957097811,0.0007438969514559288,0.06096360934141172,0.8014111967576235,0.837934439852903,0.0,0.0
249,0,62,3,S,1,0.7018822477871961,0.33877522833704893,0.86,0.33877522833704893,0.001088192421508094,0.06096360934141172,0.7039397498475534,0.34090302986234927,0.0,0.0
250,0,62,3,S,2,0.190639715117802,0.18053428647983097,0.14,0.18053428647983097,0.0009599257196996336,0.06096360934141172,0.1917227371362304,0.18001464444683626,0.0,0.0
251,0,62,3,S,3,0.30346093518576056,0.6835912118756592,0.14,0.6835912118756592,0.0009513113273699053,0.06096360934141172,0.3016671175473184,0.6821766601944371,0.0,0.0
252,0,63,3,S,0,0.8014111967576235,0.837934439852903,0.66,0.837934439852903,0.0006401165219877616,0.06096360934141172,0.8004986001521214,0.8390670255448969,0.0,0.0
253,0,63,3,S,1,0.7039397498475534,0.34090302986234927,0.86,0.34090302986234927,0.001088192421508094,0.06096360934141172,0.7057990776915699,0.34242217510451395,0.0,0.0
254,0,63,3,S,2,0.1917227371362304,0.18001464444683626,0.14,0.18001464444683626,0.0009599257196996336,0.06096360934141172,0.1924317588084382,0.17944590308524258,0.0,0.0
255,0,63,3,S,3,0.3016671175473184,0.6821766601944371,0.14,0.6821766601944371,0.0009513113273699053,0.06096360934141172,0.30042805390314475,0.680910407750912,0.0,0.0
256,0,64,3,S,0,0.8004986001521214,0.8390670255448969,0.66,0.8390670255448969,0.0006401165219877616,0.06096360934141172,0.7994045736241211,0.8394512746996049,0.0,0.0
257,0,64,3,S,1,0.7057990776915699,0.34242217510451395,0.86,0.34242217510451395,0.001088192421508094,0.06096360934141172,0.7069410833690652,0.34380903421192205,0.0,0.0
258,0,64,3,S,2,0.1924317588084382,0.17944590308524258,0.14,0.17944590308524258,0.0009599257196996336,0.06096360934141172,0.19372235339203034,0.179044491620582,0.0,0.0
259,0,64,3,S,3,0.30042805390314475,0.680910407750912,0.14,0.680910407750912,0.0009513113273699053,0.06096360934141172,0.2988847777701007,0.6794775704821652,0.0,0.0
260,0,65,3,S,0,0.7994045736241211,0.8394512746996049,0.66,0.8394512746996049,0.0006401165219877616,0.06096360934141172,0.7992199295300273,0.840354417628544,0.0,0.0
261,0,65,3,S,1,0.7069410833690652,0.34380903421192205,0.86,0.34380903421192205,0.001088192421508094,0.06096360934141172,0.7077557510390556,0.3455087870185269,0.0,0.0
262,0,65,3,S,2,0.19372235339203034,0.179044491620582,0.14,0.179044491620582,0.0009599257196996336,0.06096360934141172,0.19406600446224265,0.17848697276308045,0.0,0.0
263,0,65,3,S,3,0.2988847777701007,0.6794775704821652,0.14,0.6794775704821652,0.0009513113273699053,0.06096360934141172,0.29818677354751344,0.6783340413994887,0.0,0.0
264,0,66,3,S,0,0.7992199295300273,0.840354417628544,0.66,0.840354417628544,0.0006401165219877616,0.06096360934141172,0.7991902489436803,0.8407262870013874,0.0,0.0
265,0,66,3,S,1,0.7077557510390556,0.3455087870185269,0.86,0.3455087870185269,0.001088192421508094,0.06096360934141172,0.7079576392882985,0.3459305549121152,0.0,0.0
266,0,66,3,S,2,0.19406600446224265,0.17848697276308045,0.14,0.17848697276308045,0.0009599257196996336,0.06096360934141172,0.19428603419195686,0.17787507862583626,0.0,0.0
267,0,66,3,S,3,0.29818677354751344,0.6783340413994887,0.14,0.6783340413994887,0.0009513113273699053,0.06096360934141172,0.29750247904383836,0.6776135687745356,0.0,0.0
268,0,67,3,S,0,0.7991902489436803,0.8407262870013874,0.66,0.8407262870013874,0.0006401165219877616,0.06096360934141172,0.7991902489436802,0.8407262870013873,0.0,0.0
269,0,67,3,S,1,0.7079576392882985,0.3459305549121152,0.86,0.3459305549121152,0.001088192421508094,0.06096360934141172,0.7079576392882985,0.3459305549121152,0.0,0.0
270,0,67,3,S,2,0.19428603419195686,0.17787507862583626,0.14,0.17787507862583626,0.0009599257196996336,0.06096360934141172,0.1942860341919569,0.1778750786258363,0.0,0.0
271,0,67,3,S,3,0.29750247904383836,0.6776135687745356,0.14,0.6776135687745356,0.0009513113273699053,0.06096360934141172,0.2975024790438383,0.6776135687745355,0.0,0.0
272,0,68,3,S,0,0.7991902489436802,0.8407262870013873,0.66,0.8407262870013873,0.0006401165219877616,0.06096360934141172,0.7991902489436802,0.8407262870013872,0.0,0.0
273,0,68,3,S,1,0.7079576392882985,0.3459305549121152,0.86,0.3459305549121152,0.001088192421508094,0.06096360934141172,0.7079576392882985,0.3459305549121152,0.0,0.0
274,0,68,3,S,2,0.1942860341919569,0.1778750786258363,0.14,0.1778750786258363,0.0009599257196996336,0.06096360934141172,0.1942860341919569,0.1778750786258363,0.0,0.0
275,0,68,3,S,3,0.2975024790438383,0.6776135687745355,0.14,0.6776135687745355,0.0009513113273699053,0.06096360934141172,0.29750247904383836,0.6776135687745356,0.0,0.0
276,0,69,3,S,0,0.7991902489436802,0.8407262870013872,0.66,0.8407262870013872,0.0006401165219877616,0.06096360934141172,0.7991902489436802,0.8407262870013872,0.0,0.0
277,0,69,3,S,1,0.7079576392882985,0.3459305549121152,0.86,0.3459305549121152,0.001088192421508094,0.06096360934141172,0.7079576392882985,0.3459305549121152,0.0,0.0
278,0,69,3,S,2,0.1942860341919569,0.1778750786258363,0.14,0.1778750786258363,0.0009599257196996336,0.06096360934141172,0.1942860341919569,0.1778750786258363,0.0,0.0
279,0,69,3,S,3,0.29750247904383836,0.6776135687745356,0.14,0.6776135687745356,0.0009513113273699053,0.06096360934141172,0.29750247904383836,0.6776135687745356,0.0,0.0
280,0,70,3,S,0,0.7991902489436802,0.8407262870013872,0.66,0.8407262870013872,0.0006401165219877616,0.06096360934141172,0.7991902489436802,0.8407262870013872,0.0,0.0
