,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
158,0,39,0,M,2,0.7286660686071138,0.8951505825484118,0.6,0.8951505825484118,0.0026740690483495894,0.08118295458386696,0.7285133674872599,0.8951460204007284,0.032938799308999185,False
159,0,39,0,M,3,0.10107262736405147,0.14686009095527675,0.1,0.14686009095527675,0.0024282650003943917,0.08118295458386696,0.10214024340599084,0.1450958555247173,0.029911020273176256,False
160,0,40,0,M,0,0.2946264166935381,0.23666637964339354,0.14,0.23666637964339354,0.0026715809790624073,0.08118295458386696,0.2928338868051723,0.23990688696382598,0.03290815162809209,False
161,0,40,0,M,1,0.904278798970049,0.7891184796778142,0.88,0.7891184796778142,0.002036149210096358,0.08118295458386696,0.9042792448277696,0.7891006376992771,0.025080994163533325,False
162,0,40,0,M,2,0.7285133674872599,0.8951460204007284,0.6,0.8951460204007284,0.0026740690483495894,0.08118295458386696,0.7282260259217155,0.8947433891945188,0.032938799308999185,False
163,0,40,0,M,3,0.10214024340599084,0.1450958555247173,0.1,0.1450958555247173,0.0023613134680353365,0.08118295458386696,0.10332178616879327,0.14287921592653677,0.029911020273176256,False
164,0,41,0,M,0,0.2928338868051723,0.23990688696382598,0.52,0.23990688696382598,0.0016490472080381985,0.08118295458386696,0.29482667691472886,0.23765520271024493,0.03290815162809209,False
165,0,41,0,M,1,0.9042792448277696,0.7891006376992771,0.88,0.7891006376992771,0.0020353251801888406,0.08118295458386696,0.9043740114827108,0.7887186563802863,0.025080994163533325,False
166,0,41,0,M,2,0.7282260259217155,0.8947433891945188,0.6,0.8947433891945188,0.00267376186948326,0.08118295458386696,0.7294326299620644,0.894670872962282,0.032938799308999185,False
167,0,41,0,M,3,0.1,0.38,0.12,0.38,0.0019975129203481934,0.08118295458386696,0.10427549602277794,0.14032091611064557,0.029086320892595198,True
168,0,42,0,M,0,0.29482667691472886,0.23765520271024493,0.52,0.23765520271024493,0.0016490472080381985,0.08118295458386696,0.2948529330242737,0.23765831060006232,0.020312727178888667,False
169,0,42,0,M,1,0.9043740114827108,0.7887186563802863,0.88,0.7887186563802863,0.0020353251801888406,0.08118295458386696,0.9048239347170453,0.7870156370528605,0.025070843881226632,False
170,0,42,0,M,2,0.7294326299620644,0.894670872962282,0.6,0.894670872962282,0.00267376186948326,0.08118295458386696,0.7320592623754956,0.8952127590462072,0.03293501552374643,False
171,0,42,0,M,3,0.10427549602277794,0.14032091611064557,0.12,0.14032091611064557,0.0019975129203481934,0.08118295458386696,0.10426467407555667,0.14037223952202144,0.024605077883493885,False
172,0,43,0,M,0,0.2948529330242737,0.23765831060006232,0.52,0.23765831060006232,0.0016490472080381985,0.08118295458386696,0.29488400019652805,0.2375921397055538,0.020312727178888667,False
173,0,43,0,M,1,0.9048239347170453,0.7870156370528605,0.88,0.7870156370528605,0.0020353251801888406,0.08118295458386696,0.9056271318065708,0.7860606586520861,0.025070843881226632,False
174,0,43,0,M,2,0.7320592623754956,0.8952127590462072,0.6,0.8952127590462072,0.00267376186948326,0.08118295458386696,0.7336113255178517,0.8948151851588594,0.03293501552374643,False
175,0,43,0,M,3,0.10426467407555667,0.14037223952202144,0.12,0.14037223952202144,0.0019975129203481934,0.08118295458386696,0.10426467407555669,0.1403722395220214,0.024605077883493885,False
176,0,44,0,M,0,0.29488400019652805,0.2375921397055538,0.52,0.2375921397055538,0.0016490472080381985,0.08118295458386696,0.2949249752313161,0.23754456108488287,0.020312727178888667,False
177,0,44,0,M,1,0.9056271318065708,0.7860606586520861,0.88,0.7860606586520861,0.0020353251801888406,0.08118295458386696,0.9056022205638813,0.7848798441051019,0.025070843881226632,False
178,0,44,0,M,2,0.7336113255178517,0.8948151851588594,0.6,0.8948151851588594,0.00267376186948326,0.08118295458386696,0.7350720278024266,0.8955533317778716,0.03293501552374643,False
179,0,44,0,M,3,0.10426467407555669,0.1403722395220214,0.12,0.1403722395220214,0.0019975129203481934,0.08118295458386696,0.10425575664453643,0.14040983950747565,0.024605077883493885,False
180,0,45,0,M,0,0.52,0.56,0.88,0.56,0.00148943666924653,0.08118295458386696,0.30626360129215524,0.2361112704692092,0.020312727178888667,True
181,0,45,0,M,1,0.9056022205638813,0.7848798441051019,0.88,0.7848798441051019,0.001957561386674314,0.08118295458386696,0.9039913946346824,0.7831589944338354,0.025070843881226632,False
182,0,45,0,M,2,0.7350720278024266,0.8955533317778716,0.62,0.8955533317778716,0.0019190985060622834,0.08118295458386696,0.7323089110467724,0.8806479775456817,0.03293501552374643,False
183,0,45,0,M,3,0.10425575664453643,0.14040983950747565,0.1,0.14040983950747565,0.0018995433101486603,0.08118295458386696,0.10435295328955271,0.14085736398471851,0.024605077883493885,False
184,0,46,0,M,0,0.30626360129215524,0.2361112704692092,0.88,0.2361112704692092,0.00148943666924653,0.08118295458386696,0.31034282424939325,0.23339588721814333,0.01834666743630094,False
185,0,46,0,M,1,0.9039913946346824,0.7831589944338354,0.88,0.7831589944338354,0.001957561386674314,0.08118295458386696,0.9062776317733364,0.7864712609930886,0.024112960617268905,False
186,0,46,0,M,2,0.7323089110467724,0.8806479775456817,0.62,0.8806479775456817,0.0019190985060622834,0.08118295458386696,0.7295091561812987,0.8755251503348757,0.0236391803661166,False
187,0,46,0,M,3,0.10435295328955271,0.14085736398471851,0.1,0.14085736398471851,0.0018995433101486603,0.08118295458386696,0.10485870381162542,0.14347532412143674,0.02339830226536429,False
188,0,47,0,M,0,0.31034282424939325,0.23339588721814333,0.88,0.23339588721814333,0.00148943666924653,0.08118295458386696,0.31452346676989573,0.2318380731838778,0.01834666743630094,False
189,0,47,0,M,1,0.9062776317733364,0.7864712609930886,0.88,0.7864712609930886,0.001957561386674314,0.08118295458386696,0.9080431221944101,0.7889065114027216,0.024112960617268905,False
190,0,47,0,M,2,0.7295091561812987,0.8755251503348757,0.62,0.8755251503348757,0.0019190985060622834,0.08118295458386696,0.728161240267484,0.871785563576697,0.0236391803661166,False
191,0,47,0,M,3,0.10485870381162542,0.14347532412143674,0.1,0.14347532412143674,0.0018995433101486603,0.08118295458386696,0.10576783040693241,0.14547819441973808,0.02339830226536429,False
192,0,48,0,M,0,0.31452346676989573,0.2318380731838778,0.88,0.2318380731838778,0.00148943666924653,0.08118295458386696,0.3171539198565641,0.2289491507687603,0.01834666743630094,False
193,0,48,0,M,1,0.9080431221944101,0.7889065114027216,0.88,0.7889065114027216,0.001957561386674314,0.08118295458386696,0.9077141271572944,0.7925774275472574,0.024112960617268905,False
194,0,48,0,M,2,0.728161240267484,0.871785563576697,0.62,0.871785563576697,0.0019190985060622834,0.08118295458386696,0.7242160493465281,0.8689323273261714,0.0236391803661166,False
195,0,48,0,M,3,0.10576783040693241,0.14547819441973808,0.1,0.14547819441973808,0.0018995433101486603,0.08118295458386696,0.10551782601177022,0.1475646333776446,0.02339830226536429,False
196,0,49,0,M,0,0.3171539198565641,0.2289491507687603,0.88,0.2289491507687603,0.00148943666924653,0.08118295458386696,0.3190963092790638,0.2265305951424595,0.01834666743630094,False
197,0,49,0,M,1,0.9077141271572944,0.7925774275472574,0.88,0.7925774275472574,0.001957561386674314,0.08118295458386696,0.9072174258040101,0.7949126618931303,0.024112960617268905,False
198,0,49,0,M,2,0.7242160493465281,0.8689323273261714,0.62,0.8689323273261714,0.0019190985060622834,0.08118295458386696,0.7208001864040539,0.8667667740038277,0.0236391803661166,False
199,0,49,0,M,3,0.10551782601177022,0.1475646333776446,0.1,0.1475646333776446,0.0018995433101486603,0.08118295458386696,0.10565577446930369,0.14917724962463078,0.02339830226536429,False
200,0,50,0,M,0,0.3190963092790638,0.2265305951424595,0.88,0.2265305951424595,0.00148943666924653,0.08118295458386696,0.3205090123398715,0.22337249941652554,0.01834666743630094,False
201,0,50,0,M,1,0.9072174258040101,0.7949126618931303,0.88,0.7949126618931303,0.001957561386674314,0.08118295458386696,0.9070723101371087,0.7973145609892249,0.024112960617268905,False
202,0,50,0,M,2,0.7208001864040539,0.8667667740038277,0.62,0.8667667740038277,0.0019190985060622834,0.08118295458386696,0.7177527781480468,0.8639453210898406,0.0236391803661166,False
203,0,50,0,M,3,0.10565577446930369,0.14917724962463078,0.1,0.14917724962463078,0.0018995433101486603,0.08118295458386696,0.10541160739311867,0.15074720166413152,0.02339830226536429,False
204,0,51,0,M,0,0.3205090123398715,0.22337249941652554,0.88,0.22337249941652554,0.00148943666924653,0.08118295458386696,0.3228965798763142,0.21962540952814077,0.01834666743630094,False
205,0,51,0,M,1,0.9070723101371087,0.7973145609892249,0.88,0.7973145609892249,0.001957561386674314,0.08118295458386696,0.9069199763814714,0.799458268909114,0.024112960617268905,False
206,0,51,0,M,2,0.7177527781480468,0.8639453210898406,0.62,0.8639453210898406,0.0019190985060622834,0.08118295458386696,0.7153201081933218,0.8616527843908998,0.0236391803661166,False
207,0,51,0,M,3,0.10541160739311867,0.15074720166413152,0.1,0.15074720166413152,0.0018995433101486603,0.08118295458386696,0.10514639224999987,0.1528677902941607,0.02339830226536429,False
208,0,52,0,M,0,0.3228965798763142,0.21962540952814077,0.88,0.21962540952814077,0.00148943666924653,0.08118295458386696,0.32420306618200984,0.21665071466727137,0.01834666743630094,False
209,0,52,0,M,1,0.9069199763814714,0.799458268909114,0.88,0.799458268909114,0.001957561386674314,0.08118295458386696,0.9071993869073218,0.8013803820563531,0.024112960617268905,False
210,0,52,0,M,2,0.7153201081933218,0.8616527843908998,0.62,0.8616527843908998,0.0019190985060622834,0.08118295458386696,0.7138673942123742,0.8593258961823891,0.0236391803661166,False
211,0,52,0,M,3,0.10514639224999987,0.1528677902941607,0.1,0.1528677902941607,0.0018995433101486603,0.08118295458386696,0.10464823776075245,0.1541757071254106,0.02339830226536429,False
212,0,53,0,M,0,0.32420306618200984,0.21665071466727137,0.88,0.21665071466727137,0.00148943666924653,0.08118295458386696,0.3245503751217089,0.2141712122487134,0.01834666743630094,False
213,0,53,0,M,1,0.9071993869073218,0.8013803820563531,0.88,0.8013803820563531,0.001957561386674314,0.08118295458386696,0.9064017003836305,0.8026539774936974,0.024112960617268905,False
214,0,53,0,M,2,0.7138673942123742,0.8593258961823891,0.62,0.8593258961823891,0.0019190985060622834,0.08118295458386696,0.7111998968201805,0.8580829223940077,0.0236391803661166,False
215,0,53,0,M,3,0.10464823776075245,0.1541757071254106,0.1,0.1541757071254106,0.0018995433101486603,0.08118295458386696,0.10429190750541485,0.15510307372843515,0.02339830226536429,False
216,0,54,0,M,0,0.3245503751217089,0.2141712122487134,0.88,0.2141712122487134,0.00148943666924653,0.08118295458386696,0.3247587673433285,0.21131891951161771,0.01834666743630094,False
217,0,54,0,M,1,0.9064017003836305,0.8026539774936974,0.88,0.8026539774936974,0.001957561386674314,0.08118295458386696,0.906005439530877,0.8048026835753491,0.024112960617268905,False
218,0,54,0,M,2,0.7111998968201805,0.8580829223940077,0.62,0.8580829223940077,0.0019190985060622834,0.08118295458386696,0.7084881173362236,0.8552582227367725,0.0236391803661166,False
219,0,54,0,M,3,0.10429190750541485,0.15510307372843515,0.1,0.15510307372843515,0.0018995433101486603,0.08118295458386696,0.10375490689656698,0.15628390032093328,0.02339830226536429,False
220,0,55,0,M,0,0.3247587673433285,0.21131891951161771,0.88,0.21131891951161771,0.00148943666924653,0.08118295458386696,0.3268365330208968,0.20918937030065793,0.01834666743630094,False
221,0,55,0,M,1,0.906005439530877,0.8048026835753491,0.88,0.8048026835753491,0.001957561386674314,0.08118295458386696,0.9055779746061527,0.8048972829209008,0.024112960617268905,False
222,0,55,0,M,2,0.7084881173362236,0.8552582227367725,0.62,0.8552582227367725,0.0019190985060622834,0.08118295458386696,0.7074394508797707,0.8552231762040311,0.0236391803661166,False
223,0,55,0,M,3,0.10375490689656698,0.15628390032093328,0.1,0.15628390032093328,0.0018995433101486603,0.08118295458386696,0.10432364817340782,0.1575448238207642,0.02339830226536429,False
224,0,56,0,M,0,0.3268365330208968,0.20918937030065793,0.88,0.20918937030065793,0.00148943666924653,0.08118295458386696,0.3261387866112811,0.20568845998144125,0.01834666743630094,False
225,0,56,0,M,1,0.9055779746061527,0.8048972829209008,0.88,0.8048972829209008,0.001957561386674314,0.08118295458386696,0.9046958798490244,0.8062318058990848,0.024112960617268905,False
226,0,56,0,M,2,0.7074394508797707,0.8552231762040311,0.62,0.8552231762040311,0.0019190985060622834,0.08118295458386696,0.7048877370856552,0.8539269256455209,0.0236391803661166,False
227,0,56,0,M,3,0.10432364817340782,0.1575448238207642,0.1,0.1575448238207642,0.0018995433101486603,0.08118295458386696,0.10317134367102714,0.1589462673624767,0.02339830226536429,False
228,0,57,0,M,0,0.3261387866112811,0.20568845998144125,0.88,0.20568845998144125,0.00148943666924653,0.08118295458386696,0.326159400611658,0.2034628816259702,0.01834666743630094,False
229,0,57,0,M,1,0.9046958798490244,0.8062318058990848,0.88,0.8062318058990848,0.001957561386674314,0.08118295458386696,0.90475651232978,0.8063230948494787,0.024112960617268905,False
230,0,57,0,M,2,0.7048877370856552,0.8539269256455209,0.62,0.8539269256455209,0.0019190985060622834,0.08118295458386696,0.7043215956884532,0.853424720883501,0.0236391803661166,False
231,0,57,0,M,3,0.10317134367102714,0.1589462673624767,0.1,0.1589462673624767,0.0018995433101486603,0.08118295458386696,0.10285527009411409,0.15964678381655809,0.02339830226536429,False
232,0,58,0,M,0,0.326159400611658,0.2034628816259702,0.88,0.2034628816259702,0.00148943666924653,0.08118295458386696,0.3256270200653204,0.20172763854376247,0.01834666743630094,False
233,0,58,0,M,1,0.90475651232978,0.8063230948494787,0.88,0.8063230948494787,0.001957561386674314,0.08118295458386696,0.904405220596112,0.8072652589487085,0.024112960617268905,False
234,0,58,0,M,2,0.7043215956884532,0.853424720883501,0.62,0.853424720883501,0.0019190985060622834,0.08118295458386696,0.702883329187944,0.8521788573635525,0.0236391803661166,False
235,0,58,0,M,3,0.10285527009411409,0.15964678381655809,0.1,0.15964678381655809,0.0018995433101486603,0.08118295458386696,0.10225585308089793,0.16027720291497266,0.02339830226536429,False
236,0,59,0,M,0,0.3256270200653204,0.20172763854376247,0.88,0.20172763854376247,0.00148943666924653,0.08118295458386696,0.32623805487575247,0.20046618026094173,0.01834666743630094,False
237,0,59,0,M,1,0.904405220596112,0.8072652589487085,0.88,0.8072652589487085,0.001957561386674314,0.08118295458386696,0.9041013220668511,0.8080292851063762,0.024112960617268905,False
238,0,59,0,M,2,0.702883329187944,0.8521788573635525,0.62,0.8521788573635525,0.0019190985060622834,0.08118295458386696,0.7014609282937209,0.851012674657688,0.0236391803661166,False
239,0,59,0,M,3,0.10225585308089793,0.16027720291497266,0.1,0.16027720291497266,0.0018995433101486603,0.08118295458386696,0.1024050347034724,0.16077592501314378,0.02339830226536429,False
240,0,60,0,M,0,0.32623805487575247,0.20046618026094173,0.88,0.20046618026094173,0.00148943666924653,0.08118295458386696,0.32641694728801696,0.19821743546352388,0.01834666743630094,False
241,0,60,0,M,1,0.9041013220668511,0.8080292851063762,0.88,0.8080292851063762,0.001957561386674314,0.08118295458386696,0.9038167982206671,0.8090565105423699,0.024112960617268905,False
242,0,60,0,M,2,0.7014609282937209,0.851012674657688,0.62,0.851012674657688,0.0019190985060622834,0.08118295458386696,0.7000205929462499,0.8494429871008817,0.0236391803661166,False
243,0,60,0,M,3,0.1024050347034724,0.16077592501314378,0.1,0.16077592501314378,0.0018995433101486603,0.08118295458386696,0.10213246964041496,0.16177511483607107,0.02339830226536429,False
244,0,61,0,M,0,0.32641694728801696,0.19821743546352388,0.88,0.19821743546352388,0.00148943666924653,0.08118295458386696,0.3269855701337313,0.19707887187933115,0.01834666743630094,False
245,0,61,0,M,1,0.9038167982206671,0.8090565105423699,0.88,0.8090565105423699,0.001957561386674314,0.08118295458386696,0.903874078198549,0.8101987442549529,0.024112960617268905,False
246,0,61,0,M,2,0.7000205929462499,0.8494429871008817,0.62,0.8494429871008817,0.0019190985060622834,0.08118295458386696,0.6991696806160683,0.8474644940465532,0.0236391803661166,False
247,0,61,0,M,3,0.10213246964041496,0.16177511483607107,0.1,0.16177511483607107,0.0018995433101486603,0.08118295458386696,0.1022417313885259,0.162326751778018,0.02339830226536429,False
248,0,62,0,M,0,0.3269855701337313,0.19707887187933115,0.88,0.19707887187933115,0.00148943666924653,0.08118295458386696,0.3265826632500235,0.1947081812654555,0.01834666743630094,False
249,0,62,0,M,1,0.903874078198549,0.8101987442549529,0.88,0.8101987442549529,0.001957561386674314,0.08118295458386696,0.9033761212177194,0.8102395039477085,0.024112960617268905,False
250,0,62,0,M,2,0.6991696806160683,0.8474644940465532,0.62,0.8474644940465532,0.0019190985060622834,0.08118295458386696,0.6980141125109276,0.8475030705668508,0.0236391803661166,False
251,0,62,0,M,3,0.1022417313885259,0.162326751778018,0.1,0.162326751778018,0.0018995433101486603,0.08118295458386696,0.10173066092739781,0.163304293143121,0.02339830226536429,False
252,0,63,0,M,0,0.3265826632500235,0.1947081812654555,0.88,0.1947081812654555,0.00148943666924653,0.08118295458386696,0.32601181751409924,0.1912668909392206,0.01834666743630094,False
