,SimNum,Iteration,Period,Fidelity,Loss
5917,24,157,3,M,0.005643216255340596
5918,24,158,3,M,0.005643216255340596
5919,24,159,3,M,0.005643216255340596
5920,24,160,3,M,0.005643216255340596
5921,24,161,3,M,0.005643216255340596
5922,24,162,3,M,0.005643216255340596
5923,24,163,3,M,0.005643216255340596
5924,24,164,3,M,0.005643216255340596
5925,24,165,3,M,0.005643216255340596
5926,24,166,3,M,0.005643216255340596
5927,24,167,3,M,0.005643216255340596
5928,24,168,3,M,0.005643216255340596
5929,24,169,3,M,0.005643216255340596
5930,24,170,3,M,0.005643216255340596
5931,24,171,3,M,0.005643216255340596
5932,24,172,3,M,0.005643216255340596
5933,24,173,3,M,0.005643216255340596
5934,24,174,3,M,0.005643216255340596
5935,24,175,3,M,0.005643216255340596
5936,24,176,3,M,0.005643216255340596
5937,24,177,3,M,0.005643216255340596
5938,24,178,3,M,0.005643216255340596
5939,24,179,3,M,0.005643216255340596
5940,24,180,3,M,0.005643216255340596
5941,24,181,3,M,0.005643216255340596
5942,24,182,3,M,0.005643216255340596
5943,24,183,3,M,0.005643216255340596
5944,24,184,3,M,0.005643216255340596
5945,24,185,3,M,0.005643216255340596
5946,24,186,3,M,0.005643216255340596
5947,24,187,3,M,0.005643216255340596
5948,24,188,3,M,0.005643216255340596
5949,24,189,3,M,0.005643216255340596
5950,24,190,3,M,0.005643216255340596
5951,24,191,3,M,0.005643216255340596
5952,24,192,3,M,0.005643216255340596
5953,24,193,3,M,0.005643216255340596
5954,24,194,3,M,0.005643216255340596
5955,24,195,3,M,0.005643216255340596
5956,24,196,3,M,0.005643216255340596
5957,24,197,3,M,0.005643216255340596
5958,24,198,3,M,0.005643216255340596
5959,24,199,3,M,0.005643216255340596
5960,24,200,3,M,0.005643216255340596
5961,24,201,3,M,0.005643216255340596
5962,24,202,3,M,0.005643216255340596
5963,24,203,3,M,0.005643216255340596
5964,24,204,3,M,0.005643216255340596
5965,24,205,3,M,0.005643216255340596
5966,24,206,3,M,0.005643216255340596
5967,24,207,3,M,0.005643216255340596
5968,24,208,3,M,0.005643216255340596
5969,24,209,3,M,0.005643216255340596
5970,24,210,3,M,0.005643216255340596
5971,24,211,3,M,0.005643216255340596
5972,24,212,3,M,0.005643216255340596
5973,24,213,3,M,0.005643216255340596
5974,24,214,3,M,0.005643216255340596
5975,24,215,3,M,0.005643216255340596
5976,24,216,3,M,0.005643216255340596
5977,24,217,3,M,0.005643216255340596
5978,24,218,3,M,0.005643216255340596
5979,24,219,3,M,0.005643216255340596
5980,24,220,3,M,0.005643216255340596
5981,24,221,3,M,0.005643216255340596
5982,24,222,3,M,0.005643216255340596
5983,24,223,3,M,0.005643216255340596
5984,24,224,3,M,0.005643216255340596
5985,24,225,3,M,0.005643216255340596
5986,24,226,3,M,0.005643216255340596
5987,24,227,3,M,0.005643216255340596
5988,24,228,3,M,0.005643216255340596
5989,24,229,3,M,0.005643216255340596
5990,24,230,3,M,0.005643216255340596
5991,24,231,3,M,0.005643216255340596
5992,24,232,3,M,0.005643216255340596
5993,24,233,3,M,0.005643216255340596
5994,24,234,3,M,0.005643216255340596
5995,24,235,3,M,0.005643216255340596
5996,24,236,3,M,0.005643216255340596
5997,24,237,3,M,0.005643216255340596
5998,24,238,3,M,0.005643216255340596
5999,24,239,3,M,0.005643216255340596
6000,25,0,0,M,0.013780803862464304
6001,25,1,0,M,0.02435126578031731
6002,25,2,0,M,0.01903053913180797
6003,25,3,0,M,0.01332889146120956
6004,25,4,0,M,0.008493984307814352
6005,25,5,0,M,0.006563235893294491
6006,25,6,0,M,0.0063425113057578525
6007,25,7,0,M,0.00622905949600734
6008,25,8,0,M,0.006156100009373245
6009,25,9,0,M,0.006105765184946097
6010,25,10,0,M,0.006085662589189822
6011,25,11,0,M,0.006068906567470304
6012,25,12,0,M,0.0060531961358219425
6013,25,13,0,M,0.006036707982933875
6014,25,14,0,M,0.006030720057028189
6015,25,15,0,M,0.006025185288398602
6016,25,16,1,M,0.006015055790644141
6017,25,17,1,M,0.009143475523602776
6018,25,18,1,M,0.006007050527964652
6019,25,19,1,M,0.0060159455957671665
6020,25,20,1,M,0.006011009700874471
6021,25,21,1,M,0.006007106225143849
6022,25,22,1,M,0.00600162537363387
6023,25,23,1,M,0.005999563319920705
6024,25,24,1,M,0.0059898773130603695
6025,25,25,1,M,0.0059889217581254785
6026,25,26,1,M,0.005984242586131972
6027,25,27,1,M,0.005982829819697451
6028,25,28,1,M,0.0059845637129083175
6029,25,29,1,M,0.005983927883929348
6030,25,30,1,M,0.005983794412377412
6031,25,31,1,M,0.005983794412377412
6032,25,32,1,M,0.005983794412377411
6033,25,33,1,M,0.0059837944123774115
6034,25,34,1,M,0.005983794412377412
6035,25,35,1,M,0.005983794412377412
6036,25,36,1,M,0.005983794412377412
6037,25,37,1,M,0.005983794412377412
6038,25,38,1,M,0.005983794412377412
6039,25,39,1,M,0.005983794412377412
6040,25,40,1,M,0.005983794412377412
6041,25,41,1,M,0.005983794412377412
6042,25,42,1,M,0.005983794412377412
6043,25,43,1,M,0.005983794412377412
6044,25,44,1,M,0.005983794412377412
6045,25,45,1,M,0.005983794412377412
6046,25,46,1,M,0.005983794412377412
6047,25,47,1,M,0.005983794412377412
6048,25,48,2,M,0.005983794412377412
6049,25,49,2,M,0.010364454955925025
6050,25,50,2,M,0.011069120996255177
6051,25,51,2,M,0.010883306295066808
6052,25,52,2,M,0.008787646251136313
6053,25,53,2,M,0.009121901766616602
6054,25,54,2,M,0.00869116965603871
6055,25,55,2,M,0.009180956177585822
6056,25,56,2,M,0.00875490752419453
6057,25,57,2,M,0.006400978176274506
6058,25,58,2,M,0.007103110637701049
6059,25,59,2,M,0.005926455107774424
6060,25,60,2,M,0.0058939161805165625
6061,25,61,2,M,0.005887798934786774
6062,25,62,2,M,0.005896806305062102
6063,25,63,2,M,0.005889921079699562
6064,25,64,2,M,0.005886046435525732
6065,25,65,2,M,0.005881930457618104
6066,25,66,2,M,0.00587864597456849
6067,25,67,2,M,0.005879892670546624
6068,25,68,2,M,0.005874992497854838
6069,25,69,2,M,0.005858711368134083
6070,25,70,2,M,0.005847940761163067
6071,25,71,2,M,0.005844015505886145
6072,25,72,2,M,0.0058462627854269904
6073,25,73,2,M,0.005839893052866352
6074,25,74,2,M,0.005822413985737318
6075,25,75,2,M,0.005816044138954232
6076,25,76,2,M,0.005805717834858126
6077,25,77,2,M,0.005802749432357852
6078,25,78,2,M,0.005799791654545331
6079,25,79,2,M,0.005793989296058964
6080,25,80,2,M,0.005786282114417143
6081,25,81,2,M,0.0057780336915297555
6082,25,82,2,M,0.005774557433183319
6083,25,83,2,M,0.0057667229991712875
6084,25,84,2,M,0.005762842676695329
6085,25,85,2,M,0.0057626218504121815
6086,25,86,2,M,0.005764547033660002
6087,25,87,2,M,0.005758932536978249
6088,25,88,2,M,0.005757198470607506
6089,25,89,2,M,0.00575289919495816
6090,25,90,2,M,0.0057553745461518474
6091,25,91,2,M,0.005752633144165842
6092,25,92,2,M,0.005752027798461644
6093,25,93,2,M,0.0057526016577273825
6094,25,94,2,M,0.005752403845605054
6095,25,95,2,M,0.005752403845605054
6096,25,96,2,M,0.005752403845605056
6097,25,97,2,M,0.0057524038456050535
6098,25,98,2,M,0.005752403845605054
6099,25,99,2,M,0.005752403845605055
6100,25,100,2,M,0.005752403845605055
6101,25,101,2,M,0.005752403845605056
6102,25,102,2,M,0.005752403845605056
6103,25,103,2,M,0.0057524038456050535
6104,25,104,2,M,0.005752403845605056
6105,25,105,2,M,0.0057524038456050535
6106,25,106,2,M,0.005752403845605056
6107,25,107,2,M,0.0057524038456050535
6108,25,108,2,M,0.005752403845605056
6109,25,109,2,M,0.0057524038456050535
6110,25,110,2,M,0.005752403845605056
6111,25,111,2,M,0.0057524038456050535
6112,25,112,3,M,0.005752403845605056
6113,25,113,3,M,0.010632919174292427
6114,25,114,3,M,0.011092084799657181
6115,25,115,3,M,0.012044031561610345
6116,25,116,3,M,0.01150327387457884
6117,25,117,3,M,0.01079212749475495
6118,25,118,3,M,0.010776194394076772
6119,25,119,3,M,0.008133096593878827
6120,25,120,3,M,0.0075321914183696485
6121,25,121,3,M,0.009312030039450862
6122,25,122,3,M,0.007590153748514636
6123,25,123,3,M,0.007697124478936071
6124,25,124,3,M,0.006633797530085965
6125,25,125,3,M,0.008459244273627351
6126,25,126,3,M,0.009513804069604951
6127,25,127,3,M,0.007813008117533259
6128,25,128,3,M,0.008041008286872963
6129,25,129,3,M,0.008708369157292475
6130,25,130,3,M,0.009347490308082117
6131,25,131,3,M,0.008049461691863545
6132,25,132,3,M,0.006995609736183406
6133,25,133,3,M,0.007231199547433025
6134,25,134,3,M,0.007073433795981356
6135,25,135,3,M,0.008051669633632103
6136,25,136,3,M,0.007054420560995076
6137,25,137,3,M,0.006505595963698836
6138,25,138,3,M,0.0056331137757685895
6139,25,139,3,M,0.00563203520877764
6140,25,140,3,M,0.005631008792383345
6141,25,141,3,M,0.005630799320628467
6142,25,142,3,M,0.0056319556529466405
6143,25,143,3,M,0.005633600009793497
6144,25,144,3,M,0.005631977699504334
6145,25,145,3,M,0.005631731176247373
6146,25,146,3,M,0.005631731176247372
6147,25,147,3,M,0.005631731176247373
6148,25,148,3,M,0.005631731176247372
6149,25,149,3,M,0.005631731176247373
6150,25,150,3,M,0.005631731176247372
6151,25,151,3,M,0.005631731176247373
6152,25,152,3,M,0.005631731176247372
6153,25,153,3,M,0.005631731176247373
6154,25,154,3,M,0.005631731176247372
6155,25,155,3,M,0.005631731176247373
6156,25,156,3,M,0.005631731176247372
6157,25,157,3,M,0.005631731176247373
6158,25,158,3,M,0.005631731176247372
6159,25,159,3,M,0.005631731176247373
6160,25,160,3,M,0.005631731176247372
6161,25,161,3,M,0.005631731176247373
6162,25,162,3,M,0.005631731176247372
6163,25,163,3,M,0.005631731176247373
6164,25,164,3,M,0.005631731176247372
6165,25,165,3,M,0.005631731176247373
6166,25,166,3,M,0.005631731176247372
6167,25,167,3,M,0.005631731176247373
6168,25,168,3,M,0.005631731176247372
6169,25,169,3,M,0.005631731176247373
6170,25,170,3,M,0.005631731176247372
6171,25,171,3,M,0.005631731176247373
6172,25,172,3,M,0.005631731176247372
6173,25,173,3,M,0.005631731176247373
6174,25,174,3,M,0.005631731176247372
6175,25,175,3,M,0.005631731176247373
6176,25,176,3,M,0.005631731176247372
6177,25,177,3,M,0.005631731176247373
6178,25,178,3,M,0.005631731176247372
6179,25,179,3,M,0.005631731176247373
6180,25,180,3,M,0.005631731176247372
6181,25,181,3,M,0.005631731176247373
6182,25,182,3,M,0.005631731176247372
6183,25,183,3,M,0.005631731176247373
6184,25,184,3,M,0.005631731176247372
6185,25,185,3,M,0.005631731176247373
6186,25,186,3,M,0.005631731176247372
6187,25,187,3,M,0.005631731176247373
6188,25,188,3,M,0.005631731176247372
6189,25,189,3,M,0.005631731176247373
6190,25,190,3,M,0.005631731176247372
6191,25,191,3,M,0.005631731176247373
6192,25,192,3,M,0.005631731176247372
6193,25,193,3,M,0.005631731176247373
6194,25,194,3,M,0.005631731176247372
6195,25,195,3,M,0.005631731176247373
6196,25,196,3,M,0.005631731176247372
6197,25,197,3,M,0.005631731176247373
6198,25,198,3,M,0.005631731176247372
6199,25,199,3,M,0.005631731176247373
6200,25,200,3,M,0.005631731176247372
6201,25,201,3,M,0.005631731176247373
6202,25,202,3,M,0.005631731176247372
6203,25,203,3,M,0.005631731176247373
6204,25,204,3,M,0.005631731176247372
6205,25,205,3,M,0.005631731176247373
6206,25,206,3,M,0.005631731176247372
6207,25,207,3,M,0.005631731176247373
6208,25,208,3,M,0.005631731176247372
6209,25,209,3,M,0.005631731176247373
6210,25,210,3,M,0.005631731176247372
6211,25,211,3,M,0.005631731176247373
6212,25,212,3,M,0.005631731176247372
6213,25,213,3,M,0.005631731176247373
6214,25,214,3,M,0.005631731176247372
6215,25,215,3,M,0.005631731176247373
6216,25,216,3,M,0.005631731176247372
6217,25,217,3,M,0.005631731176247373
6218,25,218,3,M,0.005631731176247372
6219,25,219,3,M,0.005631731176247373
6220,25,220,3,M,0.005631731176247372
6221,25,221,3,M,0.005631731176247373
6222,25,222,3,M,0.005631731176247372
6223,25,223,3,M,0.005631731176247373
6224,25,224,3,M,0.005631731176247372
6225,25,225,3,M,0.005631731176247373
6226,25,226,3,M,0.005631731176247372
6227,25,227,3,M,0.005631731176247373
6228,25,228,3,M,0.005631731176247372
6229,25,229,3,M,0.005631731176247373
6230,25,230,3,M,0.005631731176247372
6231,25,231,3,M,0.005631731176247373
6232,25,232,3,M,0.005631731176247372
6233,25,233,3,M,0.005631731176247373
6234,25,234,3,M,0.005631731176247372
6235,25,235,3,M,0.005631731176247373
6236,25,236,3,M,0.005631731176247372
6237,25,237,3,M,0.005631731176247373
6238,25,238,3,M,0.005631731176247372
6239,25,239,3,M,0.005631731176247373
6240,26,0,0,M,0.013517026634177136
6241,26,1,0,M,0.02505725992989571
6242,26,2,0,M,0.0198239346227129
6243,26,3,0,M,0.012477438964373403
6244,26,4,0,M,0.011584188309204713
6245,26,5,0,M,0.008188437130314866
6246,26,6,0,M,0.007869504823890369
6247,26,7,0,M,0.007423071144159573
6248,26,8,0,M,0.007008128033879638
6249,26,9,0,M,0.006732728913440648
6250,26,10,0,M,0.006594911920196688
6251,26,11,0,M,0.0065073382160882
6252,26,12,0,M,0.006447034189487093
6253,26,13,0,M,0.006407867737634199
6254,26,14,0,M,0.006384822291646239
6255,26,15,0,M,0.0063485468550575075
6256,26,16,1,M,0.006336982144989559
6257,26,17,1,M,0.007633604209924815
6258,26,18,1,M,0.006236325931222898
6259,26,19,1,M,0.00622144145672134
6260,26,20,1,M,0.006204675695669008
6261,26,21,1,M,0.006203331340052485
6262,26,22,1,M,0.006203665869759552
6263,26,23,1,M,0.006202108022553032
6264,26,24,1,M,0.006211775768936131
6265,26,25,1,M,0.006211767561551162
6266,26,26,1,M,0.00621205770379558
6267,26,27,1,M,0.006211138524387959
6268,26,28,1,M,0.006213701123601029
6269,26,29,1,M,0.006218519431716268
6270,26,30,1,M,0.0062216094302995645
6271,26,31,1,M,0.006219036208935492
6272,26,32,1,M,0.006219715316018694
6273,26,33,1,M,0.006219411561681363
6274,26,34,1,M,0.006219411561681362
6275,26,35,1,M,0.006219411561681362
6276,26,36,1,M,0.006219411561681364
6277,26,37,1,M,0.006219411561681364
6278,26,38,1,M,0.006219411561681362
6279,26,39,1,M,0.006219411561681362
6280,26,40,1,M,0.006219411561681362
6281,26,41,1,M,0.006219411561681364
6282,26,42,1,M,0.006219411561681364
6283,26,43,1,M,0.006219411561681362
6284,26,44,1,M,0.006219411561681362
6285,26,45,1,M,0.006219411561681362
6286,26,46,1,M,0.006219411561681364
6287,26,47,1,M,0.006219411561681364
6288,26,48,2,M,0.006219411561681362
6289,26,49,2,M,0.009726777392964507
6290,26,50,2,M,0.010907492269928746
6291,26,51,2,M,0.014906589023161885
6292,26,52,2,M,0.010469542589107466
6293,26,53,2,M,0.00859925515241157
6294,26,54,2,M,0.006264300531885732
6295,26,55,2,M,0.007025585397412243
6296,26,56,2,M,0.006217512878763262
6297,26,57,2,M,0.00625809116462935
6298,26,58,2,M,0.006072213261464452
6299,26,59,2,M,0.006035985862478184
6300,26,60,2,M,0.005993126820431156
6301,26,61,2,M,0.005955939870931213
6302,26,62,2,M,0.005936902462755155
6303,26,63,2,M,0.0059205940868674095
6304,26,64,2,M,0.005907631420800454
6305,26,65,2,M,0.0058994768729974155
6306,26,66,2,M,0.005888638060863034
6307,26,67,2,M,0.005880638184390662
6308,26,68,2,M,0.005881153428854434
6309,26,69,2,M,0.005871592629084315
6310,26,70,2,M,0.005874931340746233
6311,26,71,2,M,0.005863748714245171
6312,26,72,2,M,0.005864568156897059
6313,26,73,2,M,0.0058621067626408755
6314,26,74,2,M,0.00585992933257067
6315,26,75,2,M,0.0058609414552541735
6316,26,76,2,M,0.005858807676508337
6317,26,77,2,M,0.005859090321251552
6318,26,78,2,M,0.00585773006696756
6319,26,79,2,M,0.005858799402289645
6320,26,80,2,M,0.005858621843348827
6321,26,81,2,M,0.005858621843348826
6322,26,82,2,M,0.005858621843348828
6323,26,83,2,M,0.005858621843348826
6324,26,84,2,M,0.005858621843348828
6325,26,85,2,M,0.005858621843348826
6326,26,86,2,M,0.005858621843348828
6327,26,87,2,M,0.005858621843348828
6328,26,88,2,M,0.005858621843348827
6329,26,89,2,M,0.005858621843348828
6330,26,90,2,M,0.005858621843348828
6331,26,91,2,M,0.005858621843348826
6332,26,92,2,M,0.005858621843348827
6333,26,93,2,M,0.005858621843348827
6334,26,94,2,M,0.005858621843348826
6335,26,95,2,M,0.005858621843348828
6336,26,96,2,M,0.005858621843348826
6337,26,97,2,M,0.005858621843348827
6338,26,98,2,M,0.005858621843348827
6339,26,99,2,M,0.005858621843348826
6340,26,100,2,M,0.005858621843348828
6341,26,101,2,M,0.005858621843348826
6342,26,102,2,M,0.005858621843348827
6343,26,103,2,M,0.005858621843348827
6344,26,104,2,M,0.005858621843348826
6345,26,105,2,M,0.005858621843348828
6346,26,106,2,M,0.005858621843348826
6347,26,107,2,M,0.005858621843348827
6348,26,108,2,M,0.005858621843348827
6349,26,109,2,M,0.005858621843348826
6350,26,110,2,M,0.005858621843348828
6351,26,111,2,M,0.005858621843348826
6352,26,112,3,M,0.005858621843348827
6353,26,113,3,M,0.011222780513148158
6354,26,114,3,M,0.009997083628853336
6355,26,115,3,M,0.011350239239378957
6356,26,116,3,M,0.014113582022276049
6357,26,117,3,M,0.01219980930537958
6358,26,118,3,M,0.00976406575616369
6359,26,119,3,M,0.009115486775349199
6360,26,120,3,M,0.01094103900778593
6361,26,121,3,M,0.01103092949284678
6362,26,122,3,M,0.01156656730280725
6363,26,123,3,M,0.010113540696962705
6364,26,124,3,M,0.006997958749000561
6365,26,125,3,M,0.00728165638805732
6366,26,126,3,M,0.007337877476233179
6367,26,127,3,M,0.007250861913022219
6368,26,128,3,M,0.007939920772563178
6369,26,129,3,M,0.00763207936069058
6370,26,130,3,M,0.007308719894684366
6371,26,131,3,M,0.007266366338852724
6372,26,132,3,M,0.007212294127590142
6373,26,133,3,M,0.007206797421089862
6374,26,134,3,M,0.008168591185923866
6375,26,135,3,M,0.006758747275203719
6376,26,136,3,M,0.0069817128233715465
6377,26,137,3,M,0.007015079240453652
6378,26,138,3,M,0.00579795372053846
6379,26,139,3,M,0.005786905742514372
6380,26,140,3,M,0.005751901467332655
6381,26,141,3,M,0.005741744402554051
6382,26,142,3,M,0.005716650171697354
6383,26,143,3,M,0.0057015860321864825
6384,26,144,3,M,0.0056885499641904655
6385,26,145,3,M,0.005675367809726347
6386,26,146,3,M,0.00566713368624396
6387,26,147,3,M,0.005663128381152779
6388,26,148,3,M,0.00566097144539314
6389,26,149,3,M,0.005652498096303993
6390,26,150,3,M,0.0056549319211133325
6391,26,151,3,M,0.005648118190284341
6392,26,152,3,M,0.005650151983453005
6393,26,153,3,M,0.005647545578008983
6394,26,154,3,M,0.005646617444525447
6395,26,155,3,M,0.0056470134816641445
6396,26,156,3,M,0.0056465782507790704
6397,26,157,3,M,0.005647013481664144
6398,26,158,3,M,0.005646578250779071
6399,26,159,3,M,0.005647013481664144
6400,26,160,3,M,0.0056465782507790704
6401,26,161,3,M,0.0056470134816641445
6402,26,162,3,M,0.005646578250779072
6403,26,163,3,M,0.0056470134816641445
6404,26,164,3,M,0.0056465782507790704
6405,26,165,3,M,0.0056470134816641445
6406,26,166,3,M,0.005646578250779073
6407,26,167,3,M,0.005647013481664144
6408,26,168,3,M,0.0056465782507790704
6409,26,169,3,M,0.0056470134816641445
6410,26,170,3,M,0.0056465782507790704
6411,26,171,3,M,0.005647013481664145
6412,26,172,3,M,0.005646578250779071
6413,26,173,3,M,0.005647013481664145
6414,26,174,3,M,0.005646578250779071
6415,26,175,3,M,0.0056470134816641445
6416,26,176,3,M,0.0056465782507790704
6417,26,177,3,M,0.005647013481664145
6418,26,178,3,M,0.005646578250779071
6419,26,179,3,M,0.005647013481664145
6420,26,180,3,M,0.0056465782507790704
6421,26,181,3,M,0.005647013481664144
6422,26,182,3,M,0.005646578250779071
6423,26,183,3,M,0.0056470134816641445
6424,26,184,3,M,0.0056465782507790704
6425,26,185,3,M,0.0056470134816641445
6426,26,186,3,M,0.0056465782507790704
6427,26,187,3,M,0.0056470134816641445
6428,26,188,3,M,0.0056465782507790704
6429,26,189,3,M,0.0056470134816641445
6430,26,190,3,M,0.0056465782507790704
6431,26,191,3,M,0.005647013481664144
6432,26,192,3,M,0.005646578250779071
6433,26,193,3,M,0.005647013481664144
6434,26,194,3,M,0.0056465782507790704
6435,26,195,3,M,0.0056470134816641445
6436,26,196,3,M,0.0056465782507790704
6437,26,197,3,M,0.005647013481664145
6438,26,198,3,M,0.005646578250779071
6439,26,199,3,M,0.005647013481664145
6440,26,200,3,M,0.005646578250779071
6441,26,201,3,M,0.0056470134816641445
6442,26,202,3,M,0.0056465782507790704
6443,26,203,3,M,0.005647013481664145
6444,26,204,3,M,0.005646578250779071
6445,26,205,3,M,0.005647013481664145
6446,26,206,3,M,0.0056465782507790704
6447,26,207,3,M,0.005647013481664144
6448,26,208,3,M,0.005646578250779071
6449,26,209,3,M,0.0056470134816641445
6450,26,210,3,M,0.0056465782507790704
6451,26,211,3,M,0.0056470134816641445
6452,26,212,3,M,0.0056465782507790704
6453,26,213,3,M,0.0056470134816641445
6454,26,214,3,M,0.0056465782507790704
6455,26,215,3,M,0.0056470134816641445
6456,26,216,3,M,0.0056465782507790704
6457,26,217,3,M,0.005647013481664144
6458,26,218,3,M,0.005646578250779071
6459,26,219,3,M,0.005647013481664144
6460,26,220,3,M,0.0056465782507790704
6461,26,221,3,M,0.0056470134816641445
6462,26,222,3,M,0.0056465782507790704
6463,26,223,3,M,0.005647013481664145
6464,26,224,3,M,0.005646578250779071
6465,26,225,3,M,0.005647013481664145
6466,26,226,3,M,0.005646578250779071
6467,26,227,3,M,0.0056470134816641445
6468,26,228,3,M,0.0056465782507790704
6469,26,229,3,M,0.005647013481664145
6470,26,230,3,M,0.005646578250779071
6471,26,231,3,M,0.005647013481664145
6472,26,232,3,M,0.0056465782507790704
6473,26,233,3,M,0.005647013481664144
6474,26,234,3,M,0.005646578250779071
6475,26,235,3,M,0.0056470134816641445
6476,26,236,3,M,0.0056465782507790704
6477,26,237,3,M,0.0056470134816641445
6478,26,238,3,M,0.0056465782507790704
6479,26,239,3,M,0.0056470134816641445
6480,27,0,0,M,0.015199195470245654
6481,27,1,0,M,0.014835302312339768
6482,27,2,0,M,0.024388408074941824
6483,27,3,0,M,0.011112824261254598
6484,27,4,0,M,0.009397962169159974
6485,27,5,0,M,0.006937175670098817
6486,27,6,0,M,0.006283982596182073
6487,27,7,0,M,0.006252858331582553
6488,27,8,0,M,0.006232116723863272
6489,27,9,0,M,0.006206736638794124
6490,27,10,0,M,0.0062111375761871234
6491,27,11,0,M,0.006214085740409492
6492,27,12,0,M,0.006223162845010338
6493,27,13,0,M,0.006225605106176962
6494,27,14,0,M,0.00622991881176322
6495,27,15,0,M,0.006223766130242497
6496,27,16,1,M,0.006227304109723571
6497,27,17,1,M,0.006948000808384376
6498,27,18,1,M,0.006165285314601313
6499,27,19,1,M,0.006154230747328627
6500,27,20,1,M,0.006144795919796719
6501,27,21,1,M,0.006148499338995415
6502,27,22,1,M,0.0061476329276169625
6503,27,23,1,M,0.0061476329276169625
6504,27,24,1,M,0.0061476329276169625
6505,27,25,1,M,0.0061476329276169625
6506,27,26,1,M,0.0061476329276169625
6507,27,27,1,M,0.0061476329276169625
6508,27,28,1,M,0.0061476329276169625
6509,27,29,1,M,0.0061476329276169625
6510,27,30,1,M,0.0061476329276169625
6511,27,31,1,M,0.0061476329276169625
6512,27,32,1,M,0.0061476329276169625
6513,27,33,1,M,0.0061476329276169625
6514,27,34,1,M,0.0061476329276169625
6515,27,35,1,M,0.0061476329276169625
6516,27,36,1,M,0.0061476329276169625
6517,27,37,1,M,0.0061476329276169625
6518,27,38,1,M,0.0061476329276169625
6519,27,39,1,M,0.0061476329276169625
6520,27,40,1,M,0.0061476329276169625
6521,27,41,1,M,0.0061476329276169625
6522,27,42,1,M,0.0061476329276169625
6523,27,43,1,M,0.0061476329276169625
6524,27,44,1,M,0.0061476329276169625
6525,27,45,1,M,0.0061476329276169625
6526,27,46,1,M,0.0061476329276169625
6527,27,47,1,M,0.0061476329276169625
6528,27,48,2,M,0.0061476329276169625
6529,27,49,2,M,0.012580924776509904
6530,27,50,2,M,0.012468600376222013
6531,27,51,2,M,0.014005498872601174
6532,27,52,2,M,0.010162709489232404
6533,27,53,2,M,0.00750758424083184
6534,27,54,2,M,0.008813150600970246
6535,27,55,2,M,0.006625187689797975
6536,27,56,2,M,0.007582589862883002
6537,27,57,2,M,0.0070330297067977745
6538,27,58,2,M,0.006217619788323948
6539,27,59,2,M,0.0062275203315376
6540,27,60,2,M,0.006231812932685378
6541,27,61,2,M,0.00624234683096338
6542,27,62,2,M,0.00623725741176986
6543,27,63,2,M,0.006227530340859821
6544,27,64,2,M,0.006237957622623453
6545,27,65,2,M,0.006240418950399513
6546,27,66,2,M,0.0062539039730030565
6547,27,67,2,M,0.006248313411892816
6548,27,68,2,M,0.0062485244950271435
6549,27,69,2,M,0.006242396381982338
6550,27,70,2,M,0.006254063457424923
6551,27,71,2,M,0.006248497339851502
6552,27,72,2,M,0.00625343556299206
6553,27,73,2,M,0.006247487191428099
6554,27,74,2,M,0.0062519642135865335
6555,27,75,2,M,0.006251066544863471
6556,27,76,2,M,0.006256947161191587
6557,27,77,2,M,0.006253293780197638
6558,27,78,2,M,0.006254568295877936
6559,27,79,2,M,0.0062575828836359485
6560,27,80,2,M,0.006261925316700114
6561,27,81,2,M,0.0062676688379384345
6562,27,82,2,M,0.006268131599781899
6563,27,83,2,M,0.00626938103144584
6564,27,84,2,M,0.006273439891221319
6565,27,85,2,M,0.006273722046910214
6566,27,86,2,M,0.006275156716704318
6567,27,87,2,M,0.006276720408549356
6568,27,88,2,M,0.006277733478981924
6569,27,89,2,M,0.006278627867975098
6570,27,90,2,M,0.006279784844079737
6571,27,91,2,M,0.006279320909500129
6572,27,92,2,M,0.006279320909500131
6573,27,93,2,M,0.006279320909500132
6574,27,94,2,M,0.006279320909500131
6575,27,95,2,M,0.006279320909500132
6576,27,96,2,M,0.006279320909500131
6577,27,97,2,M,0.006279320909500132
6578,27,98,2,M,0.006279320909500131
6579,27,99,2,M,0.006279320909500132
6580,27,100,2,M,0.006279320909500131
6581,27,101,2,M,0.006279320909500132
6582,27,102,2,M,0.006279320909500131
6583,27,103,2,M,0.006279320909500132
6584,27,104,2,M,0.006279320909500131
6585,27,105,2,M,0.006279320909500132
6586,27,106,2,M,0.006279320909500131
6587,27,107,2,M,0.006279320909500132
6588,27,108,2,M,0.006279320909500131
6589,27,109,2,M,0.006279320909500132
6590,27,110,2,M,0.006279320909500131
6591,27,111,2,M,0.006279320909500132
6592,27,112,3,M,0.006279320909500131
6593,27,113,3,M,0.013211035998385825
6594,27,114,3,M,0.013323562861688346
6595,27,115,3,M,0.012439180527171098
6596,27,116,3,M,0.013399752105498774
6597,27,117,3,M,0.009737177243216428
6598,27,118,3,M,0.009678151937207686
6599,27,119,3,M,0.00873178300931141
6600,27,120,3,M,0.007487982183382632
6601,27,121,3,M,0.008574397092236119
6602,27,122,3,M,0.01133385353757966
6603,27,123,3,M,0.010153889117057325
6604,27,124,3,M,0.00962839477105632
6605,27,125,3,M,0.008329174958558425
6606,27,126,3,M,0.00674522968652213
6607,27,127,3,M,0.007152764170396467
6608,27,128,3,M,0.007695560642369679
6609,27,129,3,M,0.008778878198315822
