,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
18195,71,5,0,S,2.0,0.68,0.74,0.015755006226748344
18196,71,5,0,S,3.0,0.3,0.9,0.1020371310589831
18197,71,5,0,S,6.0,0.5,0.26,-0.052039250788047844
18198,71,5,0,S,7.0,0.74,0.74,-0.0051164550500759735
18199,71,6,0,S,0.0,0.5,0.36,-0.06257214816143171
18200,71,6,0,S,1.0,0.9,0.3,0.1496151869222919
18201,71,6,0,S,4.0,0.0,0.1,0.15933217753990145
18202,71,6,0,S,5.0,0.9,0.38,0.0006044463425404836
18203,71,6,0,S,6.0,0.1,0.0,0.2502725962106313
18204,71,6,0,S,7.0,0.7000000000000001,1.0,-0.0024887197919531492
18205,71,7,0,S,1.0,0.9,0.0,0.12681851341312644
18206,71,7,0,S,4.0,0.0,0.3,0.07217811461175118
18207,71,7,0,S,6.0,0.5,0.0,0.35585467094054746
18208,71,7,0,S,7.0,1.0,0.7000000000000001,0.15269951483044186
18209,71,8,0,S,0.0,0.5,0.6,-0.08361908083694852
18210,71,8,0,S,1.0,0.7000000000000001,0.0,-0.03596222954885583
18211,71,8,0,S,2.0,0.3,1.0,0.019000336472181203
18212,71,8,0,S,3.0,0.1,0.74,-0.09780015190667886
18213,71,8,0,S,4.0,0.0,0.48,0.014633987373667515
18214,71,8,0,S,5.0,1.0,0.5,0.2688783605903811
18215,71,8,0,S,7.0,0.88,1.0,0.06671654726470248
18216,71,9,0,S,1.0,1.0,0.12,-0.02232180186380292
18217,71,9,0,S,2.0,0.5,1.0,0.06669459615930548
18218,71,9,0,S,6.0,0.3,0.0,0.05380199138264505
18219,71,10,0,S,2.0,0.3,0.8,-0.012173699252769083
18220,71,10,0,S,3.0,0.1,1.0,0.11645650946991615
18221,71,10,0,S,4.0,0.2,0.3,0.4236541169764749
18222,71,11,0,S,0.0,0.3,0.58,-0.07680089123290598
18223,71,11,0,S,2.0,0.5,0.8,0.1676034637763984
18224,71,11,0,S,4.0,0.18,0.46,0.37524488379310905
18225,71,12,0,S,3.0,0.0,0.88,0.06251448392776623
18226,71,12,0,S,5.0,1.0,0.3,0.010323516660101444
18227,71,13,0,S,3.0,0.0,0.7000000000000001,0.11610011849358298
18228,71,14,0,S,0.0,0.6,0.48,0.10284995157265875
18229,71,14,0,S,3.0,0.0,1.0,0.14464291125715534
18230,71,14,0,S,5.0,0.7000000000000001,0.6,-0.14499531253489967
18231,71,14,0,S,7.0,0.7000000000000001,0.62,-0.09670246229346867
18232,71,15,0,S,1.0,0.7000000000000001,0.2,0.42256207893804304
18233,71,15,0,S,6.0,0.32,0.18,0.43148385725290916
18234,71,15,0,S,7.0,1.0,1.0,-0.09164661721758971
18235,71,16,0,S,0.0,0.34,0.4,-0.062305382626775374
18236,71,16,0,S,1.0,1.0,0.0,-0.06200451035840497
18237,71,16,0,S,4.0,0.16,0.14,0.8084816473483714
18238,71,16,0,S,5.0,0.72,0.38,-0.06589455657536371
18239,71,17,0,S,0.0,0.6,0.3,-0.06046655366130123
18240,71,17,0,S,1.0,0.86,0.2,0.7490065779643996
18241,71,17,0,S,2.0,0.18,0.88,0.08042531316160975
18242,71,17,0,S,6.0,0.58,0.12,0.10686070230266795
18243,71,18,0,S,6.0,0.42,0.1,0.15322749031795332
18244,71,19,0,S,0.0,0.42,0.5,-0.08937218359843496
18245,71,19,0,S,6.0,0.42,0.26,-0.035858541267619934
18246,71,20,0,S,5.0,0.88,0.6,0.07497520678033674
18247,71,21,0,S,0.0,0.38,0.64,0.15587321312112978
18248,71,21,0,S,5.0,0.8,0.48,0.08461982073521145
18249,71,21,0,S,6.0,0.62,0.0,0.2015152362082637
18250,71,22,0,S,0.0,0.54,0.66,-0.10265630682897421
18251,71,22,0,S,2.0,0.22,0.72,-0.02927015413117448
18252,71,22,0,S,3.0,0.18,0.68,0.14989220197250624
18253,71,22,0,S,5.0,1.0,0.6,-0.030444246099087656
18254,71,22,0,S,7.0,0.88,0.8,0.0492663584139902
18255,71,23,0,S,1.0,0.8,0.08,0.44727411019726515
18256,71,23,0,S,2.0,0.4,0.9,-0.08111270071379262
18257,71,24,0,S,5.0,0.8,0.3,0.4079241679640877
18258,71,24,0,S,7.0,0.62,0.88,-0.08249235430537559
18259,71,25,0,S,2.0,0.22,1.0,0.14181267326212962
18260,71,25,0,S,3.0,0.0,0.54,-0.08464228661397072
18261,71,25,0,S,4.0,0.0,0.0,-0.10175476186033608
18262,71,26,0,S,6.0,0.3,0.0,0.16699704680769903
18263,71,26,0,S,7.0,0.78,0.9,-0.1101380218815525
18264,71,27,0,S,0.0,0.3,0.3,0.08913360420021824
18265,71,27,0,S,1.0,1.0,0.24,0.19832958028538855
18266,71,28,0,S,2.0,0.5,1.0,-0.16856457768141478
18267,71,28,0,S,6.0,0.46,0.0,0.24507657108975983
18268,71,29,0,S,4.0,0.0,0.2,0.16635134097335125
18269,71,29,0,S,5.0,1.0,0.44,-0.018044989947320855
18270,71,29,0,S,6.0,0.52,0.18,-0.09896423078365327
18271,71,29,0,S,7.0,1.0,0.8,-0.06154196732551085
18272,71,30,0,S,0.0,0.5,0.4,0.18508664385306894
18273,71,30,0,S,1.0,0.84,0.0,0.19324155955586728
18274,71,30,0,S,2.0,0.0,0.76,0.04520627515704474
18275,71,30,0,S,3.0,0.1,0.38,0.25914836805933067
18276,71,30,0,S,4.0,0.16,0.0,0.2601474809026901
18277,71,31,0,S,0.0,0.44,0.7000000000000001,0.04096288039921965
18278,71,31,0,S,1.0,1.0,0.1,0.1321520924285292
18279,71,31,0,S,7.0,0.66,1.0,0.12753357412885044
18280,71,32,0,S,4.0,0.12,0.22,0.18905622313367457
18281,71,32,0,S,5.0,0.68,0.46,0.04452113430829238
18282,71,33,0,S,2.0,0.36,1.0,0.027529611315426795
18283,71,33,0,S,3.0,0.0,0.36,-0.05075719965832823
18284,71,33,0,S,6.0,0.32,0.14,0.5821569739828579
18285,71,34,0,S,1.0,0.72,0.0,-0.07346685472473706
18286,71,34,0,S,2.0,0.0,0.9,0.15210597522658428
18287,71,34,0,S,4.0,0.0,0.0,-0.013107440236350527
18288,71,35,0,S,1.0,0.7000000000000001,0.16,0.286412011929574
18289,71,36,0,S,0.0,0.32,0.48,0.09988938653913024
18290,71,36,0,S,2.0,0.12,0.8200000000000001,0.026520834398800285
18291,71,36,0,S,4.0,0.2,0.1,0.9336031767583067
18292,71,36,0,S,7.0,0.8200000000000001,0.7000000000000001,0.16636195362953682
18293,71,37,0,S,4.0,0.0,0.12,0.17712367434159454
18294,71,37,0,S,5.0,0.86,0.5,0.07151740565440565
18295,71,37,0,S,6.0,0.62,0.28,0.08530873287457713
18296,71,37,0,S,7.0,0.86,1.0,0.020444439363758615
18297,71,38,0,S,0.0,0.56,0.54,0.06995528805716161
18298,71,38,0,S,3.0,0.16,0.56,0.11574997217700927
18299,71,39,0,S,0.0,0.42,0.32,0.12258372968738619
18300,71,39,0,S,1.0,1.0,0.0,0.08634911269267816
18301,71,39,0,S,5.0,1.0,0.34,-4.683806502277579e-05
18302,71,40,0,S,2.0,0.12,1.0,0.31469918639957517
18303,71,40,0,S,7.0,0.62,0.72,-0.13897876729058228
18304,71,42,0,S,0.0,0.32,0.62,-0.09393195485099803
18305,71,42,0,S,1.0,0.88,0.16,0.2814071703269104
18306,71,42,0,S,6.0,0.54,0.0,0.48759674692295996
18307,71,42,0,S,7.0,1.0,1.0,0.06519547134371743
18308,71,43,0,S,0.0,0.44,0.5,0.1822020711398362
18309,71,43,0,S,1.0,0.8,0.28,0.3615041508893281
18310,71,43,0,S,7.0,1.0,0.7000000000000001,0.12613028383692076
18311,71,44,0,S,0.0,0.48,0.74,-0.025399270600712398
18312,71,44,0,S,2.0,0.36,0.8,-0.07576977538432303
18313,71,44,0,S,4.0,0.0,0.28,-0.20770595087611343
18314,71,44,0,S,5.0,1.0,0.52,-0.004611804618571266
18315,71,45,0,S,3.0,0.0,0.64,-0.09565769148782197
18316,71,46,0,S,2.0,0.0,1.0,0.2325308130085046
18317,71,46,0,S,3.0,0.24,0.4,0.33029481932826177
18318,71,46,0,S,4.0,0.2,0.3,0.3293064165749937
18319,71,46,0,S,5.0,0.8,0.6,0.04808377932710136
18320,71,46,0,S,6.0,0.38,0.0,0.21912185658591066
18321,71,47,0,S,3.0,0.0,0.46,0.08211011671616805
18322,71,47,0,S,5.0,0.86,0.4,0.01688706041654286
18323,71,47,0,S,6.0,0.62,0.1,0.038225162752690736
18324,71,48,0,S,4.0,0.22,0.0,0.43561350634928886
18325,71,48,0,S,5.0,0.66,0.38,-0.026091972205830236
18326,71,48,0,S,6.0,0.44,0.14,0.20194612703708706
18327,71,49,0,S,3.0,0.12,0.64,0.31534415027835755
18328,71,49,0,S,4.0,0.1,0.0,-0.02101779610704768
18329,71,49,0,S,7.0,0.72,0.84,0.1531688308919931
18330,71,50,0,S,0.0,0.62,0.62,0.06007853975747801
18331,71,50,0,S,2.0,0.26,0.88,0.1613745276818283
18332,71,51,0,S,3.0,0.22,0.52,0.16203002309084724
18333,71,51,0,S,4.0,0.26,0.2,0.33612369473591847
18334,71,51,0,S,5.0,1.0,0.28,0.12126550362473834
18335,71,52,0,S,0.0,0.52,0.3,-0.04566999091987337
18336,71,53,0,S,0.0,0.56,0.44,0.048042998413840805
18337,71,53,0,S,2.0,0.48,0.88,-0.06810611197438005
18338,71,55,0,S,2.0,0.3,1.0,0.0029157488044040947
18339,71,55,0,S,7.0,1.0,0.88,-0.01618999823835198
18340,71,56,0,S,0.0,0.36,0.36,0.0839989757091403
18341,71,56,0,S,3.0,0.1,0.44,0.258727389715244
18342,71,56,0,S,4.0,0.1,0.2,0.029044932707379012
18343,71,56,0,S,5.0,0.9,0.6,0.01250749977742455
18344,71,56,0,S,7.0,0.76,1.0,-0.12219637065794682
18345,71,57,0,S,3.0,0.0,0.66,0.20523111935604355
18346,71,58,0,S,3.0,0.26,0.64,-0.06414729093736501
18347,71,59,0,S,1.0,0.88,0.0,0.06495238359694529
18348,71,59,0,S,6.0,0.64,0.0,0.0016557754932895116
18349,71,61,0,S,4.0,0.0,0.12,0.2505213131768509
18350,71,62,0,S,0.0,0.4,0.7000000000000001,0.09210685406097943
18351,71,62,0,S,1.0,0.78,0.12,0.6028283540037438
18352,71,62,0,S,2.0,0.5,1.0,0.014599754567266402
18353,71,62,0,S,4.0,0.0,0.0,0.06381592388071097
18354,71,63,0,S,0.0,0.66,0.52,0.04813848305925981
18355,71,63,0,S,5.0,0.74,0.5,0.12194889215427844
18356,71,63,0,S,6.0,0.36,0.0,0.04596688649540853
18357,71,63,0,S,7.0,0.86,0.86,0.2168204442261442
18358,71,64,0,S,7.0,0.6,0.88,0.02129631758248698
18359,71,65,0,S,0.0,0.46,0.58,-0.19209064618455596
18360,71,66,0,S,3.0,0.0,0.54,0.07384532623215556
18361,71,67,0,S,0.0,0.56,0.68,0.010781695023893112
18362,71,67,0,S,2.0,0.0,0.8200000000000001,-0.03148848004076004
18363,71,68,0,S,2.0,0.12,0.76,0.09532648135311
18364,71,68,0,S,5.0,0.88,0.28,0.39055270438356193
18365,71,69,0,S,5.0,1.0,0.42,-0.035044115783631924
18366,71,69,0,S,6.0,0.62,0.22,-0.038052097167985466
18367,71,70,0,S,2.0,0.14,1.0,0.2128818686911868
18368,71,70,0,S,4.0,0.12,0.3,0.18758127252950332
18369,71,71,0,S,2.0,0.38,0.88,0.10882661230273571
18370,71,71,0,S,4.0,0.22,0.1,0.9654259451531836
18371,71,73,0,S,4.0,0.0,0.28,0.09698963846664778
18372,71,74,0,S,1.0,1.0,0.14,0.1960147353602775
18373,71,74,0,S,4.0,0.32,0.24,0.3478297053570404
18374,71,74,0,S,5.0,1.0,0.58,-0.18826510866745033
18375,71,75,0,S,0.0,0.34,0.5,0.1556583061082749
18376,71,75,0,S,5.0,0.72,0.3,0.15828166343132818
18377,71,75,0,S,6.0,0.5,0.0,0.36641352088099566
18378,71,75,0,S,7.0,0.62,1.0,0.10602757880306023
18379,71,76,0,S,4.0,0.1,0.12,0.37869533797861393
18380,71,77,0,S,5.0,0.78,0.4,0.01725447585904741
18381,71,78,0,S,1.0,1.0,0.0,0.002309549863046736
18382,71,78,0,S,5.0,0.9,0.46,-0.002760501539057679
18383,71,79,0,S,6.0,0.48,0.2,-0.05476974936844167
18384,71,82,0,S,6.0,0.38,0.1,0.36486387678705756
18385,71,83,0,S,2.0,0.26,0.78,-0.12453752017670683
18386,71,83,0,S,4.0,0.24,0.0,0.26902505521622655
18387,71,84,0,S,2.0,0.4,1.0,0.003647664034697084
18388,71,84,0,S,7.0,0.88,0.74,0.07307642065324291
18389,71,85,0,S,2.0,0.0,1.0,0.16864572640834924
18390,71,87,0,S,3.0,0.12,0.54,0.06722453967413097
18391,71,87,0,S,7.0,0.9,1.0,-0.218703057501898
18392,71,88,0,S,1.0,0.76,0.0,0.03864048105293288
18393,71,91,0,S,2.0,0.14,0.88,0.13919948501484822
18394,71,95,0,S,4.0,0.12,0.0,0.2785580906729002
18395,71,96,0,S,3.0,0.0,0.4,0.08208914899519892
18396,71,96,0,S,7.0,0.74,0.72,0.012095936793116019
18397,71,97,0,S,5.0,0.78,0.56,0.10215996558807498
18398,71,99,0,S,5.0,1.0,0.28,0.2470519341705583
18399,71,99,0,S,7.0,1.0,0.76,-0.09853417282141183
18400,71,100,0,S,6.0,0.58,0.12,-0.021311192106530298
18401,71,101,0,S,4.0,0.22,0.22,0.32067324654120094
18402,71,101,0,S,7.0,0.58,0.8,-0.07855021083347251
18403,71,102,0,S,0.0,0.46,0.42,-0.0023505436269285855
18404,71,104,0,S,4.0,0.0,0.2,0.029625017805713014
18405,71,105,0,S,2.0,0.24,1.0,0.3233625986171539
18406,71,105,0,S,6.0,0.4,0.28,-0.08663540434882372
18407,71,106,0,S,1.0,0.88,0.12,0.4667356781427209
18408,71,109,0,S,1.0,0.74,0.2,0.4623012849064624
18409,71,110,0,S,2.0,0.0,0.88,0.03713298189575591
18410,71,110,0,S,3.0,0.24,0.4,0.3761605677369627
18411,71,111,0,S,4.0,0.0,0.0,0.2614921331785454
18412,71,111,0,S,6.0,0.64,0.0,0.13224724058892778
18413,71,113,0,S,1.0,0.9,0.0,0.006973228359113518
18414,71,114,0,S,2.0,0.0,0.74,0.09621084096088964
18415,71,114,0,S,5.0,0.64,0.36,0.11156314847903712
18416,71,114,0,S,6.0,0.56,0.28,-0.009360522353926475
18417,71,115,0,S,2.0,0.48,0.84,-0.04935669703081731
18418,71,115,0,S,3.0,0.14,0.66,0.27387039021867354
18419,71,116,0,S,6.0,0.46,0.0,0.17329550217037207
18420,71,117,0,S,0.0,0.38,0.7000000000000001,0.1957534045935809
18421,71,117,0,S,3.0,0.12,0.4,0.41179489744575265
18422,71,117,0,S,4.0,0.14,0.3,0.34101582219109416
18423,71,118,0,S,4.0,0.3,0.1,0.4305109831777951
18424,71,118,0,S,7.0,1.0,1.0,0.0748571978554598
18425,71,119,0,S,2.0,0.24,0.88,0.1439449355597418
18426,72,1,0,S,0.0,0.1,0.9,-0.05705320876187278
18427,72,1,0,S,2.0,0.7000000000000001,0.3,0.21555346228855127
18428,72,1,0,S,4.0,0.1,0.3,0.0922011800345475
18429,72,1,0,S,6.0,0.1,0.1,0.4713982980887415
18430,72,2,0,S,0.0,0.3,0.7000000000000001,-0.19504563046865261
18431,72,2,0,S,1.0,0.5,0.9,0.1296850585201285
18432,72,2,0,S,3.0,0.9,0.1,0.2527716092700705
18433,72,2,0,S,4.0,0.3,0.5,-0.06054249350585767
18434,72,2,0,S,5.0,0.9,0.9,-0.0837231919545553
18435,72,2,0,S,7.0,0.5,0.1,-0.017791061377328055
18436,72,3,0,S,0.0,0.3,0.9,0.00656182487299431
18437,72,3,0,S,1.0,0.5,0.7000000000000001,0.08013370322756351
18438,72,3,0,S,2.0,0.7000000000000001,0.5,0.26552322400552186
18439,72,3,0,S,3.0,0.9,0.5,0.1560608027662351
18440,72,3,0,S,4.0,0.1,0.7000000000000001,0.11658726839309291
18441,72,3,0,S,5.0,0.7000000000000001,0.7000000000000001,0.05082362740567518
18442,72,4,0,S,3.0,0.9,0.3,0.23572034000715378
18443,72,4,0,S,4.0,0.1,0.5,-0.02511566769686141
18444,72,4,0,S,5.0,0.9,0.7000000000000001,-0.0033855511584423206
18445,72,5,0,S,0.0,0.1,1.0,0.1747360729959879
18446,72,5,0,S,1.0,0.68,0.9,-0.0068517045861363965
18447,72,5,0,S,2.0,0.5,0.3,-0.028350886882077674
18448,72,5,0,S,3.0,0.9,0.0,0.16090702716388816
18449,72,5,0,S,4.0,0.3,0.36,0.1562751977085322
18450,72,5,0,S,6.0,0.3,0.1,0.5133724632252922
18451,72,5,0,S,7.0,0.7000000000000001,0.1,0.10278246049461358
18452,72,6,0,S,0.0,0.0,0.7000000000000001,-0.10758705930284015
18453,72,6,0,S,3.0,1.0,0.5,-0.18910445750441102
18454,72,6,0,S,4.0,0.0,0.3,-0.118596468183486
18455,72,6,0,S,5.0,0.9,1.0,-0.06562011124226763
18456,72,6,0,S,6.0,0.3,0.26,0.3251427488547822
18457,72,7,0,S,0.0,0.3,1.0,0.07145757642127756
18458,72,7,0,S,1.0,0.7000000000000001,1.0,0.15469632162925318
18459,72,7,0,S,4.0,0.0,0.5,0.03126213643833092
18460,72,7,0,S,5.0,1.0,0.7000000000000001,0.017710915479949955
18461,72,7,0,S,6.0,0.1,0.0,0.15331694995678072
18462,72,7,0,S,7.0,0.5,0.0,0.3877471362810281
18463,72,8,0,S,0.0,0.0,0.88,-0.031558127675303
18464,72,8,0,S,1.0,0.5,1.0,-0.08121723308462528
18465,72,8,0,S,2.0,0.5,0.5,-0.0726981860160085
18466,72,8,0,S,3.0,1.0,0.3,0.011039650159315129
18467,72,8,0,S,5.0,1.0,0.88,-0.04405423362003276
18468,72,8,0,S,6.0,0.3,0.0,0.2642575762914818
18469,72,8,0,S,7.0,0.7000000000000001,0.0,-0.11289464756714487
18470,72,9,0,S,0.0,0.2,0.7000000000000001,0.0164776912937526
18471,72,9,0,S,2.0,0.6,0.5,0.12918588046453955
18472,72,9,0,S,4.0,0.3,0.6,0.10474648394321455
18473,72,10,0,S,1.0,0.7000000000000001,0.8,0.06075982528268682
18474,72,10,0,S,2.0,0.6,0.3,0.1189450280619279
18475,72,10,0,S,6.0,0.0,0.12,0.2494077012090937
18476,72,11,0,S,0.0,0.32,0.8200000000000001,0.170376177704598
18477,72,11,0,S,1.0,0.5,0.8,0.13516151745454227
18478,72,11,0,S,2.0,0.48,0.6,0.1496329483388567
18479,72,12,0,S,0.0,0.0,1.0,0.18558535243415933
18480,72,12,0,S,4.0,0.18,0.48,0.19277920712257873
18481,72,12,0,S,5.0,0.8,0.5,0.19691397663945726
18482,72,12,0,S,6.0,0.18,0.28,0.24615814804713446
18483,72,12,0,S,7.0,0.48,0.18,-0.016939840259425867
18484,72,13,0,S,0.0,0.18,0.88,0.17969729947070323
18485,72,13,0,S,3.0,1.0,0.12,0.11502036701193166
18486,72,13,0,S,4.0,0.1,0.6,0.04794933478787004
18487,72,13,0,S,5.0,0.8200000000000001,0.68,0.05160583148672962
18488,72,13,0,S,6.0,0.0,0.0,0.057003774416352536
18489,72,14,0,S,1.0,0.8,0.88,-0.011665563115909041
18490,72,14,0,S,2.0,0.46,0.4,-0.02973473076393616
18491,72,14,0,S,5.0,0.8200000000000001,0.88,0.14217729752489006
18492,72,14,0,S,6.0,0.2,0.12,0.6642120878152314
18493,72,15,0,S,1.0,0.64,0.66,0.07572335570974537
18494,72,15,0,S,3.0,0.8,0.3,0.536834852420403
18495,72,15,0,S,6.0,0.34,0.14,0.46100070306426494
18496,72,16,0,S,4.0,0.0,0.4,-0.07422484088407577
18497,72,17,0,S,3.0,0.7000000000000001,0.16,0.20041396229243605
18498,72,17,0,S,6.0,0.1,0.2,0.24255768725410518
18499,72,17,0,S,7.0,0.66,0.16,0.06687451535907707
18500,72,18,0,S,0.0,0.36,0.72,-0.10527939122591795
18501,72,18,0,S,3.0,1.0,0.0,-0.04723367285760016
18502,72,18,0,S,4.0,0.36,0.5,0.0779788462507517
18503,72,18,0,S,5.0,1.0,1.0,0.09264279314729144
18504,72,19,0,S,0.0,0.36,1.0,0.023590859222222683
18505,72,19,0,S,1.0,0.4,1.0,0.009224385271704076
18506,72,19,0,S,2.0,0.7000000000000001,0.4,-0.024686128036098934
18507,72,19,0,S,5.0,0.9,0.4,-0.021921484007203798
18508,72,19,0,S,7.0,0.4,0.28,0.11799227965834308
18509,72,20,0,S,0.0,0.1,0.78,0.043314673060520725
18510,72,20,0,S,1.0,0.6,1.0,0.018474483125897594
18511,72,20,0,S,3.0,0.86,0.16,0.569415426987819
18512,72,20,0,S,6.0,0.2,0.0,0.6184083365774508
18513,72,21,0,S,3.0,0.8,0.0,0.05168732476188451
18514,72,22,0,S,1.0,0.58,0.88,-0.13505566664500002
18515,72,23,0,S,3.0,1.0,0.24,0.17198443508501732
18516,72,24,0,S,0.0,0.2,1.0,0.18518714231421976
18517,72,24,0,S,5.0,1.0,0.6,-0.10546389162268507
18518,72,25,0,S,4.0,0.12,0.38,0.2568608853649336
18519,72,25,0,S,7.0,0.58,0.0,0.08613467318431818
18520,72,26,0,S,3.0,1.0,0.38,0.12152932482358297
18521,72,27,0,S,3.0,1.0,0.1,0.061585611555780004
18522,72,27,0,S,4.0,0.0,0.62,0.28332051290945204
18523,72,27,0,S,5.0,0.9,0.78,-0.28739355487858964
18524,72,28,0,S,0.0,0.0,0.86,-0.0500177196133314
18525,72,28,0,S,1.0,0.78,1.0,-0.07599665753301224
18526,72,28,0,S,4.0,0.28,0.38,-0.026905314484132303
18527,72,28,0,S,6.0,0.32,0.0,0.21873782132963915
18528,72,29,0,S,0.0,0.36,0.88,-0.10270470793938
18529,72,29,0,S,2.0,0.66,0.54,-0.06689284211324018
18530,72,30,0,S,1.0,0.56,0.7000000000000001,-0.10356275696322036
18531,72,30,0,S,2.0,0.54,0.4,0.03159859086806406
18532,72,31,0,S,3.0,0.68,0.0,-0.18919058942890038
18533,72,32,0,S,0.0,0.0,0.74,0.12226002187647816
18534,72,32,0,S,2.0,0.46,0.52,0.02343323125360058
18535,72,32,0,S,4.0,0.0,0.3,-0.072113154740809
18536,72,32,0,S,7.0,0.44,0.0,0.15496432755697653
18537,72,33,0,S,3.0,0.8,0.12,0.4412159165119673
18538,72,33,0,S,4.0,0.22,0.54,0.18712287738896827
18539,72,33,0,S,5.0,0.88,0.58,0.13145470939604328
18540,72,33,0,S,7.0,0.56,0.12,0.06537114623320904
18541,72,34,0,S,2.0,0.66,0.3,0.0392100940977237
18542,72,34,0,S,4.0,0.0,0.5,-0.013121083464720237
18543,72,34,0,S,6.0,0.0,0.12,0.07505598508877881
18544,72,35,0,S,1.0,1.0,0.86,0.1276474655285029
18545,72,35,0,S,7.0,0.5,0.26,0.1455431890817918
18546,72,36,0,S,0.0,0.0,1.0,0.08342478485422541
18547,72,36,0,S,1.0,0.74,0.68,-0.23817618312420466
18548,72,36,0,S,6.0,0.28,0.22,0.36159785966339064
18549,72,37,0,S,3.0,0.88,0.26,0.46774568310266085
18550,72,37,0,S,6.0,0.0,0.0,0.07812921597655048
18551,72,38,0,S,0.0,0.38,0.68,0.10095778213986611
18552,72,38,0,S,3.0,0.9,0.0,0.12887364019543457
18553,72,38,0,S,4.0,0.34,0.62,0.022680695738050875
18554,72,39,0,S,6.0,0.12,0.0,0.4681761421932877
18555,72,39,0,S,7.0,0.42,0.1,0.17282338086953886
18556,72,40,0,S,1.0,0.9,1.0,-0.05022923044011708
18557,72,41,0,S,3.0,1.0,0.0,-0.0492240076516601
18558,72,41,0,S,5.0,1.0,0.72,0.046388141409071056
18559,72,41,0,S,6.0,0.0,0.22,0.223328783019963
18560,72,41,0,S,7.0,0.38,0.3,0.02754643278976491
18561,72,42,0,S,1.0,0.46,0.88,0.11052863581264503
18562,72,42,0,S,3.0,0.78,0.32,0.17153208740844858
18563,72,43,0,S,0.0,0.24,0.78,-0.16772473150940234
18564,72,43,0,S,2.0,0.54,0.6,0.03925898505332703
18565,72,44,0,S,1.0,0.7000000000000001,1.0,0.09412754098274678
18566,72,44,0,S,2.0,0.66,0.44,-0.08903282697534896
18567,72,44,0,S,3.0,1.0,0.32,-0.02624172695453987
18568,72,44,0,S,7.0,0.52,0.0,0.31764369897663874
18569,72,45,0,S,5.0,1.0,0.5,0.005014440390384554
18570,72,46,0,S,0.0,0.12,1.0,0.31138864542110417
18571,72,46,0,S,7.0,0.32,0.0,-0.005880504478302823
18572,72,47,0,S,2.0,0.36,0.46,0.023562344812550422
18573,72,47,0,S,4.0,0.14,0.62,0.25855765071970843
18574,72,47,0,S,5.0,0.74,0.58,0.09679989721096655
18575,72,47,0,S,6.0,0.16,0.14,0.7649768521846678
18576,72,47,0,S,7.0,0.56,0.2,0.036341495827107995
18577,72,48,0,S,0.0,0.22,0.9,0.019411253311225923
18578,72,48,0,S,4.0,0.12,0.42,0.1675276934183293
18579,72,49,0,S,1.0,0.52,1.0,0.08405174956990207
18580,72,49,0,S,5.0,0.84,0.44,0.1945935910135268
18581,72,51,0,S,1.0,1.0,1.0,0.05188910283000919
18582,72,52,0,S,1.0,0.68,0.8200000000000001,0.058693738129173355
18583,72,52,0,S,5.0,0.86,0.74,-0.005797484406037563
18584,72,53,0,S,5.0,0.9,0.6,0.1715471698963703
18585,72,53,0,S,7.0,0.62,0.08,-0.03609425702709524
18586,72,54,0,S,0.0,0.12,0.8200000000000001,0.10542047435714474
18587,72,54,0,S,1.0,0.46,0.74,-0.05532180015035408
18588,72,55,0,S,0.0,0.28,1.0,0.16280782565909313
18589,72,55,0,S,1.0,0.6,0.76,0.03316774311831849
18590,72,57,0,S,7.0,0.32,0.14,0.34626727277518493
18591,72,58,0,S,5.0,1.0,0.8,-0.032869487035424874
18592,72,59,0,S,4.0,0.2,0.3,0.42256863346012696
18593,72,60,0,S,1.0,0.64,0.9,-0.05822783964660004
18594,72,60,0,S,2.0,0.5,0.4,-0.15420719902194788
18595,72,61,0,S,1.0,0.84,1.0,0.09457385962399935
18596,72,61,0,S,6.0,0.0,0.1,0.13482458678897813
18597,72,62,0,S,0.0,0.22,0.68,-0.01373326717831122
18598,72,62,0,S,1.0,0.76,0.76,0.016343614264184486
18599,72,63,0,S,2.0,0.56,0.52,-0.026570424847511875
18600,72,63,0,S,4.0,0.0,0.56,0.1331722703986274
18601,72,63,0,S,5.0,1.0,0.46,-0.067757542010048
18602,72,64,0,S,1.0,0.9,0.86,0.1718513907120222
18603,72,64,0,S,4.0,0.24,0.46,0.1870841148303561
18604,72,64,0,S,5.0,1.0,0.66,-0.07349226264570112
18605,72,65,0,S,4.0,0.0,0.38,-0.05637776411007256
18606,72,66,0,S,5.0,0.76,0.46,-0.06900326383970318
18607,72,67,0,S,1.0,0.42,0.88,0.09798292949936674
18608,72,67,0,S,2.0,0.64,0.62,0.11865798443658397
18609,72,68,0,S,0.0,0.0,0.9,0.09090914473811307
18610,72,68,0,S,3.0,1.0,0.16,0.10542761160561107
18611,72,68,0,S,4.0,0.12,0.52,-0.05369466939891615
18612,72,68,0,S,6.0,0.1,0.24,0.1251335920380669
18613,72,70,0,S,0.0,0.0,0.72,-0.13680357877673233
18614,72,70,0,S,4.0,0.34,0.34,-0.09200276024124102
18615,72,71,0,S,0.0,0.0,1.0,0.2762310784493551
18616,72,71,0,S,2.0,0.46,0.64,0.03831298225975055
18617,72,71,0,S,3.0,0.74,0.22,0.46280645512010954
18618,72,71,0,S,6.0,0.2,0.0,0.43519853709352874
18619,72,72,0,S,6.0,0.0,0.0,0.025285556701456362
18620,72,73,0,S,6.0,0.22,0.12,0.9771092326816032
