,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3470,23,127,3,S,3.0,0.36,1.0,0.035622530843623094
3471,23,127,3,S,4.0,1.0,1.0,-0.04958585421882785
3472,23,128,3,S,3.0,0.54,0.64,-0.023243331070903858
3473,23,128,3,S,4.0,0.84,0.62,-0.0819908090900717
3474,23,129,3,S,3.0,0.58,0.84,0.15266847304078976
3475,23,129,3,S,4.0,1.0,0.36,0.3223477018031018
3476,23,130,3,S,3.0,0.66,0.8200000000000001,-0.1443382948934687
3477,23,131,3,S,3.0,0.66,1.0,0.19796566339731012
3478,23,132,3,S,3.0,0.36,0.62,0.010415529327801556
3479,23,133,3,S,3.0,0.4,0.68,0.11438638279391691
3480,24,1,0,S,0.0,1.0,0.5,-0.12746050052754737
3481,24,1,0,S,1.0,0.76,0.76,-0.05616678607622044
3482,24,1,0,S,2.0,0.24,0.24,0.7354670513574653
3483,24,1,0,S,3.0,0.24,0.76,0.011654337282468896
3484,24,1,0,S,4.0,0.5,0.5,0.020178288039963965
3485,24,1,0,S,5.0,0.0,0.5,0.32655009392063866
3486,24,1,0,S,6.0,0.5,1.0,0.08216161487669864
3487,24,2,0,S,0.0,0.74,0.24,0.7643015556280661
3488,24,2,0,S,1.0,1.0,1.0,-0.024127628564783912
3489,24,2,0,S,2.0,0.0,0.0,0.39115001883486733
3490,24,2,0,S,5.0,0.0,1.0,0.21778053546640008
3491,24,3,0,S,0.0,0.5,0.0,0.5548461080188364
3492,24,4,0,S,0.0,1.0,0.0,0.2206274664091883
3493,24,17,1,S,2.0,0.24,0.0,0.6887310260547035
3494,24,17,1,S,3.0,0.0,0.76,0.1541879321168553
3495,24,17,1,S,4.0,0.76,0.5,-0.01865272902712281
3496,24,17,1,S,5.0,0.24,0.5,0.4008667995337025
3497,24,17,1,S,6.0,0.76,0.0,0.4055309056974369
3498,24,17,1,S,7.0,0.48,0.24,0.4850144740676985
3499,24,18,1,S,2.0,0.0,0.24,0.5706023688660831
3500,24,18,1,S,3.0,0.24,1.0,0.1014818454008937
3501,24,18,1,S,4.0,1.0,0.76,0.17888307710560053
3502,24,18,1,S,6.0,1.0,0.24,0.44977273731130873
3503,24,19,1,S,4.0,0.76,1.0,0.1910705237978284
3504,24,20,1,S,4.0,0.5,0.76,-0.18605838378098458
3505,24,49,2,S,0.0,1.0,1.0,0.038248985521446274
3506,24,49,2,S,1.0,0.36,0.16,0.7689132933612468
3507,24,49,2,S,2.0,0.0,0.0,0.4021465705184727
3508,24,49,2,S,3.0,0.48,1.0,-0.0578585952160037
3509,24,49,2,S,4.0,0.44,0.46,0.014435112048577281
3510,24,49,2,S,5.0,0.14,0.36,0.6522666589273998
3511,24,49,2,S,6.0,1.0,0.0,0.1808372503811615
3512,24,49,2,S,7.0,0.7000000000000001,0.42,0.1518417961231747
3513,24,50,2,S,0.0,0.86,0.86,0.034494458853049505
3514,24,50,2,S,1.0,0.36,0.0,0.9163697923114033
3515,24,50,2,S,2.0,0.0,0.16,0.6186306441670593
3516,24,50,2,S,3.0,0.36,1.0,0.2077858934104322
3517,24,50,2,S,4.0,0.34,0.36,0.4489362414598565
3518,24,50,2,S,5.0,0.36,0.62,-0.0825213197362795
3519,24,50,2,S,6.0,0.8200000000000001,0.0,0.39929158635618023
3520,24,50,2,S,7.0,0.7000000000000001,0.18,0.5006714979730055
3521,24,51,2,S,0.0,1.0,0.84,-0.06398811247570689
3522,24,51,2,S,2.0,0.14,0.14,0.9816410170549377
3523,24,51,2,S,3.0,0.16,1.0,0.12996891977492545
3524,24,51,2,S,5.0,0.14,0.56,0.13881134194243985
3525,24,51,2,S,6.0,0.86,0.12,0.7913407132873875
3526,24,51,2,S,7.0,0.62,0.0,0.37577859500883337
3527,24,52,2,S,0.0,1.0,0.62,-0.14181457985645127
3528,24,52,2,S,2.0,0.16,0.0,0.5216038280737385
3529,24,52,2,S,3.0,0.0,1.0,0.22503475110232615
3530,24,52,2,S,5.0,0.0,0.64,0.3213658468666906
3531,24,52,2,S,6.0,0.86,0.36,0.3285102023822786
3532,24,52,2,S,7.0,0.56,0.16,0.5183628041857856
3533,24,53,2,S,0.0,0.84,0.62,0.05278635612385107
3534,24,53,2,S,3.0,0.0,0.84,0.134814028161983
3535,24,53,2,S,5.0,0.0,0.36,0.5640388287928519
3536,24,53,2,S,6.0,1.0,0.46,0.2008921114575229
3537,24,53,2,S,7.0,0.6,0.36,0.27181763994408287
3538,24,54,2,S,0.0,0.68,0.84,0.15107547827977433
3539,24,54,2,S,3.0,0.14,0.86,0.20287751469331025
3540,24,54,2,S,6.0,1.0,0.34,0.22710853228132577
3541,24,54,2,S,7.0,0.64,0.62,0.1292007070919586
3542,24,55,2,S,0.0,0.56,0.84,-0.07541482398140133
3543,24,55,2,S,3.0,0.18,0.68,0.2996075046446064
3544,24,55,2,S,6.0,1.0,0.16,0.33753866981410213
3545,24,56,2,S,0.0,0.64,1.0,-0.10954503104258857
3546,24,56,2,S,3.0,0.36,0.84,0.046899997248948784
3547,24,57,2,S,0.0,0.84,1.0,0.06640197908257134
3548,24,113,3,S,0.0,0.4,0.0,0.5648731567173495
3549,24,113,3,S,1.0,0.7000000000000001,0.18,0.5449000486860891
3550,24,113,3,S,2.0,0.0,0.0,0.32597724815488105
3551,24,113,3,S,3.0,0.36,1.0,0.08321474248474144
3552,24,113,3,S,4.0,0.38,0.36,0.1812157612564922
3553,24,113,3,S,5.0,0.0,0.38,0.60603262318294
3554,24,113,3,S,6.0,0.8200000000000001,0.8200000000000001,0.06340189267481205
3555,24,113,3,S,7.0,0.84,0.32,0.5375431180382839
3556,24,114,3,S,0.0,0.36,0.0,0.9291127611020031
3557,24,114,3,S,1.0,0.64,0.0,0.4397010454989654
3558,24,114,3,S,2.0,0.0,0.0,0.19604697646474895
3559,24,114,3,S,3.0,0.16,0.7000000000000001,0.16874464601085915
3560,24,114,3,S,4.0,0.32,0.42,0.3014457885416067
3561,24,114,3,S,5.0,0.0,0.48,0.353749700817491
3562,24,114,3,S,6.0,0.84,0.48,0.10908048648218834
3563,24,114,3,S,7.0,0.84,0.16,0.7281879792399948
3564,24,115,3,S,0.0,0.34,0.16,0.8737689816884974
3565,24,115,3,S,1.0,0.6,0.0,0.4348364767053584
3566,24,115,3,S,2.0,0.0,0.0,0.36820800727045067
3567,24,115,3,S,3.0,0.16,0.8200000000000001,0.12113511542369612
3568,24,115,3,S,4.0,0.5,0.34,0.3741940294391041
3569,24,115,3,S,5.0,0.0,0.58,0.0653030967917621
3570,24,115,3,S,6.0,1.0,0.68,0.03841288298671067
3571,24,115,3,S,7.0,0.84,0.0,0.22127821314367616
3572,24,116,3,S,0.0,0.42,0.18,0.6403539520924141
3573,24,116,3,S,1.0,0.6,0.14,0.4111908200104868
3574,24,116,3,S,2.0,0.0,0.16,0.4854529571868977
3575,24,116,3,S,3.0,0.18,1.0,0.2101637739755124
3576,24,116,3,S,5.0,0.16,0.58,0.0950675554733324
3577,24,116,3,S,6.0,1.0,0.36,0.23074782851066072
3578,24,116,3,S,7.0,0.84,0.0,0.36496843800573514
3579,24,117,3,S,0.0,0.44,0.0,0.5665196647836542
3580,24,117,3,S,1.0,0.64,0.38,0.36354082596636483
3581,24,117,3,S,2.0,0.0,0.18,0.5015944959255312
3582,24,117,3,S,3.0,0.16,1.0,0.30175441126386227
3583,24,117,3,S,5.0,0.32,0.54,0.25203946438389946
3584,24,117,3,S,6.0,1.0,0.6,-0.006289982194600004
3585,24,117,3,S,7.0,1.0,0.0,0.4137551277593498
3586,24,118,3,S,2.0,0.16,0.16,0.8523402169366179
3587,24,118,3,S,3.0,0.0,0.8200000000000001,0.058697077333307424
3588,24,118,3,S,5.0,0.36,0.62,0.06504608915013914
3589,24,118,3,S,6.0,1.0,0.62,-0.13456306590922326
3590,24,118,3,S,7.0,1.0,0.0,0.3566817221580031
3591,24,119,3,S,2.0,0.2,0.16,1.063987923092007
3592,24,119,3,S,3.0,0.0,0.68,0.29033677179153977
3593,24,119,3,S,5.0,0.18,0.36,0.5651882899405541
3594,24,119,3,S,6.0,1.0,0.4,0.035212355319082705
3595,24,119,3,S,7.0,1.0,0.0,0.18017525225068726
3596,24,120,3,S,2.0,0.18,0.0,0.7333219649603181
3597,24,120,3,S,3.0,0.0,0.86,0.26888218846378925
3598,24,120,3,S,5.0,0.14,0.34,0.6377891254196808
3599,24,120,3,S,6.0,0.84,0.62,-0.02075934093107481
3600,24,120,3,S,7.0,1.0,0.16,0.3907759103766165
3601,24,121,3,S,2.0,0.16,0.0,0.5649004754492407
3602,24,121,3,S,3.0,0.0,1.0,0.2946805254731735
3603,24,121,3,S,5.0,0.0,0.36,0.37144389026032987
3604,24,121,3,S,6.0,0.54,0.64,0.08232848846948337
3605,24,121,3,S,7.0,1.0,0.18,0.5737805590459456
3606,24,122,3,S,3.0,0.0,1.0,0.17606511655378979
3607,24,122,3,S,6.0,0.6,0.56,0.17728816662963007
3608,24,122,3,S,7.0,0.84,0.34,0.3414508554437469
3609,24,123,3,S,3.0,0.4,0.68,0.011515381788079634
3610,24,123,3,S,6.0,0.64,0.6,0.09757825405287338
3611,24,124,3,S,3.0,0.36,0.86,0.12070021142387655
3612,24,124,3,S,6.0,0.58,0.84,0.21417351282325853
3613,24,125,3,S,3.0,0.36,0.84,0.054048140237675776
3614,24,125,3,S,6.0,0.66,0.8200000000000001,-0.1459869858362917
3615,24,126,3,S,3.0,0.58,1.0,0.05399250382340575
3616,24,126,3,S,6.0,1.0,1.0,-0.005634193852896126
3617,24,127,3,S,3.0,0.38,1.0,0.14029600119513566
3618,24,127,3,S,6.0,1.0,0.84,-0.03350633143790796
3619,24,128,3,S,6.0,0.66,1.0,0.17048824583731295
3620,24,129,3,S,6.0,1.0,1.0,-0.017708435633409444
3621,24,130,3,S,6.0,0.84,1.0,-0.22651971609929167
3622,24,131,3,S,6.0,1.0,0.84,0.023094061730711837
3623,24,132,3,S,6.0,0.84,1.0,0.09283093197538965
3624,24,133,3,S,6.0,0.8200000000000001,0.72,0.24010333843016732
3625,25,1,0,S,0.0,0.76,0.76,0.00680253417417258
3626,25,1,0,S,1.0,0.0,0.5,0.5337209566899273
3627,25,1,0,S,4.0,0.24,0.24,0.9656242020336138
3628,25,1,0,S,5.0,0.5,0.5,0.0741141270006109
3629,25,1,0,S,6.0,0.74,0.24,0.7802844569849392
3630,25,1,0,S,7.0,0.24,0.76,0.15154903775835027
3631,25,2,0,S,0.0,1.0,1.0,0.08851644448384025
3632,25,2,0,S,4.0,0.5,0.0,0.5323315129347663
3633,25,2,0,S,6.0,1.0,0.5,0.11302354574433982
3634,25,2,0,S,7.0,0.5,1.0,-0.0063785435143658455
3635,25,3,0,S,4.0,0.0,0.0,0.3864696752654162
3636,25,3,0,S,6.0,1.0,0.0,0.42600084783875863
3637,25,3,0,S,7.0,0.0,1.0,0.21244434089557956
3638,25,17,1,S,0.0,0.76,0.5,0.10260452597734551
3639,25,17,1,S,1.0,0.0,0.24,0.6251442437544638
3640,25,17,1,S,2.0,0.48,0.24,0.36771631381978276
3641,25,17,1,S,4.0,0.24,0.0,0.7569110221181864
3642,25,17,1,S,5.0,0.5,0.76,-0.04822335656932459
3643,25,17,1,S,6.0,0.76,0.0,0.5191405069225946
3644,25,17,1,S,7.0,0.24,0.5,0.35080319585445224
3645,25,18,1,S,0.0,1.0,0.76,-0.24310370087037833
3646,25,18,1,S,5.0,0.0,0.76,0.4025663104566264
3647,25,18,1,S,6.0,1.0,0.24,0.43062451263572005
3648,25,19,1,S,0.0,0.76,1.0,-0.2465579726599357
3649,25,19,1,S,5.0,0.24,1.0,0.12116409241009912
3650,25,49,2,S,0.0,0.6,0.36,0.28138066610510193
3651,25,49,2,S,1.0,0.14,0.36,0.6280312086156358
3652,25,49,2,S,2.0,0.36,0.16,0.7919748323615439
3653,25,49,2,S,3.0,0.44,0.46,0.1839676410183334
3654,25,49,2,S,4.0,0.0,0.0,0.4003290377248398
3655,25,49,2,S,5.0,0.16,1.0,0.13766118178307873
3656,25,49,2,S,6.0,0.86,0.36,0.353035014256863
3657,25,49,2,S,7.0,0.14,0.56,0.09765485386083364
3658,25,50,2,S,0.0,0.56,0.16,0.48588440239352637
3659,25,50,2,S,1.0,0.0,0.36,0.3728556356497182
3660,25,50,2,S,2.0,0.36,0.0,0.8419132567232757
3661,25,50,2,S,3.0,0.34,0.36,0.354581426312951
3662,25,50,2,S,4.0,0.0,0.16,0.5632224341108336
3663,25,50,2,S,5.0,0.0,1.0,0.26936301106920574
3664,25,50,2,S,6.0,1.0,0.46,0.2260347882640629
3665,25,50,2,S,7.0,0.0,0.64,0.02624846658956123
3666,25,51,2,S,0.0,0.62,0.0,0.3012225579234624
3667,25,51,2,S,4.0,0.14,0.14,1.0134828826637767
3668,25,51,2,S,5.0,0.0,0.84,-0.00496177050609703
3669,25,51,2,S,6.0,1.0,0.84,-0.07023993772562499
3670,25,51,2,S,7.0,0.18,0.68,0.12708987059770588
3671,25,52,2,S,0.0,0.7000000000000001,0.18,0.6078800547003017
3672,25,52,2,S,4.0,0.16,0.0,0.7244907870737948
3673,25,52,2,S,5.0,0.14,0.86,0.17434692746295669
3674,25,52,2,S,6.0,1.0,0.62,0.022209634950011423
3675,25,52,2,S,7.0,0.36,0.62,0.14895993186126977
3676,25,53,2,S,0.0,0.7000000000000001,0.42,0.21317515624101088
3677,25,53,2,S,5.0,0.36,1.0,0.3329457547864142
3678,25,53,2,S,6.0,1.0,0.34,0.2976211545969045
3679,25,54,2,S,0.0,0.84,0.62,-0.034930745623355484
3680,25,54,2,S,5.0,0.36,0.84,0.04136686623270788
3681,25,54,2,S,6.0,1.0,0.16,0.45623109244566684
3682,25,55,2,S,0.0,1.0,1.0,-0.06578213721132224
3683,25,55,2,S,5.0,0.48,1.0,0.1449344952930648
3684,25,55,2,S,6.0,1.0,0.0,0.22928093067791588
3685,25,56,2,S,0.0,0.86,0.86,0.010023721917720808
3686,25,56,2,S,5.0,0.64,1.0,-0.16643437939002811
3687,25,56,2,S,6.0,0.8200000000000001,0.0,0.22643512452200973
3688,25,57,2,S,0.0,0.64,0.62,-0.051593575250442295
3689,25,57,2,S,5.0,0.84,1.0,0.047301103511273514
3690,25,57,2,S,6.0,0.86,0.12,0.6924416223390555
3691,25,58,2,S,5.0,0.68,0.84,-0.1983918689814603
3692,25,59,2,S,5.0,0.56,0.84,0.02901748724562363
3693,25,113,3,S,0.0,0.6,0.14,0.4192989948351612
3694,25,113,3,S,1.0,0.0,0.36,0.4473634935353012
3695,25,113,3,S,2.0,0.4,0.0,0.7286104583378885
3696,25,113,3,S,3.0,0.38,0.36,0.23089602638200477
3697,25,113,3,S,4.0,0.2,0.16,0.9841401199019263
3698,25,113,3,S,5.0,0.0,0.8200000000000001,0.14231141580030698
3699,25,113,3,S,6.0,1.0,0.6,0.17346235406012356
3700,25,113,3,S,7.0,0.36,0.62,-0.037922412091444826
3701,25,114,3,S,0.0,0.6,0.56,-0.08980913766777218
3702,25,114,3,S,1.0,0.0,0.38,0.32104979929902305
3703,25,114,3,S,2.0,0.36,0.0,0.7663304792970272
3704,25,114,3,S,3.0,0.32,0.42,0.3994898737271915
3705,25,114,3,S,4.0,0.18,0.0,0.7407700695809611
3706,25,114,3,S,5.0,0.0,1.0,0.26445804417032015
3707,25,114,3,S,6.0,1.0,0.62,-0.15257463603074473
3708,25,114,3,S,7.0,0.54,0.64,0.07750178659718013
3709,25,115,3,S,0.0,0.64,0.6,0.023712782302237535
3710,25,115,3,S,1.0,0.18,0.36,0.4247924362367148
3711,25,115,3,S,2.0,0.34,0.16,0.9309557812235381
3712,25,115,3,S,3.0,0.5,0.34,0.260994698250146
3713,25,115,3,S,4.0,0.16,0.0,0.6989524261244031
3714,25,115,3,S,5.0,0.0,1.0,0.14313194431047252
3715,25,115,3,S,6.0,0.84,0.62,0.02798378344543207
3716,25,115,3,S,7.0,0.4,0.68,0.05946037177229006
3717,25,116,3,S,0.0,0.64,0.38,0.28174731684373155
3718,25,116,3,S,1.0,0.14,0.34,0.5476750733814699
3719,25,116,3,S,2.0,0.42,0.18,0.6214653180248754
3720,25,116,3,S,4.0,0.0,0.0,0.3380916307393025
3721,25,116,3,S,5.0,0.16,0.8200000000000001,0.08842606113446087
3722,25,116,3,S,6.0,0.84,0.0,0.42646237759037514
3723,25,116,3,S,7.0,0.32,0.54,0.10554069289349419
3724,25,117,3,S,0.0,0.7000000000000001,0.18,0.5509706412439522
3725,25,117,3,S,1.0,0.0,0.16,0.512321260267625
3726,25,117,3,S,2.0,0.44,0.0,0.6350366928358842
3727,25,117,3,S,4.0,0.0,0.0,0.28708890882533544
3728,25,117,3,S,5.0,0.36,0.86,0.07721388082073276
3729,25,117,3,S,6.0,0.84,0.0,0.28195341555432446
3730,25,117,3,S,7.0,0.16,0.58,0.35517477027904387
3731,25,118,3,S,0.0,0.64,0.0,0.2844321558885578
3732,25,118,3,S,1.0,0.0,0.18,0.5444555410928505
3733,25,118,3,S,4.0,0.0,0.0,0.3165276813922982
3734,25,118,3,S,5.0,0.36,1.0,0.10008801026406544
3735,25,118,3,S,6.0,1.0,0.36,0.15801554454396782
3736,25,118,3,S,7.0,0.0,0.48,0.08229965969198955
3737,25,119,3,S,0.0,0.6,0.0,0.3536209096579013
3738,25,119,3,S,4.0,0.16,0.16,0.929632921618235
3739,25,119,3,S,5.0,0.18,1.0,0.055133248000743026
3740,25,119,3,S,6.0,1.0,0.0,0.4776803841199342
3741,25,119,3,S,7.0,0.0,0.58,0.2640670195464053
3742,25,120,3,S,5.0,0.84,1.0,0.04514156079657955
3743,25,120,3,S,6.0,1.0,0.0,0.31704528739526894
3744,25,120,3,S,7.0,0.0,0.68,0.2593374695809092
3745,25,121,3,S,5.0,0.84,1.0,0.017936215284137233
3746,25,121,3,S,6.0,1.0,0.4,0.315234861437536
3747,25,121,3,S,7.0,0.16,0.7000000000000001,0.19998150175555043
3748,25,122,3,S,5.0,0.66,1.0,0.1599086604884316
3749,25,122,3,S,6.0,1.0,0.68,0.1657212055515318
3750,25,123,3,S,5.0,0.58,0.84,-0.048414977910243136
3751,25,123,3,S,6.0,1.0,1.0,0.04027192380389007
3752,25,124,3,S,5.0,0.66,0.8200000000000001,0.00099272628176191
3753,25,124,3,S,6.0,1.0,1.0,0.11652880592149376
3754,25,125,3,S,5.0,0.36,0.84,0.09052492647471413
3755,25,125,3,S,6.0,0.84,0.32,0.49146846074381606
3756,25,126,3,S,5.0,0.38,1.0,-0.07386290389526329
3757,25,126,3,S,6.0,0.84,0.16,0.7594001455925457
3758,25,127,3,S,5.0,0.58,1.0,0.056402602107278856
3759,25,127,3,S,6.0,0.84,0.34,0.4182449549833423
3760,25,128,3,S,5.0,0.16,1.0,0.11550880274960104
3761,25,128,3,S,6.0,1.0,0.16,0.44841692365278196
3762,25,129,3,S,5.0,0.0,0.86,0.2470608360273724
3763,25,129,3,S,6.0,1.0,0.0,0.3709234738264716
3764,25,130,3,S,6.0,1.0,0.18,0.5026565417008785
3765,25,131,3,S,6.0,0.84,0.48,0.22592200546072594
3766,25,132,3,S,6.0,0.8200000000000001,0.8200000000000001,-0.10293025126684922
3767,25,133,3,S,6.0,1.0,0.84,0.10026484276528856
3768,25,134,3,S,6.0,1.0,0.84,-0.16502705176419039
3769,25,135,3,S,6.0,0.8200000000000001,0.72,-0.12491736122098389
3770,26,1,0,S,0.0,0.74,0.24,0.7097991008272636
3771,26,1,0,S,1.0,0.5,0.5,0.03348508461278053
3772,26,1,0,S,2.0,0.76,0.76,-0.14339201307823607
3773,26,1,0,S,3.0,0.5,1.0,-0.009947580337574456
3774,26,1,0,S,4.0,1.0,0.0,0.37966721108348433
3775,26,1,0,S,5.0,0.5,0.0,0.5462466651078549
3776,26,1,0,S,6.0,0.0,0.0,0.1866396909172714
3777,26,2,0,S,0.0,1.0,0.5,-0.03806928299366586
3778,26,2,0,S,1.0,0.24,0.76,0.18330455717184305
3779,26,2,0,S,3.0,1.0,1.0,0.08655591044042311
3780,26,3,0,S,1.0,0.0,1.0,0.2010271089046376
3781,26,4,0,S,1.0,0.0,0.5,0.21754227277408594
3782,26,5,0,S,1.0,0.24,0.24,0.8727312634485828
3783,26,17,1,S,0.0,0.76,0.5,0.1273428630453493
3784,26,17,1,S,1.0,0.24,0.5,0.3116353434754228
3785,26,17,1,S,2.0,0.0,0.76,0.15812755014865293
3786,26,17,1,S,3.0,0.5,0.76,-0.013095148646928838
3787,26,17,1,S,4.0,0.76,0.0,0.34847896193725136
3788,26,17,1,S,5.0,0.48,0.24,0.3390176313519034
3789,26,17,1,S,6.0,0.24,0.0,0.8372937173004611
3790,26,18,1,S,2.0,0.24,1.0,0.2826530987006604
3791,26,18,1,S,3.0,1.0,0.76,0.004998232354338289
3792,26,18,1,S,4.0,1.0,0.24,0.4831342752948035
3793,26,18,1,S,6.0,0.0,0.24,0.3982896669405784
3794,26,19,1,S,3.0,0.76,1.0,-0.09087427509676134
3795,26,49,2,S,0.0,1.0,0.46,-0.038165359969151644
3796,26,49,2,S,1.0,0.0,0.36,0.4085288899451853
3797,26,49,2,S,2.0,0.16,1.0,0.22292517947748053
3798,26,49,2,S,3.0,0.68,0.84,0.024989513538840907
3799,26,49,2,S,4.0,1.0,0.0,0.19375994902875515
3800,26,49,2,S,5.0,0.36,0.16,0.664657750209062
3801,26,49,2,S,6.0,0.0,0.0,0.4444448028706396
3802,26,49,2,S,7.0,0.62,0.0,0.33411340609037443
3803,26,50,2,S,0.0,0.86,0.36,0.3625725119423651
3804,26,50,2,S,1.0,0.14,0.36,0.6835088618903573
3805,26,50,2,S,2.0,0.36,1.0,0.12332926197590763
3806,26,50,2,S,3.0,0.64,0.62,0.032067558602107686
3807,26,50,2,S,4.0,1.0,0.16,0.5197401092765028
3808,26,50,2,S,5.0,0.36,0.0,0.7983952275892592
3809,26,50,2,S,6.0,0.0,0.16,0.4777494317523503
3810,26,50,2,S,7.0,0.7000000000000001,0.18,0.5681966156882141
3811,26,51,2,S,0.0,0.6,0.36,0.3571042020932401
3812,26,51,2,S,1.0,0.34,0.36,0.359149250695586
3813,26,51,2,S,2.0,0.36,0.84,0.09434680907350163
3814,26,51,2,S,3.0,0.84,0.62,-0.003745482727979095
3815,26,51,2,S,4.0,1.0,0.34,0.2513198701992805
3816,26,51,2,S,6.0,0.14,0.14,0.808507986064047
3817,26,51,2,S,7.0,0.56,0.16,0.4947846625559815
3818,26,52,2,S,0.0,0.7000000000000001,0.42,0.13531383137278521
3819,26,52,2,S,1.0,0.44,0.46,0.19725216766828613
3820,26,52,2,S,2.0,0.14,0.86,0.13201271704278303
3821,26,52,2,S,3.0,1.0,0.62,0.11388045651556473
3822,26,52,2,S,4.0,0.86,0.12,0.6855737205306696
3823,26,52,2,S,6.0,0.16,0.0,0.8215027363844798
3824,26,53,2,S,1.0,0.36,0.62,0.08622179789554466
3825,26,53,2,S,2.0,0.18,0.68,0.179763460183488
3826,26,53,2,S,3.0,1.0,0.84,-0.051290365061555244
3827,26,53,2,S,4.0,0.8200000000000001,0.0,0.30066060063589695
3828,26,54,2,S,1.0,0.14,0.56,0.4335934265751702
3829,26,54,2,S,2.0,0.0,0.64,0.15993378304367453
3830,26,54,2,S,3.0,1.0,1.0,0.10982335084725782
3831,26,55,2,S,2.0,0.0,0.84,0.06950494538822988
3832,26,55,2,S,3.0,0.84,1.0,0.048666074020057015
3833,26,56,2,S,2.0,0.0,1.0,0.22456005448296262
3834,26,56,2,S,3.0,0.86,0.86,0.0714168053822016
3835,26,57,2,S,3.0,0.64,1.0,0.0016927252290267064
3836,26,58,2,S,3.0,0.48,1.0,0.004114815358739615
3837,26,59,2,S,3.0,0.56,0.84,0.003440619835986817
3838,26,113,3,S,0.0,0.66,0.8200000000000001,-0.06277662657256346
3839,26,113,3,S,1.0,0.18,0.36,0.5453620423000672
3840,26,113,3,S,2.0,0.0,0.58,0.03844762346272426
3841,26,113,3,S,3.0,0.0,1.0,0.22140668683847964
3842,26,113,3,S,4.0,1.0,0.4,0.21970693011689418
3843,26,113,3,S,5.0,0.44,0.0,0.44793414123671815
3844,26,113,3,S,6.0,0.0,0.0,0.31315563204177366
3845,26,113,3,S,7.0,0.7000000000000001,0.18,0.6477494268454732
3846,26,114,3,S,0.0,0.8200000000000001,0.8200000000000001,0.011260322671933356
3847,26,114,3,S,1.0,0.14,0.34,0.7062890135623938
3848,26,114,3,S,2.0,0.32,0.42,0.38292511977085186
3849,26,114,3,S,3.0,0.58,0.84,0.052865731886809236
3850,26,114,3,S,4.0,1.0,0.36,0.23882402140778175
3851,26,114,3,S,5.0,0.4,0.0,0.8104643315746902
3852,26,114,3,S,6.0,0.0,0.0,0.0771323354503003
3853,26,114,3,S,7.0,0.6,0.14,0.505280159786113
3854,26,115,3,S,0.0,1.0,0.84,0.06763700468555665
3855,26,115,3,S,1.0,0.0,0.36,0.4410386069815306
3856,26,115,3,S,2.0,0.32,0.54,0.17613130657515963
3857,26,115,3,S,3.0,0.66,1.0,0.15548816740251686
3858,26,115,3,S,4.0,0.84,0.16,0.5306686971604941
3859,26,115,3,S,5.0,0.36,0.0,0.6136195951990533
3860,26,115,3,S,6.0,0.0,0.0,0.559649951947838
3861,26,115,3,S,7.0,0.6,0.0,0.3632827672222574
3862,26,116,3,S,0.0,1.0,1.0,0.011336337035790215
3863,26,116,3,S,1.0,0.0,0.38,0.3563351356225216
3864,26,116,3,S,2.0,0.36,0.62,0.038413464318409835
3865,26,116,3,S,3.0,0.58,1.0,0.08729641999082788
3866,26,116,3,S,4.0,0.84,0.0,0.3574346429597278
3867,26,116,3,S,5.0,0.34,0.16,0.8588164628053042
3868,26,116,3,S,6.0,0.0,0.16,0.4657050664975785
3869,26,116,3,S,7.0,0.64,0.0,0.2410002606345084
3870,26,117,3,S,0.0,0.84,1.0,0.24768165296872216
3871,26,117,3,S,1.0,0.0,0.48,0.19517922323097217
3872,26,117,3,S,2.0,0.4,0.68,-0.048262711919277265
3873,26,117,3,S,3.0,0.38,1.0,0.016086427654227346
3874,26,117,3,S,4.0,0.84,0.0,0.34609008007619824
3875,26,117,3,S,5.0,0.38,0.36,0.3918804609622748
3876,26,117,3,S,6.0,0.0,0.18,0.4441116880138507
3877,26,118,3,S,0.0,0.84,1.0,0.11845691481237416
3878,26,118,3,S,2.0,0.16,0.58,0.0946026832808528
3879,26,118,3,S,3.0,0.36,1.0,0.012010978370729133
3880,26,118,3,S,4.0,1.0,0.0,0.12981416888693412
3881,26,118,3,S,5.0,0.42,0.18,0.7421699088148855
3882,26,118,3,S,6.0,0.16,0.16,0.8263999245192915
3883,26,119,3,S,0.0,1.0,0.84,0.05523532907555029
3884,26,119,3,S,3.0,0.16,1.0,0.3517768783645929
3885,26,119,3,S,4.0,1.0,0.0,0.29121690581930715
3886,26,119,3,S,6.0,0.2,0.16,0.9206910751146605
3887,26,120,3,S,0.0,0.84,0.34,0.414519975906009
3888,26,120,3,S,3.0,0.18,1.0,0.1985892571170234
3889,26,120,3,S,4.0,1.0,0.0,0.23565358861780716
3890,26,120,3,S,6.0,0.18,0.0,0.5893094200282025
3891,26,121,3,S,0.0,0.84,0.32,0.404737314536872
3892,26,121,3,S,3.0,0.36,0.84,0.11247759880053244
3893,26,121,3,S,4.0,1.0,0.18,0.501709650585729
3894,26,121,3,S,6.0,0.16,0.0,0.7084114681935727
3895,26,122,3,S,0.0,0.64,0.38,0.2559054512769901
3896,26,122,3,S,3.0,0.36,0.86,0.12636883160816817
3897,26,122,3,S,4.0,1.0,0.16,0.5628782984402323
3898,26,123,3,S,0.0,0.54,0.64,-0.13332215055983365
3899,26,123,3,S,3.0,0.0,0.8200000000000001,0.1424072661203874
