,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,1,117,0,S,4.0,1.0,0.36,0.11137823745893041
445,1,117,0,S,7.0,0.6,0.0,0.6073727700943014
446,1,118,0,S,3.0,0.5,1.0,-0.11457211887559757
447,1,118,0,S,5.0,1.0,0.0,-0.14168340882215286
448,1,119,0,S,4.0,1.0,0.66,-0.45373130457357863
449,2,1,0,S,1.0,0.92,0.0,0.8993755358502825
450,2,1,0,S,2.0,0.0,1.0,0.16442339367201306
451,2,1,0,S,4.0,1.0,0.94,-0.46342333131018265
452,2,1,0,S,5.0,0.0,0.0,0.3686092289049768
453,2,1,0,S,6.0,0.38,0.86,1.6262623216917145
454,2,1,0,S,7.0,0.72,0.0,-0.6679086561398202
455,2,2,0,S,0.0,1.0,0.5,-0.35235783435450674
456,2,2,0,S,1.0,0.78,0.5,0.1534714160528336
457,2,2,0,S,2.0,0.0,0.44,0.6236590485146019
458,2,2,0,S,3.0,0.92,1.0,-0.1978982262044273
459,2,2,0,S,4.0,1.0,0.56,0.4905925808702691
460,2,2,0,S,6.0,0.76,0.54,-0.5922769414960446
461,2,2,0,S,7.0,0.32,0.0,0.9384920533194838
462,2,3,0,S,0.0,1.0,0.02,0.6559918624477118
463,2,3,0,S,1.0,1.0,0.0,0.8471276436215915
464,2,3,0,S,4.0,1.0,1.0,-0.5406532152617916
465,2,3,0,S,5.0,0.0,0.0,0.3466321800989498
466,2,3,0,S,7.0,0.32,0.0,0.958827042273629
467,2,4,0,S,2.0,0.0,1.0,0.5008949786664956
468,2,4,0,S,5.0,0.0,0.52,0.5726909704361798
469,2,5,0,S,0.0,0.64,0.38,0.43685402201923706
470,2,5,0,S,2.0,0.3,1.0,1.0379141557920863
471,2,5,0,S,5.0,0.0,0.0,-0.048963408090947125
472,2,5,0,S,7.0,0.4,0.38,0.8125286477524031
473,2,6,0,S,3.0,0.54,1.0,-0.2128086831242901
474,2,6,0,S,7.0,0.54,0.0,0.6039132640783721
475,2,7,0,S,0.0,1.0,0.28,0.7168631353285766
476,2,7,0,S,2.0,0.0,1.0,-0.1763185956621187
477,2,7,0,S,5.0,0.0,0.52,-0.11873060633002686
478,2,7,0,S,6.0,0.22,0.54,0.6235211366413884
479,2,8,0,S,2.0,0.0,1.0,-0.10170954959467479
480,2,8,0,S,3.0,0.6,1.0,0.2671025156895302
481,2,8,0,S,4.0,1.0,1.0,-0.445698836898285
482,2,8,0,S,6.0,0.5,0.7000000000000001,-0.14856372277980548
483,2,9,0,S,0.0,1.0,0.54,0.22208427244757423
484,2,9,0,S,3.0,0.54,1.0,-0.4767904967823934
485,2,9,0,S,5.0,0.0,0.0,0.9079523141139891
486,2,9,0,S,6.0,0.4,0.36,-0.2929907296168075
487,2,9,0,S,7.0,0.5,0.0,0.2249164440602856
488,2,10,0,S,3.0,0.66,1.0,0.40404157705751403
489,2,10,0,S,5.0,0.0,0.0,0.35204769128672114
490,2,12,0,S,0.0,1.0,0.3,0.3111562681429897
491,2,12,0,S,1.0,1.0,0.0,-0.5816646117986533
492,2,12,0,S,3.0,0.24,1.0,-0.35240164253316025
493,2,12,0,S,4.0,1.0,1.0,0.17504360655895917
494,2,12,0,S,6.0,0.16,0.52,0.6195304288188078
495,2,12,0,S,7.0,0.62,0.0,0.8206780830849284
496,2,13,0,S,0.0,1.0,0.6,-0.8925867194596823
497,2,13,0,S,1.0,1.0,0.0,0.42880963541147815
498,2,13,0,S,3.0,0.24,1.0,0.456840366135556
499,2,13,0,S,7.0,0.48,0.0,1.248946090535991
500,2,14,0,S,0.0,1.0,0.6,0.2870010250512372
501,2,14,0,S,2.0,0.0,1.0,0.5072780929489256
502,2,14,0,S,4.0,1.0,1.0,-0.10418138379411859
503,2,14,0,S,6.0,0.14,0.5,0.17457805515148384
504,2,14,0,S,7.0,0.26,0.0,1.420456253354
505,2,15,0,S,4.0,1.0,1.0,-0.17826359900376926
506,2,15,0,S,7.0,0.62,0.0,0.8406968708967908
507,2,16,0,S,1.0,1.0,0.0,0.8053475092855105
508,2,16,0,S,2.0,0.0,1.0,-0.5542241391234338
509,2,16,0,S,4.0,1.0,1.0,0.11386586469913823
510,2,16,0,S,6.0,0.52,0.54,0.2894966005006405
511,2,16,0,S,7.0,0.52,0.34,-0.4298943212625433
512,2,17,0,S,5.0,0.0,0.0,0.7114711855985293
513,2,18,0,S,0.0,1.0,0.4,0.42922980674127265
514,2,18,0,S,2.0,0.0,0.5,-0.49064694543290727
515,2,18,0,S,4.0,0.62,1.0,-0.5385628428085893
516,2,18,0,S,6.0,0.12,0.48,0.7928744354491915
517,2,18,0,S,7.0,0.26,0.0,0.7207461687579066
518,2,19,0,S,2.0,0.0,1.0,0.3459182430450075
519,2,19,0,S,3.0,0.5,1.0,0.757091069413117
520,2,19,0,S,4.0,1.0,1.0,-0.06150537425860972
521,2,19,0,S,5.0,0.0,0.0,-0.0766419444780625
522,2,20,0,S,0.0,1.0,0.32,0.2070278300390681
523,2,20,0,S,4.0,1.0,1.0,-0.06489060479110328
524,2,20,0,S,5.0,0.0,0.0,0.032363261917491115
525,2,20,0,S,6.0,0.54,0.58,-0.3820268824516114
526,2,22,0,S,0.0,1.0,0.54,-0.3835900052877528
527,2,22,0,S,2.0,0.0,1.0,0.4198107678304881
528,2,22,0,S,4.0,0.6,1.0,-0.1908038804603343
529,2,23,0,S,1.0,1.0,0.0,-0.05305342491681769
530,2,23,0,S,3.0,0.44,1.0,0.40292218539532587
531,2,24,0,S,1.0,1.0,0.0,-0.009787842246639755
532,2,24,0,S,3.0,0.14,1.0,-0.4792450961520144
533,2,25,0,S,1.0,1.0,0.0,1.5439710283952146
534,2,28,0,S,1.0,1.0,0.0,0.4082229610126037
535,2,28,0,S,3.0,0.04,1.0,0.9038340887419932
536,2,28,0,S,5.0,0.0,0.42,1.0914914101086208
537,2,29,0,S,2.0,0.0,0.52,1.382244037245335
538,2,29,0,S,4.0,1.0,1.0,0.7861488112665054
539,2,30,0,S,1.0,0.66,0.0,0.21483827185260923
540,2,30,0,S,2.0,0.0,0.5,0.4474037847809714
541,2,30,0,S,4.0,0.56,0.54,0.1476974214574731
542,2,31,0,S,5.0,0.0,0.0,0.592803678801536
543,2,32,0,S,2.0,0.0,0.58,0.8450546807073215
544,2,32,0,S,4.0,1.0,1.0,-0.12944035006485416
545,2,34,0,S,1.0,1.0,0.0,0.5412528391181965
546,2,34,0,S,6.0,0.54,0.46,0.30286242475589786
547,2,34,0,S,7.0,0.5,0.0,0.24328633932327665
548,2,35,0,S,6.0,0.54,0.58,-0.16381204510051525
549,2,36,0,S,1.0,1.0,0.0,0.840851376965533
550,2,36,0,S,5.0,0.0,0.0,0.5241801552019434
551,2,36,0,S,7.0,0.46,0.0,0.9310943588083476
552,2,37,0,S,4.0,1.0,1.0,-0.1447868256546944
553,2,38,0,S,6.0,0.54,0.6,-0.2701948208367209
554,2,39,0,S,2.0,0.0,0.64,-0.21648217801178002
555,2,39,0,S,3.0,0.0,1.0,0.7509874563690918
556,2,39,0,S,4.0,0.5,1.0,-0.13221413328254117
557,2,40,0,S,3.0,0.0,1.0,0.25966962627447193
558,2,41,0,S,2.0,0.0,0.32,0.43417855021361945
559,2,41,0,S,3.0,0.0,1.0,-0.11900050758172756
560,2,42,0,S,0.0,1.0,0.54,0.5367371950828073
561,2,43,0,S,4.0,1.0,1.0,-0.021349485496381423
562,2,43,0,S,6.0,0.5,0.32,-0.19846977588169545
563,2,44,0,S,2.0,0.0,0.32,-0.47231713879758813
564,2,44,0,S,6.0,0.48,0.62,0.2992358108916503
565,2,46,0,S,2.0,0.0,0.62,0.237221678455008
566,2,46,0,S,3.0,0.0,1.0,0.13192395696170925
567,2,46,0,S,4.0,0.52,1.0,-0.1695636904201878
568,2,47,0,S,6.0,0.52,0.3,0.09501829556646768
569,2,48,0,S,4.0,1.0,1.0,-0.17969209771204356
570,2,48,0,S,5.0,0.0,0.0,-0.2818287439071205
571,2,49,0,S,5.0,0.0,0.0,-0.7267812583551587
572,2,50,0,S,1.0,1.0,0.0,0.043385415199629074
573,2,50,0,S,3.0,0.0,1.0,-0.6238027208991639
574,2,50,0,S,5.0,0.0,0.0,0.5482014356788103
575,2,51,0,S,0.0,1.0,0.52,-0.06818449164453844
576,2,51,0,S,1.0,1.0,0.0,0.6431956485185737
577,2,52,0,S,3.0,0.0,1.0,0.04100008218999429
578,2,55,0,S,2.0,0.0,0.44,-0.43733251357027253
579,2,55,0,S,4.0,0.52,1.0,-0.39515906831046044
580,2,55,0,S,5.0,0.0,0.0,-0.5088395186246655
581,2,56,0,S,0.0,1.0,0.54,-0.03048153252317623
582,2,56,0,S,1.0,0.68,0.0,0.2628761102160987
583,2,57,0,S,3.0,0.0,0.68,-0.22044270449456377
584,2,57,0,S,4.0,1.0,1.0,-0.5760104424189838
585,2,58,0,S,5.0,0.32,0.0,0.3708662969222232
586,2,59,0,S,1.0,1.0,0.0,-3.345782131458641e-05
587,2,60,0,S,0.0,1.0,0.52,-0.8873646761699387
588,2,60,0,S,5.0,0.0,0.0,-0.18542081964583518
589,2,61,0,S,1.0,0.68,0.0,-0.12740631647610062
590,2,61,0,S,4.0,0.52,1.0,0.021489911919963613
591,2,61,0,S,5.0,0.32,0.0,1.0264559442279546
592,2,62,0,S,0.0,1.0,0.52,0.06111860566497251
593,2,63,0,S,6.0,0.48,0.6,0.13717497210905527
594,2,64,0,S,4.0,1.0,1.0,-0.2609034966225496
595,2,64,0,S,5.0,0.0,0.0,0.44438071817768743
596,2,65,0,S,6.0,0.5,0.34,-0.536626368126091
597,2,66,0,S,2.0,0.0,0.48,0.6604613586874573
598,2,67,0,S,1.0,1.0,0.0,0.4875307983282654
599,2,67,0,S,3.0,0.0,1.0,0.8717912247073597
600,2,67,0,S,5.0,0.0,0.0,0.560335253768873
601,2,68,0,S,0.0,1.0,0.5,-0.7245587909421192
602,2,68,0,S,5.0,0.3,0.0,0.9806552858119344
603,2,69,0,S,0.0,1.0,0.56,0.7136205879725229
604,2,69,0,S,1.0,1.0,0.0,0.20575362297537256
605,2,69,0,S,7.0,0.56,0.0,1.1285053634197797
606,2,70,0,S,2.0,0.0,0.54,-0.13258291146939913
607,2,71,0,S,2.0,0.0,0.4,0.13319154773966843
608,2,72,0,S,3.0,0.0,1.0,0.13443509354629027
609,2,73,0,S,2.0,0.0,0.64,-0.08449084400318099
610,2,73,0,S,3.0,0.0,1.0,-0.4367743372309697
611,2,73,0,S,4.0,0.52,1.0,0.3985900444417936
612,2,74,0,S,4.0,1.0,1.0,0.319281585752441
613,2,74,0,S,5.0,0.0,0.0,0.3687217978488699
614,2,75,0,S,4.0,0.52,1.0,0.9977611030719651
615,2,76,0,S,1.0,1.0,0.0,0.36326385873339295
616,2,76,0,S,7.0,0.54,0.0,0.4575892687923348
617,2,78,0,S,1.0,1.0,0.36,-0.009480455261989151
618,2,80,0,S,0.0,1.0,0.64,-0.002512658231250329
619,2,81,0,S,6.0,0.5,0.64,0.31615511561167836
620,2,82,0,S,1.0,1.0,0.0,1.194031405855632
621,2,82,0,S,3.0,0.0,1.0,-0.0005902900294516289
622,2,83,0,S,0.0,0.58,0.34,1.401933454054606
623,2,83,0,S,2.0,0.0,0.36,0.6515643356706883
624,2,84,0,S,3.0,0.26,1.0,0.6902302663103543
625,2,86,0,S,5.0,0.0,0.0,-0.0853304757045466
626,2,87,0,S,2.0,0.3,0.62,-0.0447335243839741
627,2,88,0,S,1.0,0.68,0.0,-0.2018393775270777
628,2,89,0,S,5.0,0.32,0.0,0.4002867208351193
629,2,90,0,S,4.0,1.0,1.0,0.6404023539084621
630,2,92,0,S,2.0,0.0,0.38,0.6286848973585597
631,2,93,0,S,4.0,0.58,1.0,-0.1645477805115957
632,2,94,0,S,4.0,1.0,1.0,-0.02265913796017685
633,2,98,0,S,0.0,1.0,0.42,0.033254336630033354
634,2,98,0,S,1.0,1.0,0.0,-0.19895250475761933
635,2,98,0,S,3.0,0.0,1.0,0.4438721931722789
636,2,98,0,S,4.0,0.56,1.0,-0.17197483921173712
637,2,99,0,S,1.0,1.0,0.0,0.5162793396369884
638,2,99,0,S,6.0,0.62,0.6,0.2665915414711249
639,2,100,0,S,3.0,0.0,1.0,-0.29760507642037926
640,2,100,0,S,5.0,0.0,0.0,-0.08712145508472513
641,2,101,0,S,0.0,1.0,0.62,-0.4518536302739046
642,2,103,0,S,5.0,0.32,0.0,1.1391795125866104
643,2,104,0,S,1.0,0.68,0.0,0.5068285912108966
644,2,104,0,S,4.0,1.0,1.0,-0.021377713434073034
645,2,106,0,S,4.0,0.52,1.0,-0.2655844089344094
646,2,108,0,S,5.0,0.0,0.0,0.33753678993479846
647,2,111,0,S,5.0,0.3,0.28,0.43360964452181244
648,2,112,0,S,3.0,0.0,0.66,-0.3142519094185632
649,2,113,0,S,4.0,1.0,1.0,0.46830287920241787
650,2,114,0,S,2.0,0.3,0.62,-0.4656938485706823
651,2,114,0,S,4.0,0.46,1.0,0.31839193503003693
652,2,114,0,S,6.0,0.58,0.38,-0.734477026614637
653,2,115,0,S,3.0,0.0,1.0,0.40764025785690117
654,2,115,0,S,6.0,0.66,0.62,0.773173915787208
655,2,116,0,S,0.0,1.0,0.38,0.2935055788602744
656,2,116,0,S,1.0,1.0,0.0,0.5941538507780153
657,2,116,0,S,6.0,0.56,0.32,-1.2606489123195475
658,2,117,0,S,0.0,1.0,0.64,-0.5462622004332811
659,2,117,0,S,1.0,0.68,0.0,-0.452044516776709
660,2,118,0,S,5.0,0.0,0.0,0.32823640888109823
661,2,119,0,S,1.0,1.0,0.0,0.6508446957227809
662,2,119,0,S,3.0,0.0,0.66,0.572453792361496
663,3,1,0,S,0.0,0.96,0.02,0.4956801450739467
664,3,1,0,S,1.0,0.0,1.0,-0.08100740919123192
665,3,1,0,S,2.0,1.0,0.9,0.2333277987806692
666,3,1,0,S,3.0,0.0,0.0,0.04390784642767814
667,3,1,0,S,5.0,1.0,0.0,-0.4506860632450152
668,3,1,0,S,6.0,0.98,0.0,0.6909511149214596
669,3,1,0,S,7.0,0.9,0.74,-1.1331593690380308
670,3,2,0,S,1.0,0.0,0.62,-0.9119931417258655
671,3,2,0,S,2.0,1.0,0.98,-0.6941385595320813
672,3,2,0,S,4.0,0.5,1.0,-0.6014021261461944
673,3,2,0,S,5.0,1.0,0.38,0.29542190379826483
674,3,2,0,S,6.0,0.36,0.0,1.4045314034853362
675,3,2,0,S,7.0,0.38,0.46,-0.22880240862793877
676,3,3,0,S,0.0,0.64,0.0,0.7140394534206211
677,3,3,0,S,1.0,0.0,1.0,-0.07562375102501331
678,3,3,0,S,2.0,1.0,1.0,0.7938072226777918
679,3,3,0,S,3.0,0.0,0.0,0.5962626732937655
680,3,3,0,S,5.0,1.0,0.4,0.1726859931810903
681,3,3,0,S,6.0,0.18,0.0,0.20275385718772299
682,3,3,0,S,7.0,0.46,0.44,0.4984219717335736
683,3,4,0,S,1.0,0.0,1.0,-0.5510317172784723
684,3,4,0,S,5.0,1.0,0.0,0.6006590637531505
685,3,4,0,S,7.0,0.42,0.66,-0.4679222754797243
686,3,5,0,S,0.0,0.58,0.0,0.3357794855816874
687,3,5,0,S,1.0,0.0,0.54,0.7544178675110526
688,3,5,0,S,2.0,1.0,0.98,-0.053133043119172316
689,3,5,0,S,3.0,0.0,0.42,0.7868912340647397
690,3,5,0,S,4.0,0.5,1.0,-0.384084320317114
691,3,5,0,S,5.0,1.0,0.42,-0.43113366024600375
692,3,5,0,S,6.0,0.48,0.0,0.3920019788957817
693,3,6,0,S,0.0,0.56,0.0,0.058969595039020994
694,3,6,0,S,3.0,0.0,0.0,0.2192640428362436
695,3,6,0,S,5.0,1.0,0.0,-0.3630219399093531
696,3,7,0,S,1.0,0.0,1.0,0.5893410757731264
697,3,8,0,S,1.0,0.4,1.0,0.4465542696242524
698,3,8,0,S,2.0,1.0,0.58,-0.41044729393112034
699,3,8,0,S,5.0,1.0,0.38,0.1681856355159265
700,3,8,0,S,7.0,0.56,0.66,-0.15231794158285408
701,3,9,0,S,0.0,0.54,0.0,0.7072631706450146
702,3,9,0,S,1.0,0.0,0.48,-0.28347250226876913
703,3,9,0,S,3.0,0.0,0.0,1.1882872410686103
704,3,9,0,S,5.0,1.0,0.0,0.6680106772774017
705,3,9,0,S,7.0,0.24,0.44,1.0280626456381199
706,3,10,0,S,3.0,0.0,0.0,0.5425130157936311
707,3,10,0,S,4.0,1.0,1.0,-0.534886705250209
708,3,11,0,S,0.0,0.64,0.34,0.5070167331130977
709,3,11,0,S,3.0,0.0,0.48,-0.7784858236881862
710,3,11,0,S,7.0,0.58,0.56,-0.4912167662523859
711,3,12,0,S,1.0,0.0,1.0,-0.561713508091434
712,3,12,0,S,4.0,0.5,1.0,-0.2509487541300012
713,3,14,0,S,3.0,0.0,0.44,0.2467755599310514
714,3,14,0,S,4.0,0.0,0.0,0.11622216057179044
715,3,15,0,S,5.0,1.0,0.0,-0.058568226098630216
716,3,15,0,S,6.0,0.46,0.0,0.6700134008807438
717,3,15,0,S,7.0,0.56,0.88,-0.4148071446601472
718,3,16,0,S,1.0,0.0,1.0,-0.24524791002744437
719,3,16,0,S,2.0,1.0,1.0,0.25390850518907493
720,3,16,0,S,3.0,0.0,0.44,0.6785565673716517
721,3,16,0,S,4.0,0.0,0.0,0.10767191237446977
722,3,16,0,S,5.0,1.0,0.0,0.4293474055406885
723,3,17,0,S,5.0,1.0,0.0,-0.08495139771816002
724,3,17,0,S,6.0,0.46,0.0,1.7276706126749515
725,3,17,0,S,7.0,0.54,1.0,0.4259300925236567
726,3,18,0,S,0.0,0.62,0.34,0.623189331880642
727,3,18,0,S,3.0,0.0,0.4,1.0023111527477833
728,3,18,0,S,5.0,1.0,0.24,1.3487277468831387
729,3,18,0,S,7.0,0.6,0.5,0.9342445152453697
730,3,19,0,S,4.0,0.0,0.0,-0.15694390007000059
731,3,20,0,S,1.0,0.0,1.0,0.8292030495511484
732,3,20,0,S,6.0,0.46,0.0,0.83199192461726
733,3,21,0,S,0.0,0.68,0.36,-0.26152965727005495
734,3,21,0,S,2.0,1.0,1.0,-0.23304486906825525
735,3,21,0,S,5.0,1.0,0.36,0.9281991313640489
736,3,21,0,S,6.0,0.44,0.0,0.02915119788746734
737,3,22,0,S,1.0,0.0,1.0,-0.3388025950467084
738,3,22,0,S,2.0,1.0,1.0,0.6811950987793021
739,3,22,0,S,7.0,0.52,0.74,0.005694594689998833
740,3,23,0,S,1.0,0.0,1.0,-0.3506954651632337
741,3,23,0,S,5.0,1.0,0.38,-0.25269961792508594
742,3,24,0,S,2.0,1.0,1.0,0.02143403336104758
743,3,24,0,S,7.0,0.36,0.6,0.8883425118977667
744,3,25,0,S,0.0,0.52,0.0,0.023264604554042834
745,3,25,0,S,4.0,0.0,0.0,-0.14669264768940904
746,3,25,0,S,5.0,1.0,0.0,-0.5444396657741553
747,3,26,0,S,1.0,0.5,1.0,-0.22724544221908227
748,3,26,0,S,2.0,0.56,1.0,0.18435140403827593
749,3,26,0,S,7.0,0.52,0.74,0.23807684063618428
750,3,27,0,S,1.0,0.0,1.0,1.3078966688993006
751,3,27,0,S,4.0,0.0,0.0,0.04026077116598514
752,3,28,0,S,2.0,1.0,1.0,-0.2931669055168496
753,3,28,0,S,3.0,0.0,0.58,0.08924901643125727
754,3,28,0,S,6.0,0.34,0.32,-0.3370463062836305
755,3,28,0,S,7.0,0.34,0.44,-0.37977880282443954
756,3,31,0,S,1.0,0.0,1.0,0.2991328848773164
757,3,32,0,S,2.0,1.0,0.6,0.29877187317848025
758,3,32,0,S,3.0,0.0,0.58,0.9106485740349963
759,3,32,0,S,5.0,1.0,0.44,0.7239268137817924
760,3,33,0,S,0.0,0.64,0.0,0.2348139575107423
761,3,33,0,S,1.0,0.48,1.0,0.5259715327833189
762,3,33,0,S,2.0,1.0,1.0,0.24334999952247616
763,3,33,0,S,7.0,0.68,0.54,0.20033818387929742
764,3,34,0,S,1.0,0.0,1.0,1.1067635392758175
765,3,35,0,S,0.0,0.52,0.0,0.5364621143983492
766,3,35,0,S,1.0,0.48,1.0,0.1165051593790039
767,3,35,0,S,6.0,0.28,0.0,0.6277363229569966
768,3,35,0,S,7.0,0.7000000000000001,0.54,-0.22868306846971267
769,3,36,0,S,1.0,0.0,1.0,0.15264737023138764
770,3,36,0,S,7.0,0.34,0.56,0.3361465090517331
771,3,37,0,S,0.0,0.8200000000000001,0.0,1.081297309379411
772,3,37,0,S,1.0,0.54,1.0,0.10355174465619688
773,3,37,0,S,7.0,0.76,0.48,-0.3273635102654468
774,3,40,0,S,5.0,1.0,0.0,0.24859757528398324
775,3,40,0,S,7.0,0.36,0.38,0.4737068593623418
776,3,41,0,S,3.0,0.0,0.46,0.2914945523663069
777,3,42,0,S,0.0,0.52,0.0,1.1330734550502968
778,3,42,0,S,1.0,0.0,1.0,0.8240086856858803
779,3,42,0,S,6.0,0.26,0.0,2.0494183405915853
780,3,43,0,S,5.0,1.0,0.48,-0.6068071473404911
781,3,44,0,S,1.0,0.54,1.0,0.4315224383102097
782,3,45,0,S,0.0,0.8200000000000001,0.0,0.48200861934904565
783,3,45,0,S,4.0,0.0,0.0,0.3069626366471808
784,3,46,0,S,3.0,0.0,0.54,0.027178036364526176
785,3,46,0,S,5.0,1.0,0.5,0.06435448537287168
786,3,46,0,S,6.0,0.26,0.0,1.2417222363874028
787,3,47,0,S,0.0,0.8200000000000001,0.0,0.03878700407282598
788,3,47,0,S,1.0,0.0,1.0,0.45091437884973395
789,3,47,0,S,3.0,0.0,0.38,1.035218161613844
790,3,47,0,S,4.0,0.0,0.0,-0.04860830472149957
791,3,48,0,S,5.0,1.0,0.0,-0.1604472587834177
792,3,49,0,S,0.0,0.5,0.0,1.257108846692263
793,3,49,0,S,2.0,1.0,1.0,-0.4765975339570927
794,3,49,0,S,4.0,0.0,0.0,-0.36990901643565105
795,3,50,0,S,6.0,0.36,0.34,-0.1402890382263362
796,3,51,0,S,0.0,0.8200000000000001,0.0,0.675642580796532
797,3,51,0,S,5.0,1.0,0.52,-0.46330450828524555
798,3,52,0,S,0.0,0.64,0.3,0.01657144840558772
799,3,52,0,S,6.0,0.34,0.34,1.1420397647832454
800,3,53,0,S,5.0,1.0,0.54,1.1399643405011264
801,3,54,0,S,3.0,0.0,0.64,1.0879189412754882
802,3,54,0,S,4.0,0.0,0.0,0.4242756707491039
803,3,54,0,S,6.0,0.26,0.0,0.5448307113185873
804,3,54,0,S,7.0,0.4,0.66,-0.08448492681702652
805,3,55,0,S,5.0,1.0,0.0,0.02820770106136372
806,3,56,0,S,4.0,0.0,0.0,0.6144836428008489
807,3,57,0,S,2.0,1.0,1.0,-0.2790888562360647
808,3,57,0,S,5.0,1.0,0.56,0.03383490343450603
809,3,58,0,S,3.0,0.0,0.64,0.6820188543365878
810,3,58,0,S,4.0,0.0,0.0,0.32048851405490303
811,3,58,0,S,6.0,0.48,0.0,0.3445554735965075
812,3,59,0,S,7.0,0.42,0.68,0.18924446920783008
813,3,60,0,S,2.0,1.0,1.0,0.09577045753038918
814,3,60,0,S,4.0,0.0,0.3,-0.46779129294693184
815,3,60,0,S,5.0,1.0,0.0,-0.04080775314630508
816,3,62,0,S,0.0,0.64,0.3,1.229751547980143
817,3,62,0,S,2.0,1.0,1.0,0.0014552657777388571
818,3,62,0,S,3.0,0.0,0.66,0.4577075053280123
819,3,63,0,S,3.0,0.0,0.66,0.25183927973109466
820,3,63,0,S,4.0,0.0,0.0,-0.022906373391533175
821,3,64,0,S,4.0,0.0,0.0,0.2350431834448677
822,3,64,0,S,7.0,0.44,0.68,-0.22554875014053263
823,3,65,0,S,6.0,0.48,0.0,1.0150703859333443
824,3,66,0,S,4.0,0.0,0.3,1.1112367459863841
825,3,67,0,S,6.0,0.34,0.32,1.145200784075056
826,3,68,0,S,0.0,0.8200000000000001,0.0,0.3616486973177483
827,3,68,0,S,2.0,1.0,1.0,1.4077293958857564
828,3,68,0,S,3.0,0.0,0.66,0.9038054211562538
829,3,68,0,S,5.0,1.0,0.52,-0.49528567744789526
830,3,69,0,S,2.0,0.54,1.0,0.19583736422941792
831,3,69,0,S,4.0,0.0,0.0,0.19484391324803574
832,3,71,0,S,1.0,0.0,1.0,-0.6449227115973442
833,3,72,0,S,2.0,1.0,1.0,-0.04411497682958838
834,3,72,0,S,6.0,0.48,0.0,1.5688122639887931
835,3,74,0,S,1.0,0.38,1.0,0.7388948012135714
836,3,74,0,S,3.0,0.0,0.66,0.5946366785001947
837,3,75,0,S,0.0,0.68,0.32,1.370641723143926
838,3,75,0,S,7.0,0.66,0.56,-0.07778315162886845
839,3,77,0,S,1.0,0.4,1.0,0.015886693577553145
840,3,77,0,S,5.0,1.0,0.0,0.5030469615991403
841,3,78,0,S,5.0,1.0,0.54,-0.2495140854347656
842,3,79,0,S,2.0,1.0,1.0,0.2071376974466509
843,3,79,0,S,7.0,0.56,0.64,0.219533594650866
844,3,80,0,S,2.0,1.0,1.0,1.063245106698912
845,3,81,0,S,2.0,0.6,1.0,0.1846143611244362
846,3,81,0,S,3.0,0.0,0.36,0.44747316238696155
847,3,81,0,S,4.0,0.0,0.0,0.4264982676755557
848,3,83,0,S,5.0,1.0,0.0,-0.06180688594948375
849,3,84,0,S,2.0,0.5,1.0,-0.14954937782948075
850,3,84,0,S,6.0,0.48,0.0,0.7355662225247144
851,3,85,0,S,3.0,0.0,0.66,0.2832531240421873
852,3,85,0,S,4.0,0.0,0.0,-0.08416214207587835
853,3,85,0,S,7.0,0.68,0.58,0.19234405121807763
854,3,86,0,S,1.0,0.0,1.0,-0.27919830423713454
855,3,86,0,S,4.0,0.0,0.32,1.5934331703100815
856,3,86,0,S,5.0,1.0,0.0,0.6185473713409076
857,3,87,0,S,0.0,0.64,0.0,-0.3129936409237769
858,3,87,0,S,2.0,1.0,1.0,-1.2156793303519746
859,3,88,0,S,0.0,0.64,0.3,0.5062860137070005
860,3,88,0,S,5.0,1.0,0.54,-0.7476003890777015
861,3,88,0,S,7.0,0.36,0.64,0.29401656677070065
862,3,89,0,S,0.0,0.5,0.0,-0.5112368691575594
863,3,90,0,S,7.0,0.36,0.64,-1.1291422162196927
864,3,91,0,S,1.0,0.0,1.0,-0.2753892216134489
865,3,93,0,S,3.0,0.0,0.38,0.6344755106751838
866,3,93,0,S,4.0,0.0,0.0,0.7357304050685775
867,3,94,0,S,5.0,1.0,0.58,0.12285070742931234
868,3,94,0,S,7.0,0.74,0.54,-0.5162633819985555
869,3,95,0,S,4.0,0.0,0.0,-0.2833488238344734
870,3,95,0,S,6.0,0.32,0.34,0.5464619009251829
871,3,96,0,S,2.0,0.4,1.0,0.1843796569603391
872,3,96,0,S,3.0,0.0,0.64,0.9983239989231022
873,3,97,0,S,4.0,0.0,0.0,0.027036413058653508
874,3,97,0,S,7.0,0.72,0.58,0.4106728995264326
875,3,99,0,S,3.0,0.0,0.62,-0.871702208732084
876,3,99,0,S,5.0,1.0,0.0,0.11254437288584287
877,3,99,0,S,6.0,0.4,0.0,0.7607567496684198
878,3,100,0,S,4.0,0.0,0.3,1.092519075028999
879,3,100,0,S,7.0,0.8200000000000001,0.58,-0.12291982386616873
880,3,103,0,S,0.0,0.72,0.0,0.6719375757088399
881,3,103,0,S,5.0,1.0,0.0,-0.220320866112036
882,3,105,0,S,1.0,0.0,1.0,0.5108091366133412
883,3,108,0,S,0.0,0.5,0.0,0.06595598773207162
884,3,108,0,S,2.0,1.0,1.0,-0.3278075395424489
885,3,108,0,S,3.0,0.0,0.62,0.3362969617636504
886,3,108,0,S,6.0,0.36,0.32,0.0014727150466246064
887,3,109,0,S,5.0,1.0,0.66,1.1144048825805384
888,3,110,0,S,1.0,0.0,1.0,-0.03407692142592125
