,SimNum,Iteration,Period,Fidelity,Loss
8693,72,53,0,S,0.012882453919336567
8694,72,54,0,S,0.012882078419729524
8695,72,55,0,S,0.012882078419729524
8696,72,56,0,S,0.01696866410840502
8697,72,57,0,S,0.018786577785499532
8698,72,58,0,S,0.012874066927190047
8699,72,59,0,S,0.012874066927190047
8700,72,60,0,S,0.012874066927190047
8701,72,61,0,S,0.012874066927190047
8702,72,62,0,S,0.012874066927190047
8703,72,63,0,S,0.012874066927190047
8704,72,64,0,S,0.012874066927190047
8705,72,65,0,S,0.012874066927190047
8706,72,66,0,S,0.012874066927190047
8707,72,67,0,S,0.012874066927190047
8708,72,68,0,S,0.012874066927190047
8709,72,69,0,S,0.012874066927190047
8710,72,70,0,S,0.012874066927190047
8711,72,71,0,S,0.01964021240825675
8712,72,72,0,S,0.012875462339033163
8713,72,73,0,S,0.012875462339033163
8714,72,74,0,S,0.012875462339033163
8715,72,75,0,S,0.012875462339033163
8716,72,76,0,S,0.012875462339033163
8717,72,77,0,S,0.012875462339033163
8718,72,78,0,S,0.013483158907478476
8719,72,79,0,S,0.012856314910379533
8720,72,80,0,S,0.01284337955615305
8721,72,81,0,S,0.012835492259970124
8722,72,82,0,S,0.012831456088707397
8723,72,83,0,S,0.012831456088707399
8724,72,84,0,S,0.012831456088707399
8725,72,85,0,S,0.013232644920099837
8726,72,86,0,S,0.012835147125468908
8727,72,87,0,S,0.01283367813219401
8728,72,88,0,S,0.01283367813219401
8729,72,89,0,S,0.01283367813219401
8730,72,90,0,S,0.01283367813219401
8731,72,91,0,S,0.01283367813219401
8732,72,92,0,S,0.01283367813219401
8733,72,93,0,S,0.01283367813219401
8734,72,94,0,S,0.01283367813219401
8735,72,95,0,S,0.01283367813219401
8736,72,96,0,S,0.01283367813219401
8737,72,97,0,S,0.01283367813219401
8738,72,98,0,S,0.01283367813219401
8739,72,99,0,S,0.01283367813219401
8740,72,100,0,S,0.01283367813219401
8741,72,101,0,S,0.01579246931414487
8742,72,102,0,S,0.012838901992664001
8743,72,103,0,S,0.012839736108508366
8744,72,104,0,S,0.012837847519392862
8745,72,105,0,S,0.012840129515325791
8746,72,106,0,S,0.012840129515325793
8747,72,107,0,S,0.016643811714228744
8748,72,108,0,S,0.01283454296745704
8749,72,109,0,S,0.012838439501024732
8750,72,110,0,S,0.012838168607791368
8751,72,111,0,S,0.024693579329449954
8752,72,112,0,S,0.012839508126423503
8753,72,113,0,S,0.012839508126423503
8754,72,114,0,S,0.012839508126423503
8755,72,115,0,S,0.012839508126423503
8756,72,116,0,S,0.012839508126423503
8757,72,117,0,S,0.012839508126423503
8758,72,118,0,S,0.012839508126423503
8759,72,119,0,S,0.012839508126423503
8760,73,0,0,S,0.026859804228606378
8761,73,1,0,S,0.021363940735923678
8762,73,2,0,S,0.01934866473979483
8763,73,3,0,S,0.013833331320836946
8764,73,4,0,S,0.013325231926934867
8765,73,5,0,S,0.01310226870717439
8766,73,6,0,S,0.0129762377270204
8767,73,7,0,S,0.012915622582776698
8768,73,8,0,S,0.023116301131260585
8769,73,9,0,S,0.01700057666896044
8770,73,10,0,S,0.01286586187689834
8771,73,11,0,S,0.012869550196012781
8772,73,12,0,S,0.01286243590957095
8773,73,13,0,S,0.012862435909570948
8774,73,14,0,S,0.01286243590957095
8775,73,15,0,S,0.022587946606120703
8776,73,16,0,S,0.012863289410602306
8777,73,17,0,S,0.012863289410602309
8778,73,18,0,S,0.012863289410602306
8779,73,19,0,S,0.012863289410602309
8780,73,20,0,S,0.012863289410602306
8781,73,21,0,S,0.013407237421349751
8782,73,22,0,S,0.012873034750533807
8783,73,23,0,S,0.01287293323117436
8784,73,24,0,S,0.012886216454202013
8785,73,25,0,S,0.01288051659650261
8786,73,26,0,S,0.012884640237169613
8787,73,27,0,S,0.012884640237169613
8788,73,28,0,S,0.012884640237169617
8789,73,29,0,S,0.012884640237169613
8790,73,30,0,S,0.012884640237169617
8791,73,31,0,S,0.012884640237169613
8792,73,32,0,S,0.012884640237169617
8793,73,33,0,S,0.012884640237169613
8794,73,34,0,S,0.012884640237169617
8795,73,35,0,S,0.012884640237169613
8796,73,36,0,S,0.012884640237169617
8797,73,37,0,S,0.012884640237169613
8798,73,38,0,S,0.012884640237169617
8799,73,39,0,S,0.012884640237169613
8800,73,40,0,S,0.012884640237169617
8801,73,41,0,S,0.01348101539258741
8802,73,42,0,S,0.012871505593275216
8803,73,43,0,S,0.012861567322560129
8804,73,44,0,S,0.01284738851442006
8805,73,45,0,S,0.012844103561304637
8806,73,46,0,S,0.012844103561304642
8807,73,47,0,S,0.012844103561304637
8808,73,48,0,S,0.012844103561304639
8809,73,49,0,S,0.01284410356130464
8810,73,50,0,S,0.012844103561304639
8811,73,51,0,S,0.01284410356130464
8812,73,52,0,S,0.012844103561304639
8813,73,53,0,S,0.01284410356130464
8814,73,54,0,S,0.029780553347891585
8815,73,55,0,S,0.012845950471747351
8816,73,56,0,S,0.012845950471747353
8817,73,57,0,S,0.012845950471747348
8818,73,58,0,S,0.013236798968359092
8819,73,59,0,S,0.012849201581241448
8820,73,60,0,S,0.012849273379892043
8821,73,61,0,S,0.01581144278442642
8822,73,62,0,S,0.012854577579968711
8823,73,63,0,S,0.012852648653802016
8824,73,64,0,S,0.01285495453929262
8825,73,65,0,S,0.01285495453929262
8826,73,66,0,S,0.01285495453929262
8827,73,67,0,S,0.01285495453929262
8828,73,68,0,S,0.01285495453929262
8829,73,69,0,S,0.01285495453929262
8830,73,70,0,S,0.01285495453929262
8831,73,71,0,S,0.01285495453929262
8832,73,72,0,S,0.01285495453929262
8833,73,73,0,S,0.014033120392089725
8834,73,74,0,S,0.012863642052591846
8835,73,75,0,S,0.012863642052591844
8836,73,76,0,S,0.012863642052591844
8837,73,77,0,S,0.012863642052591844
8838,73,78,0,S,0.012863642052591844
8839,73,79,0,S,0.012863642052591844
8840,73,80,0,S,0.012863642052591844
8841,73,81,0,S,0.012863642052591844
8842,73,82,0,S,0.016959480032557577
8843,73,83,0,S,0.012854095095797144
8844,73,84,0,S,0.012854095095797144
8845,73,85,0,S,0.012854095095797146
8846,73,86,0,S,0.012854095095797146
8847,73,87,0,S,0.012854095095797146
8848,73,88,0,S,0.012854095095797146
8849,73,89,0,S,0.012854095095797146
8850,73,90,0,S,0.012854095095797146
8851,73,91,0,S,0.012854095095797146
8852,73,92,0,S,0.012854095095797146
8853,73,93,0,S,0.012854095095797146
8854,73,94,0,S,0.015061498369118952
8855,73,95,0,S,0.012853502242045577
8856,73,96,0,S,0.012853502242045577
8857,73,97,0,S,0.01336905154727188
8858,73,98,0,S,0.01285651730337804
8859,73,99,0,S,0.012857586479676747
8860,73,100,0,S,0.012857586479676749
8861,73,101,0,S,0.012857586479676749
8862,73,102,0,S,0.01285758647967675
8863,73,103,0,S,0.012857586479676747
8864,73,104,0,S,0.01500934712569003
8865,73,105,0,S,0.012857904665998423
8866,73,106,0,S,0.012857904665998421
8867,73,107,0,S,0.012857904665998425
8868,73,108,0,S,0.012857904665998423
8869,73,109,0,S,0.012857904665998425
8870,73,110,0,S,0.012857904665998423
8871,73,111,0,S,0.012857904665998425
8872,73,112,0,S,0.012857904665998423
8873,73,113,0,S,0.012857904665998425
8874,73,114,0,S,0.012857904665998423
8875,73,115,0,S,0.012857904665998425
8876,73,116,0,S,0.012857904665998423
8877,73,117,0,S,0.01665629368659707
8878,73,118,0,S,0.01285766360106522
8879,73,119,0,S,0.012857663601065222
8880,74,0,0,S,0.046599338007006254
8881,74,1,0,S,0.030236608520152433
8882,74,2,0,S,0.034419354254991125
8883,74,3,0,S,0.021829958692559978
8884,74,4,0,S,0.016413480490491864
8885,74,5,0,S,0.014129892670921742
8886,74,6,0,S,0.01334060455276195
8887,74,7,0,S,0.01306444591092255
8888,74,8,0,S,0.012935257945373169
8889,74,9,0,S,0.012864367722036786
8890,74,10,0,S,0.01283875115490814
8891,74,11,0,S,0.012819984874681594
8892,74,12,0,S,0.012833819889417506
8893,74,13,0,S,0.012832828345215597
8894,74,14,0,S,0.012824979255852003
8895,74,15,0,S,0.01360231136548854
8896,74,16,0,S,0.012843154920932782
8897,74,17,0,S,0.012843154920932784
8898,74,18,0,S,0.013599214975975146
8899,74,19,0,S,0.01284685461531848
8900,74,20,0,S,0.012849282164267308
8901,74,21,0,S,0.012849282164267308
8902,74,22,0,S,0.012849282164267303
8903,74,23,0,S,0.012849282164267308
8904,74,24,0,S,0.012849282164267306
8905,74,25,0,S,0.012849282164267308
8906,74,26,0,S,0.01284928216426731
8907,74,27,0,S,0.012849282164267306
8908,74,28,0,S,0.012849282164267312
8909,74,29,0,S,0.012849282164267306
8910,74,30,0,S,0.01284928216426731
8911,74,31,0,S,0.012849282164267306
8912,74,32,0,S,0.012849282164267308
8913,74,33,0,S,0.01284928216426731
8914,74,34,0,S,0.012849282164267306
8915,74,35,0,S,0.012849282164267312
8916,74,36,0,S,0.012849282164267306
8917,74,37,0,S,0.01284928216426731
8918,74,38,0,S,0.012849282164267306
8919,74,39,0,S,0.012849282164267308
8920,74,40,0,S,0.01284928216426731
8921,74,41,0,S,0.012849282164267306
8922,74,42,0,S,0.012849282164267312
8923,74,43,0,S,0.012849282164267306
8924,74,44,0,S,0.01284928216426731
8925,74,45,0,S,0.012849282164267306
8926,74,46,0,S,0.012849282164267308
8927,74,47,0,S,0.01284928216426731
8928,74,48,0,S,0.012849282164267306
8929,74,49,0,S,0.012849282164267312
8930,74,50,0,S,0.012849282164267306
8931,74,51,0,S,0.01284928216426731
8932,74,52,0,S,0.015715391197832072
8933,74,53,0,S,0.012863728619356463
8934,74,54,0,S,0.012855635960441987
8935,74,55,0,S,0.012855879197610654
8936,74,56,0,S,0.012855879197610654
8937,74,57,0,S,0.012855879197610654
8938,74,58,0,S,0.012855879197610654
8939,74,59,0,S,0.012855879197610654
8940,74,60,0,S,0.012855879197610654
8941,74,61,0,S,0.012855879197610654
8942,74,62,0,S,0.03262431521157584
8943,74,63,0,S,0.013489033754997527
8944,74,64,0,S,0.01282833457984089
8945,74,65,0,S,0.01342502429630147
8946,74,66,0,S,0.01281304956549495
8947,74,67,0,S,0.013376443061261699
8948,74,68,0,S,0.012846013987308186
8949,74,69,0,S,0.012847797179644216
8950,74,70,0,S,0.0128477591308356
8951,74,71,0,S,0.0128477591308356
8952,74,72,0,S,0.0128477591308356
8953,74,73,0,S,0.0128477591308356
8954,74,74,0,S,0.0128477591308356
8955,74,75,0,S,0.0128477591308356
8956,74,76,0,S,0.0128477591308356
8957,74,77,0,S,0.0128477591308356
8958,74,78,0,S,0.0128477591308356
8959,74,79,0,S,0.0128477591308356
8960,74,80,0,S,0.0128477591308356
8961,74,81,0,S,0.0128477591308356
8962,74,82,0,S,0.0128477591308356
8963,74,83,0,S,0.0128477591308356
8964,74,84,0,S,0.0128477591308356
8965,74,85,0,S,0.0128477591308356
8966,74,86,0,S,0.0128477591308356
8967,74,87,0,S,0.0128477591308356
8968,74,88,0,S,0.0128477591308356
8969,74,89,0,S,0.0128477591308356
8970,74,90,0,S,0.0128477591308356
8971,74,91,0,S,0.0128477591308356
8972,74,92,0,S,0.0128477591308356
8973,74,93,0,S,0.0128477591308356
8974,74,94,0,S,0.0128477591308356
8975,74,95,0,S,0.0128477591308356
8976,74,96,0,S,0.0128477591308356
8977,74,97,0,S,0.0128477591308356
8978,74,98,0,S,0.013232334403113784
8979,74,99,0,S,0.012845687806730911
8980,74,100,0,S,0.012842482591274716
8981,74,101,0,S,0.012846269670315451
8982,74,102,0,S,0.015848627503640297
8983,74,103,0,S,0.012856507817052241
8984,74,104,0,S,0.012856507817052241
8985,74,105,0,S,0.012856507817052241
8986,74,106,0,S,0.012856507817052241
8987,74,107,0,S,0.012856507817052241
8988,74,108,0,S,0.012856507817052241
8989,74,109,0,S,0.012856507817052241
8990,74,110,0,S,0.012856507817052241
8991,74,111,0,S,0.012856507817052241
8992,74,112,0,S,0.012856507817052241
8993,74,113,0,S,0.012856507817052241
8994,74,114,0,S,0.012856507817052241
8995,74,115,0,S,0.012856507817052241
8996,74,116,0,S,0.012856507817052241
8997,74,117,0,S,0.012856507817052241
8998,74,118,0,S,0.012856507817052241
8999,74,119,0,S,0.012856507817052241
9000,75,0,0,S,0.03263941197180348
9001,75,1,0,S,0.015445630595586297
9002,75,2,0,S,0.013838590369744691
9003,75,3,0,S,0.013282625815934762
9004,75,4,0,S,0.013036083414060467
9005,75,5,0,S,0.012953025251952677
9006,75,6,0,S,0.012868587948243047
9007,75,7,0,S,0.012835062480944383
9008,75,8,0,S,0.01283638082126855
9009,75,9,0,S,0.012828502788238362
9010,75,10,0,S,0.012822706582021172
9011,75,11,0,S,0.012821211980067655
9012,75,12,0,S,0.0226797618065976
9013,75,13,0,S,0.012822953481460082
9014,75,14,0,S,0.012822953481460085
9015,75,15,0,S,0.012822953481460082
9016,75,16,0,S,0.0186985287322259
9017,75,17,0,S,0.022674783518783957
9018,75,18,0,S,0.012826482543001708
9019,75,19,0,S,0.012826482543001705
9020,75,20,0,S,0.012826482543001706
9021,75,21,0,S,0.012826482543001706
9022,75,22,0,S,0.012826482543001706
9023,75,23,0,S,0.012826482543001706
9024,75,24,0,S,0.012826482543001706
9025,75,25,0,S,0.012826482543001706
9026,75,26,0,S,0.01870104450798763
9027,75,27,0,S,0.012827896332333256
9028,75,28,0,S,0.012827896332333256
9029,75,29,0,S,0.012827896332333256
9030,75,30,0,S,0.012827896332333256
9031,75,31,0,S,0.012827896332333256
9032,75,32,0,S,0.012827896332333256
9033,75,33,0,S,0.012827896332333256
9034,75,34,0,S,0.016645860864001865
9035,75,35,0,S,0.012827808791749416
9036,75,36,0,S,0.012827808791749416
9037,75,37,0,S,0.012827808791749416
9038,75,38,0,S,0.012827808791749416
9039,75,39,0,S,0.012827808791749416
9040,75,40,0,S,0.012827808791749416
9041,75,41,0,S,0.012827808791749416
9042,75,42,0,S,0.013596383859638511
9043,75,43,0,S,0.012833597177567237
9044,75,44,0,S,0.012842506207185534
9045,75,45,0,S,0.01284250620718554
9046,75,46,0,S,0.012842506207185538
9047,75,47,0,S,0.012842506207185538
9048,75,48,0,S,0.012842506207185538
9049,75,49,0,S,0.012842506207185538
9050,75,50,0,S,0.012842506207185538
9051,75,51,0,S,0.012842506207185538
9052,75,52,0,S,0.012842506207185538
9053,75,53,0,S,0.012842506207185538
9054,75,54,0,S,0.012842506207185538
9055,75,55,0,S,0.013599195254186026
9056,75,56,0,S,0.012827756862054413
9057,75,57,0,S,0.012849515275327883
9058,75,58,0,S,0.012850831689717932
9059,75,59,0,S,0.012850802546225785
9060,75,60,0,S,0.012850802546225787
9061,75,61,0,S,0.012850802546225785
9062,75,62,0,S,0.012850802546225788
9063,75,63,0,S,0.012850802546225787
9064,75,64,0,S,0.012850802546225787
9065,75,65,0,S,0.012850802546225787
9066,75,66,0,S,0.012850802546225785
9067,75,67,0,S,0.012850802546225788
9068,75,68,0,S,0.012850802546225787
9069,75,69,0,S,0.012850802546225787
9070,75,70,0,S,0.012850802546225787
9071,75,71,0,S,0.01341785029849929
9072,75,72,0,S,0.012857336482938806
9073,75,73,0,S,0.012861812599153066
9074,75,74,0,S,0.012865041089334672
9075,75,75,0,S,0.023714167056011114
9076,75,76,0,S,0.01287430533575734
9077,75,77,0,S,0.012871740381388743
9078,75,78,0,S,0.012876497141534163
9079,75,79,0,S,0.01287649714153416
9080,75,80,0,S,0.013457612336834977
9081,75,81,0,S,0.012861002588857438
9082,75,82,0,S,0.012846222500317597
9083,75,83,0,S,0.012848664394760718
9084,75,84,0,S,0.012834164399210184
9085,75,85,0,S,0.01283629671014129
9086,75,86,0,S,0.017039513777355728
9087,75,87,0,S,0.012826567351499178
9088,75,88,0,S,0.012824436748855542
9089,75,89,0,S,0.012826567351499178
9090,75,90,0,S,0.012824436748855543
9091,75,91,0,S,0.012826567351499178
9092,75,92,0,S,0.02080056157570743
9093,75,93,0,S,0.012827670239736702
9094,75,94,0,S,0.012825540827731984
9095,75,95,0,S,0.012827670239736702
9096,75,96,0,S,0.012825540827731985
9097,75,97,0,S,0.0128276702397367
9098,75,98,0,S,0.012825540827731984
9099,75,99,0,S,0.012827670239736702
9100,75,100,0,S,0.012825540827731985
9101,75,101,0,S,0.0128276702397367
9102,75,102,0,S,0.012825540827731982
9103,75,103,0,S,0.012827670239736699
9104,75,104,0,S,0.012825540827731987
9105,75,105,0,S,0.012827670239736699
9106,75,106,0,S,0.012825540827731984
9107,75,107,0,S,0.012827670239736702
9108,75,108,0,S,0.012825540827731984
9109,75,109,0,S,0.012827670239736702
9110,75,110,0,S,0.012825540827731984
9111,75,111,0,S,0.012827670239736702
9112,75,112,0,S,0.012825540827731984
9113,75,113,0,S,0.012827670239736702
9114,75,114,0,S,0.012825540827731984
9115,75,115,0,S,0.012827670239736702
9116,75,116,0,S,0.012825540827731984
9117,75,117,0,S,0.013371641533962149
9118,75,118,0,S,0.012836086807479547
9119,75,119,0,S,0.012836086807479552
9120,76,0,0,S,0.025462843165367025
9121,76,1,0,S,0.01547271564672809
9122,76,2,0,S,0.01365760936761799
9123,76,3,0,S,0.013225628443473093
9124,76,4,0,S,0.013044709579000772
9125,76,5,0,S,0.012931820218414491
9126,76,6,0,S,0.01291089265524168
9127,76,7,0,S,0.01874098580831865
9128,76,8,0,S,0.012857346100453644
9129,76,9,0,S,0.015699326044364123
9130,76,10,0,S,0.01570820648605127
9131,76,11,0,S,0.01285632295966543
9132,76,12,0,S,0.012851118486619607
9133,76,13,0,S,0.012851118486619606
9134,76,14,0,S,0.01360542414043914
9135,76,15,0,S,0.012857364360329162
9136,76,16,0,S,0.012857364360329162
9137,76,17,0,S,0.018738501760762867
9138,76,18,0,S,0.01403800984899076
9139,76,19,0,S,0.012867046506970346
9140,76,20,0,S,0.013429368842595
9141,76,21,0,S,0.012868754151119828
9142,76,22,0,S,0.012885453167144432
9143,76,23,0,S,0.012885563927830489
9144,76,24,0,S,0.01288870559949824
9145,76,25,0,S,0.012897319777277106
9146,76,26,0,S,0.012901275285567643
9147,76,27,0,S,0.012894932873202676
9148,76,28,0,S,0.012900588199096105
9149,76,29,0,S,0.013502033890391694
9150,76,30,0,S,0.012883139074989891
9151,76,31,0,S,0.012875678378309002
9152,76,32,0,S,0.01580508099942
9153,76,33,0,S,0.01286237428350086
9154,76,34,0,S,0.012849224336123174
9155,76,35,0,S,0.012851683944929004
9156,76,36,0,S,0.01284640987662774
9157,76,37,0,S,0.012855957035957412
9158,76,38,0,S,0.012854124092600155
9159,76,39,0,S,0.02255356485831885
9160,76,40,0,S,0.012855816784043309
9161,76,41,0,S,0.012855816784043309
9162,76,42,0,S,0.012855816784043309
9163,76,43,0,S,0.012855816784043312
9164,76,44,0,S,0.012855816784043307
9165,76,45,0,S,0.012855816784043312
9166,76,46,0,S,0.012855816784043307
9167,76,47,0,S,0.012855816784043312
9168,76,48,0,S,0.012855816784043307
9169,76,49,0,S,0.012855816784043312
9170,76,50,0,S,0.012855816784043307
9171,76,51,0,S,0.012855816784043312
9172,76,52,0,S,0.012855816784043307
9173,76,53,0,S,0.012855816784043312
9174,76,54,0,S,0.012855816784043307
9175,76,55,0,S,0.012855816784043312
9176,76,56,0,S,0.012855816784043307
9177,76,57,0,S,0.012855816784043312
9178,76,58,0,S,0.012855816784043307
9179,76,59,0,S,0.012855816784043312
9180,76,60,0,S,0.012855816784043307
9181,76,61,0,S,0.012855816784043312
9182,76,62,0,S,0.012855816784043307
9183,76,63,0,S,0.012855816784043312
9184,76,64,0,S,0.012855816784043307
9185,76,65,0,S,0.01502198553674357
9186,76,66,0,S,0.012855246711113285
9187,76,67,0,S,0.012855246711113282
9188,76,68,0,S,0.02254148342667535
9189,76,69,0,S,0.012856121723098166
9190,76,70,0,S,0.012856121723098166
9191,76,71,0,S,0.012856121723098166
9192,76,72,0,S,0.012856121723098166
9193,76,73,0,S,0.012856121723098166
9194,76,74,0,S,0.012856121723098166
9195,76,75,0,S,0.012856121723098166
9196,76,76,0,S,0.012856121723098166
9197,76,77,0,S,0.012856121723098166
9198,76,78,0,S,0.012856121723098166
9199,76,79,0,S,0.012856121723098166
9200,76,80,0,S,0.012856121723098166
9201,76,81,0,S,0.012856121723098166
9202,76,82,0,S,0.012856121723098166
9203,76,83,0,S,0.012856121723098166
9204,76,84,0,S,0.012856121723098166
9205,76,85,0,S,0.012856121723098166
9206,76,86,0,S,0.012856121723098166
9207,76,87,0,S,0.012856121723098166
9208,76,88,0,S,0.012856121723098166
9209,76,89,0,S,0.012856121723098166
9210,76,90,0,S,0.012856121723098166
9211,76,91,0,S,0.012856121723098166
9212,76,92,0,S,0.012856121723098166
9213,76,93,0,S,0.012856121723098166
9214,76,94,0,S,0.012856121723098166
9215,76,95,0,S,0.012856121723098166
9216,76,96,0,S,0.012856121723098166
9217,76,97,0,S,0.012856121723098166
9218,76,98,0,S,0.013239582311290838
9219,76,99,0,S,0.012859259995114053
9220,76,100,0,S,0.012858839872371065
9221,76,101,0,S,0.012858839872371065
9222,76,102,0,S,0.012858839872371068
9223,76,103,0,S,0.012858839872371068
9224,76,104,0,S,0.012858839872371068
9225,76,105,0,S,0.012858839872371068
9226,76,106,0,S,0.012858839872371068
9227,76,107,0,S,0.012858839872371068
9228,76,108,0,S,0.012858839872371068
9229,76,109,0,S,0.012858839872371068
9230,76,110,0,S,0.012858839872371068
9231,76,111,0,S,0.012858839872371068
9232,76,112,0,S,0.012858839872371068
9233,76,113,0,S,0.012858839872371068
9234,76,114,0,S,0.012858839872371068
9235,76,115,0,S,0.012858839872371068
9236,76,116,0,S,0.012858839872371068
9237,76,117,0,S,0.012858839872371068
9238,76,118,0,S,0.012858839872371068
9239,76,119,0,S,0.016649925626500077
9240,77,0,0,S,0.043052323670329566
9241,77,1,0,S,0.0205865797399441
9242,77,2,0,S,0.03178681485522763
9243,77,3,0,S,0.016095091122987883
9244,77,4,0,S,0.02011166469321972
9245,77,5,0,S,0.018166221094191387
9246,77,6,0,S,0.013023214065707542
9247,77,7,0,S,0.012970237147539136
9248,77,8,0,S,0.012979119325412354
9249,77,9,0,S,0.012990896414728156
9250,77,10,0,S,0.013017109858190842
9251,77,11,0,S,0.013046472359925704
9252,77,12,0,S,0.013063571661114463
9253,77,13,0,S,0.013096266088317439
9254,77,14,0,S,0.013150450794482729
9255,77,15,0,S,0.013211623600997119
9256,77,16,0,S,0.01327446125659966
9257,77,17,0,S,0.013381638189790256
9258,77,18,0,S,0.013356465306702195
9259,77,19,0,S,0.016167973591847556
9260,77,20,0,S,0.013035808752565506
9261,77,21,0,S,0.01296091831214146
9262,77,22,0,S,0.01290032395358558
9263,77,23,0,S,0.01287054762914208
9264,77,24,0,S,0.01882470662805217
9265,77,25,0,S,0.012871623152208448
9266,77,26,0,S,0.012852026878861432
9267,77,27,0,S,0.012846934835866698
9268,77,28,0,S,0.016708234414135822
9269,77,29,0,S,0.012853515128187103
9270,77,30,0,S,0.012853515128187104
9271,77,31,0,S,0.012853515128187104
9272,77,32,0,S,0.012853515128187104
9273,77,33,0,S,0.012853515128187104
9274,77,34,0,S,0.012853515128187104
9275,77,35,0,S,0.012853515128187104
9276,77,36,0,S,0.012853515128187104
9277,77,37,0,S,0.012853515128187104
9278,77,38,0,S,0.012853515128187104
9279,77,39,0,S,0.012853515128187104
9280,77,40,0,S,0.012853515128187104
9281,77,41,0,S,0.012853515128187104
9282,77,42,0,S,0.012853515128187104
9283,77,43,0,S,0.012853515128187104
9284,77,44,0,S,0.012853515128187104
9285,77,45,0,S,0.014031142568621082
9286,77,46,0,S,0.013596492494262952
9287,77,47,0,S,0.012863195427027888
9288,77,48,0,S,0.01287072844761524
9289,77,49,0,S,0.012869289231631114
9290,77,50,0,S,0.012869289231631118
9291,77,51,0,S,0.012869289231631118
9292,77,52,0,S,0.022582535293643305
9293,77,53,0,S,0.015074243642481309
9294,77,54,0,S,0.01286951707874917
9295,77,55,0,S,0.01286951707874917
9296,77,56,0,S,0.012869517078749169
9297,77,57,0,S,0.012869517078749167
9298,77,58,0,S,0.012869517078749166
9299,77,59,0,S,0.012869517078749169
9300,77,60,0,S,0.012869517078749169
9301,77,61,0,S,0.012869517078749169
9302,77,62,0,S,0.012869517078749169
9303,77,63,0,S,0.01286951707874917
9304,77,64,0,S,0.012869517078749169
9305,77,65,0,S,0.012869517078749167
9306,77,66,0,S,0.012869517078749166
9307,77,67,0,S,0.012869517078749169
9308,77,68,0,S,0.012869517078749169
9309,77,69,0,S,0.012869517078749169
9310,77,70,0,S,0.012869517078749169
9311,77,71,0,S,0.01286951707874917
9312,77,72,0,S,0.015234277601447008
9313,77,73,0,S,0.01287546021053484
9314,77,74,0,S,0.012875460210534838
9315,77,75,0,S,0.012875460210534836
9316,77,76,0,S,0.01287546021053484
9317,77,77,0,S,0.012875460210534836
9318,77,78,0,S,0.01287546021053484
9319,77,79,0,S,0.012875460210534836
9320,77,80,0,S,0.01287546021053484
9321,77,81,0,S,0.012875460210534836
9322,77,82,0,S,0.01287546021053484
9323,77,83,0,S,0.012875460210534836
9324,77,84,0,S,0.01287546021053484
9325,77,85,0,S,0.012875460210534836
9326,77,86,0,S,0.01287546021053484
9327,77,87,0,S,0.012875460210534836
9328,77,88,0,S,0.01287546021053484
9329,77,89,0,S,0.012875460210534836
9330,77,90,0,S,0.01287546021053484
9331,77,91,0,S,0.012875460210534836
9332,77,92,0,S,0.01287546021053484
9333,77,93,0,S,0.017323942870243234
9334,77,94,0,S,0.012881597283588715
9335,77,95,0,S,0.01759566103136185
9336,77,96,0,S,0.012856843285308242
9337,77,97,0,S,0.012841880686620281
9338,77,98,0,S,0.01572893678670043
9339,77,99,0,S,0.0128475205744217
9340,77,100,0,S,0.012827219382766097
9341,77,101,0,S,0.012823504410179687
9342,77,102,0,S,0.012823504410179688
9343,77,103,0,S,0.012823504410179685
9344,77,104,0,S,0.012823504410179688
9345,77,105,0,S,0.012823504410179688
9346,77,106,0,S,0.012823504410179688
9347,77,107,0,S,0.012823504410179685
9348,77,108,0,S,0.012823504410179688
9349,77,109,0,S,0.012823504410179688
9350,77,110,0,S,0.019619949489036937
9351,77,111,0,S,0.012824667591600166
9352,77,112,0,S,0.012824667591600166
9353,77,113,0,S,0.012824667591600168
9354,77,114,0,S,0.012824667591600166
9355,77,115,0,S,0.012824667591600166
9356,77,116,0,S,0.012824667591600166
9357,77,117,0,S,0.012824667591600166
9358,77,118,0,S,0.012824667591600166
9359,77,119,0,S,0.012824667591600168
9360,78,0,0,S,0.035785359528578864
9361,78,1,0,S,0.018615012892897485
9362,78,2,0,S,0.013847719096044939
9363,78,3,0,S,0.015705603920745045
9364,78,4,0,S,0.013044338379972126
9365,78,5,0,S,0.012955392413858784
9366,78,6,0,S,0.012888598936591875
9367,78,7,0,S,0.012854479083241218
9368,78,8,0,S,0.01284865883104082
9369,78,9,0,S,0.012851491489015565
9370,78,10,0,S,0.012846168726141324
9371,78,11,0,S,0.012819708968062745
9372,78,12,0,S,0.012823830238758558
9373,78,13,0,S,0.013589891183945848
9374,78,14,0,S,0.01282156413119541
9375,78,15,0,S,0.012818284940166971
9376,78,16,0,S,0.012837956964093017
9377,78,17,0,S,0.012850256648815055
9378,78,18,0,S,0.012850256648815056
9379,78,19,0,S,0.012850256648815055
9380,78,20,0,S,0.012850256648815055
9381,78,21,0,S,0.013607328486126148
9382,78,22,0,S,0.012856500167999824
9383,78,23,0,S,0.012856500167999824
9384,78,24,0,S,0.022615915224354563
9385,78,25,0,S,0.018738755569517058
9386,78,26,0,S,0.012860796979614788
9387,78,27,0,S,0.012860796979614788
9388,78,28,0,S,0.012860796979614786
9389,78,29,0,S,0.01286079697961479
9390,78,30,0,S,0.01286079697961479
