,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
482,0,60,0,S,2,0.2374409895173406,0.8006384289403291,0.0,0.8006384289403291,0.01565078216526268,0.07931693753711708,0.23744098951734058,0.800638428940329,0.0,False,0.00036221452953506773
483,0,60,0,S,3,0.4466870012093032,0.11794396381569192,0.52,0.11794396381569192,0.013135822588233634,0.07931693753711708,0.4466870012093032,0.1179439638156919,0.0,False,5.721958498152797e-17
484,0,60,0,S,4,0.16993175487423814,0.12371260909782851,0.2,0.12371260909782851,0.01330320061298397,0.07931693753711708,0.16993175487423814,0.12371260909782852,0.0,False,3.1031676915590914e-17
485,0,60,0,S,5,0.44142539943106845,0.43413858394762206,0.46,0.43413858394762206,0.013200902108035623,0.07931693753711708,0.44142539943106845,0.43413858394762206,0.0,False,0.0004518477734911369
486,0,60,0,S,6,0.8345926759230406,0.14984498445132727,1.0,0.14984498445132727,0.014203628150396302,0.07931693753711708,0.8345926759230408,0.14984498445132727,0.0,False,0.0005078594899432929
487,0,60,0,S,7,0.6502842452339518,0.7967553239457914,0.78,0.7967553239457914,0.015578169399087655,0.07931693753711708,0.6499041159098432,0.797040571501819,0.0,False,0.0011038894473909978
488,0,61,0,S,0,1.0,0.46,0.8,0.46,0.013846680419547869,0.07931693753711708,0.8453101350570118,0.44476015702831007,1.0,True,0.15066669994224666
489,0,61,0,S,1,0.2,0.6,0.0,0.6,0.012938762305919088,0.07931693753711708,0.1543590582814482,0.40556449236930175,1.0,True,0.20122176130796365
490,0,61,0,S,2,0.0,0.8200000000000001,0.22,0.8200000000000001,0.015328179746439144,0.07931693753711708,0.23193080820842718,0.7991466612243788,1.0,True,0.23822907869710727
491,0,61,0,S,3,0.52,0.2,0.64,0.2,0.012789749067039752,0.07931693753711708,0.4451348240962632,0.1179036365637538,1.0,True,0.11003630703529263
492,0,61,0,S,4,0.2,0.0,0.0,0.0,0.013116385192941574,0.07931693753711708,0.1697578289334303,0.12353596498572518,1.0,True,0.12731421371840232
493,0,61,0,S,5,0.46,0.4,0.64,0.4,0.012698122686481877,0.07931693753711708,0.4419148251675755,0.4368156030590667,1.0,True,0.038864620160811936
494,0,61,0,S,6,1.0,0.0,0.8,0.0,0.013826524125753331,0.07931693753711708,0.8345115417973158,0.1508512407187106,1.0,True,0.22318849034732677
495,0,61,0,S,7,0.78,1.0,1.0,1.0,0.015313189374976471,0.07931693753711708,0.6451100677554231,0.7917110679753439,1.0,True,0.24111112661780204
496,0,62,0,S,0,0.8,0.44,1.0,0.44,0.013767288508808526,0.07931693753711708,0.839358785398567,0.4443230466840107,1.0,True,0.20099751242241776
497,0,62,0,S,1,0.0,0.64,0.2,0.64,0.01290721694463473,0.07931693753711708,0.15608769802009062,0.4051728458987801,1.0,True,0.20396078054371142
498,0,62,0,S,2,0.22,1.0,0.24,1.0,0.01485310923244311,0.07931693753711708,0.22833670348456594,0.7957845748043157,1.0,True,0.2842534080710379
499,0,62,0,S,3,0.64,0.0,0.32,0.0,0.012456292416020642,0.07931693753711708,0.44583010607032764,0.1182461414024485,1.0,True,0.23323807579381203
500,0,62,0,S,4,0.0,0.0,0.2,0.0,0.013072289517466196,0.07931693753711708,0.16968939845211534,0.12424932541088837,1.0,True,0.2
501,0,62,0,S,5,0.64,0.44,0.42,0.44,0.012531945281657575,0.07931693753711708,0.44605440590612444,0.43730197040737134,1.0,True,0.18439088914585774
502,0,62,0,S,6,0.8,0.0,1.0,0.0,0.013582496136652994,0.07931693753711708,0.8316223648854084,0.14879506413371718,1.0,True,0.19999999999999996
503,0,62,0,S,7,1.0,1.0,0.78,1.0,0.014968659733661585,0.07931693753711708,0.6363609856799255,0.7851043616086666,1.0,True,0.21999999999999997
504,0,63,0,S,0,1.0,0.76,1.0,0.76,0.013253531664023072,0.07931693753711708,0.8397926175287523,0.44348454158810957,1.0,True,0.3773592452822641
505,0,63,0,S,1,0.2,0.28,0.0,0.28,0.012668163510704322,0.07931693753711708,0.15763506062896276,0.40284776762305397,1.0,True,0.41182520563948
506,0,63,0,S,2,0.24,0.8,0.0,0.8,0.014692443793665452,0.07931693753711708,0.22476004595521074,0.7936742222748567,1.0,True,0.20099751242241776
507,0,63,0,S,3,0.32,0.2,0.62,0.2,0.012348167434295856,0.07931693753711708,0.44467941155567947,0.11932711706795952,1.0,True,0.37735924528226417
508,0,63,0,S,4,0.2,0.2,0.0,0.2,0.012430697910232422,0.07931693753711708,0.1704062319799256,0.12511916882074764,1.0,True,0.28284271247461906
509,0,63,0,S,5,0.42,0.66,0.4,0.66,0.012218621861398868,0.07931693753711708,0.4453992268705453,0.4338071054310387,1.0,True,0.311126983722081
510,0,63,0,S,6,1.0,0.22,1.0,0.22,0.013229170688868114,0.07931693753711708,0.8320510260708125,0.14684696439367598,1.0,True,0.29732137494637007
511,0,63,0,S,7,0.78,0.8,0.62,0.8,0.014395160173516691,0.07931693753711708,0.635991157554744,0.7852275972259726,1.0,True,0.29732137494637007
512,0,64,0,S,0,1.0,0.46,0.8,0.46,0.01313671534100326,0.07931693753711708,0.8378642643177773,0.4402571793865155,1.0,True,0.3
513,0,64,0,S,1,0.0,0.44,0.18,0.44,0.012368363096227408,0.07931693753711708,0.1566929521685181,0.40290691199020845,1.0,True,0.25612496949731395
514,0,64,0,S,2,0.0,1.0,0.3,1.0,0.014232562730621331,0.07931693753711708,0.22436864204593976,0.7933633511118291,1.0,True,0.31240998703626616
515,0,64,0,S,3,0.62,0.2,0.44,0.2,0.012325917134569694,0.07931693753711708,0.44626273038610603,0.1197017323579643,1.0,True,0.3
516,0,64,0,S,4,0.0,0.0,0.22,0.0,0.012273624571866412,0.07931693753711708,0.16922783787309345,0.1246887063118551,1.0,True,0.28284271247461906
517,0,64,0,S,5,0.4,0.44,0.64,0.44,0.011883782754557953,0.07931693753711708,0.44626747076700635,0.4322030583765224,1.0,True,0.22090722034374524
518,0,64,0,S,6,1.0,0.0,0.8,0.0,0.012875709210885738,0.07931693753711708,0.8271830987095288,0.1489211304222321,1.0,True,0.22
519,0,64,0,S,7,0.62,1.0,1.0,1.0,0.01433189349639026,0.07931693753711708,0.6356154715666317,0.7875804353893308,1.0,True,0.25612496949731395
520,0,65,0,S,0,0.8,0.64,1.0,0.64,0.012825505002396653,0.07931693753711708,0.8428005403921432,0.4208724113084076,1.0,True,0.2690724809414742
521,0,65,0,S,1,0.18,0.6,0.0,0.6,0.012114588266066817,0.07931693753711708,0.15650424199736376,0.4057400066178349,1.0,True,0.2408318915758459
522,0,65,0,S,2,0.3,1.0,0.0,1.0,0.014173806625413607,0.07931693753711708,0.2211077100618821,0.7814067595418018,1.0,True,0.3
523,0,65,0,S,3,0.44,0.0,0.48,0.0,0.011670146326272723,0.07931693753711708,0.4481230280567734,0.11918792269889063,1.0,True,0.26907248094147423
524,0,65,0,S,4,0.22,0.0,0.0,0.0,0.012231820468761062,0.07931693753711708,0.16986989944858197,0.12431695833275395,1.0,True,0.22
525,0,65,0,S,5,0.64,0.54,0.42,0.54,0.011646647333234394,0.07931693753711708,0.4407203367513381,0.42888768353857004,1.0,True,0.26
526,0,65,0,S,6,0.8,0.22,0.8,0.22,0.012633920328627618,0.07931693753711708,0.8230816539851649,0.15113564281447925,1.0,True,0.29732137494637007
527,0,65,0,S,7,1.0,1.0,0.52,1.0,0.014027883607022645,0.07931693753711708,0.6083786036885518,0.794764052767102,1.0,True,0.38
528,0,66,0,S,0,0.8428005403921432,0.4208724113084076,1.0,0.4208724113084076,0.012825505002396653,0.07931693753711708,0.8446171196406831,0.41480862942434615,0.0,False,0.22326841779269005
529,0,66,0,S,1,0.15650424199736376,0.4057400066178349,0.0,0.4057400066178349,0.012114588266066817,0.07931693753711708,0.15621277762111055,0.4048350752315031,0.0,False,0.1956757411457978
530,0,66,0,S,2,0.2211077100618821,0.7814067595418018,0.0,0.7814067595418018,0.014173806625413607,0.07931693753711708,0.21453246754851055,0.7767015275629549,0.0,False,0.23239405798276278
531,0,66,0,S,3,0.4481230280567734,0.11918792269889063,0.48,0.11918792269889063,0.011670146326272723,0.07931693753711708,0.44812302805677345,0.11918792269889064,0.0,False,0.11946440684190357
532,0,66,0,S,4,0.16986989944858197,0.12431695833275395,0.0,0.12431695833275395,0.012231820468761062,0.07931693753711708,0.16949849556806837,0.1247756208822604,0.0,False,0.13404377311312513
533,0,66,0,S,5,0.4407203367513381,0.42888768353857004,0.3,0.42888768353857004,0.011628286390433215,0.07931693753711708,0.43952471068388466,0.42657604858252973,0.0,False,0.22816294846868776
534,0,66,0,S,6,0.8230816539851649,0.15113564281447925,0.8,0.15113564281447925,0.012633920328627618,0.07931693753711708,0.8206096928767939,0.1479968721514224,0.0,False,0.07262962509379942
535,0,66,0,S,7,0.6083786036885518,0.794764052767102,0.52,0.794764052767102,0.014027883607022645,0.07931693753711708,0.5993849417801325,0.792566123796246,0.0,False,0.44214150685669995
536,0,67,0,S,0,0.8446171196406831,0.41480862942434615,1.0,0.41480862942434615,0.012975969593471318,0.07931693753711708,0.8434760621596478,0.4115279203193832,0.0,False,0.006330040355613627
537,0,67,0,S,1,0.15621277762111055,0.4048350752315031,0.0,0.4048350752315031,0.012114588266066817,0.07931693753711708,0.15510137751705827,0.4027764829810751,0.0,False,0.0009507114686344456
538,0,67,0,S,2,0.21453246754851055,0.7767015275629549,0.0,0.7767015275629549,0.014173806625413607,0.07931693753711708,0.21323146261204104,0.773846392071575,0.0,False,0.008085358500673477
539,0,67,0,S,3,0.44812302805677345,0.11918792269889064,0.48,0.11918792269889064,0.011670146326272723,0.07931693753711708,0.44760831529254874,0.11929304487072968,0.0,False,5.721958498152797e-17
540,0,67,0,S,4,0.16949849556806837,0.1247756208822604,0.0,0.1247756208822604,0.012231820468761062,0.07931693753711708,0.16986989944858197,0.12431695833275395,0.0,False,0.0005901797834391704
541,0,67,0,S,5,0.43952471068388466,0.42657604858252973,0.3,0.42657604858252973,0.011628286390433215,0.07931693753711708,0.4380654762190127,0.4257236391310565,0.0,False,0.002602532970619518
542,0,67,0,S,6,0.8206096928767939,0.1479968721514224,0.8,0.1479968721514224,0.012633920328627618,0.07931693753711708,0.8196426557089068,0.1455719336584255,0.0,False,0.003995306370801255
543,0,67,0,S,7,0.5993849417801325,0.792566123796246,0.52,0.792566123796246,0.014027883607022645,0.07931693753711708,0.59814923955503,0.7920170441910529,0.0,False,0.009258339283255985
544,0,68,0,S,0,0.8434760621596478,0.4115279203193832,1.0,0.4115279203193832,0.012975969593471318,0.07931693753711708,0.8420708067693611,0.4091252095522463,0.0,False,0.003473480157768811
545,0,68,0,S,1,0.15510137751705827,0.4027764829810751,0.0,0.4027764829810751,0.012114588266066817,0.07931693753711708,0.153813708228698,0.4012427095018806,0.0,False,0.0023394469955118793
546,0,68,0,S,2,0.21323146261204104,0.773846392071575,0.0,0.773846392071575,0.014173806625413607,0.07931693753711708,0.21259046746550436,0.7718338295058199,0.0,False,0.003137580679258271
547,0,68,0,S,3,0.44760831529254874,0.11929304487072968,0.48,0.11929304487072968,0.011670146326272723,0.07931693753711708,0.4470878439596551,0.11945344852924594,0.0,False,0.0005253378919019652
548,0,68,0,S,4,0.16986989944858197,0.12431695833275395,0.0,0.12431695833275395,0.012231820468761062,0.07931693753711708,0.17019578072777447,0.12382495196071432,0.0,False,0.0005901797834391704
549,0,68,0,S,5,0.4380654762190127,0.4257236391310565,0.3,0.4257236391310565,0.011628286390433215,0.07931693753711708,0.4361460505718439,0.425364024476939,0.0,False,0.0016899606789600305
550,0,68,0,S,6,0.8196426557089068,0.1455719336584255,0.8,0.1455719336584255,0.012633920328627618,0.07931693753711708,0.8188142350520479,0.1441115755579184,0.0,False,0.002610648880813563
551,0,68,0,S,7,0.59814923955503,0.7920170441910529,0.52,0.7920170441910529,0.014027883607022645,0.07931693753711708,0.5980557715944873,0.7913822978816875,0.0,False,0.001352201317098272
552,0,69,0,S,0,0.8420708067693611,0.4091252095522463,1.0,0.4091252095522463,0.012825505002396653,0.07931693753711708,0.8408469954288589,0.4088135282287124,0.0,False,0.0027834801494613357
553,0,69,0,S,1,0.153813708228698,0.4012427095018806,0.0,0.4012427095018806,0.012114588266066817,0.07931693753711708,0.15285599368611594,0.40032215564910545,0.0,False,0.002002636582524793
554,0,69,0,S,2,0.21259046746550436,0.7718338295058199,0.0,0.7718338295058199,0.014173806625413607,0.07931693753711708,0.21194507218658165,0.7710725426100161,0.0,False,0.002112174912018971
555,0,69,0,S,3,0.4470878439596551,0.11945344852924594,0.48,0.11945344852924594,0.011670146326272723,0.07931693753711708,0.44656300825121925,0.11966960912691098,0.0,False,0.0005446280767913696
556,0,69,0,S,4,0.17019578072777447,0.12382495196071432,0.0,0.12382495196071432,0.012231820468761062,0.07931693753711708,0.17046636865467482,0.12330002975652388,0.0,False,0.0005901430998120277
557,0,69,0,S,5,0.4361460505718439,0.425364024476939,0.3,0.425364024476939,0.011628286390433215,0.07931693753711708,0.4345134329585939,0.4250250544110546,0.0,False,0.0019528229603487826
558,0,69,0,S,6,0.8188142350520479,0.1441115755579184,0.8,0.1441115755579184,0.012633920328627618,0.07931693753711708,0.818147698317262,0.14314472336235462,0.0,False,0.001678965921758782
559,0,69,0,S,7,0.5980557715944873,0.7913822978816875,0.52,0.7913822978816875,0.014027883607022645,0.07931693753711708,0.5973193557694163,0.7915549999931157,0.0,False,0.0006415910978972923
560,0,70,0,S,0,0.8408469954288589,0.4088135282287124,1.0,0.4088135282287124,0.012825505002396653,0.07931693753711708,0.8398406370060161,0.40901835765131755,0.0,False,0.001262877446382515
561,0,70,0,S,1,0.15285599368611594,0.40032215564910545,0.0,0.40032215564910545,0.012114588266066817,0.07931693753711708,0.15247816466260564,0.3990152752169364,0.0,False,0.0013283962288912084
562,0,70,0,S,2,0.21194507218658165,0.7710725426100161,0.0,0.7710725426100161,0.014173806625413607,0.07931693753711708,0.21168702552074503,0.7699292992056921,0.0,False,0.000998044489879233
563,0,70,0,S,3,0.44656300825121925,0.11966960912691098,0.48,0.11966960912691098,0.011670146326272723,0.07931693753711708,0.44603509488921667,0.11994161975925167,0.0,False,0.0005676071923718757
564,0,70,0,S,4,0.17046636865467482,0.12330002975652388,0.0,0.12330002975652388,0.012231820468761062,0.07931693753711708,0.1706718954588768,0.1227433123075054,0.0,False,0.0005905600279703825
565,0,70,0,S,5,0.4345134329585939,0.4250250544110546,0.3,0.4250250544110546,0.011628286390433215,0.07931693753711708,0.43355126031183133,0.4246714589299325,0.0,False,0.0016674354490233895
566,0,70,0,S,6,0.818147698317262,0.14314472336235462,0.8,0.14314472336235462,0.012633920328627618,0.07931693753711708,0.8174125151788928,0.14263652749426162,0.0,False,0.0011743399792587914
567,0,70,0,S,7,0.5973193557694163,0.7915549999931157,0.52,0.7915549999931157,0.014027883607022645,0.07931693753711708,0.5969462258967598,0.7911252883515159,0.0,False,0.0007563955887674058
568,0,71,0,S,0,1.0,0.76,1.0,0.76,0.012529389278213496,0.07931693753711708,0.8405304105532957,0.41358411389762295,1.0,True,0.38556661787450824
569,0,71,0,S,1,0.0,0.26,0.0,0.26,0.01185124038263119,0.07931693753711708,0.1481421916298509,0.395945940493747,1.0,True,0.20749761967738736
570,0,71,0,S,2,0.0,0.8200000000000001,0.0,0.8200000000000001,0.013670083894097573,0.07931693753711708,0.20692685881716807,0.7715580072887628,1.0,True,0.2175192168770934
571,0,71,0,S,3,0.48,0.0,0.52,0.0,0.01152527474929052,0.07931693753711708,0.44599765127924973,0.12037262368656468,1.0,True,0.12425315998313961
572,0,71,0,S,4,0.0,0.2,0.0,0.2,0.011674268691775305,0.07931693753711708,0.16772407797231945,0.12352529989748878,1.0,True,0.18692690624322017
573,0,71,0,S,5,0.3,0.44,0.62,0.44,0.01139578325079027,0.07931693753711708,0.43116402340044613,0.42397596661746,1.0,True,0.1353444222777504
574,0,71,0,S,6,0.8,0.0,1.0,0.0,0.012623452550757405,0.07931693753711708,0.8165593544711117,0.13816217559847294,1.0,True,0.14429050828346052
575,0,71,0,S,7,0.52,0.8200000000000001,0.78,0.8200000000000001,0.01396232302206328,0.07931693753711708,0.6113474276718832,0.790988707546224,1.0,True,0.08238568323434126
576,0,72,0,S,0,1.0,0.46,0.8,0.46,0.012231598095573809,0.07931693753711708,0.8408019057951945,0.4141432757513055,1.0,True,0.3
577,0,72,0,S,1,0.0,0.48,0.2,0.48,0.011502229615795723,0.07931693753711708,0.14762574737876855,0.3934236819592472,1.0,True,0.21999999999999997
578,0,72,0,S,2,0.0,1.0,0.22,1.0,0.013546411950215442,0.07931693753711708,0.20784302530512294,0.7746220786138949,1.0,True,0.17999999999999994
579,0,72,0,S,3,0.52,0.2,0.32,0.2,0.011167805458852181,0.07931693753711708,0.4456655052975818,0.12038551423728903,1.0,True,0.20396078054371142
580,0,72,0,S,4,0.0,0.0,0.2,0.0,0.011541931527318944,0.07931693753711708,0.16873706819563764,0.12331430354474268,1.0,True,0.2
581,0,72,0,S,5,0.62,0.28,0.4,0.28,0.011267057946908354,0.07931693753711708,0.42531840829842305,0.42536492407218096,1.0,True,0.35777087639996635
582,0,72,0,S,6,1.0,0.22,1.0,0.22,0.012385797339699273,0.07931693753711708,0.8170240780207476,0.13733646198509117,1.0,True,0.29732137494637007
583,0,72,0,S,7,0.78,1.0,0.42,1.0,0.013493641414647997,0.07931693753711708,0.6097668357161791,0.7852735389499231,1.0,True,0.3162277660168379
584,0,73,0,S,0,0.8,0.64,1.0,0.64,0.012127755572322027,0.07931693753711708,0.8412524213923087,0.4100463022784189,1.0,True,0.2690724809414742
585,0,73,0,S,1,0.2,0.58,0.0,0.58,0.011315766603574876,0.07931693753711708,0.14571373117428568,0.3956930535625277,1.0,True,0.22360679774997896
586,0,73,0,S,2,0.22,0.8,0.2,0.8,0.013207305992486665,0.07931693753711708,0.19998021304563426,0.7639106848744617,1.0,True,0.29732137494637007
587,0,73,0,S,3,0.32,0.0,0.62,0.0,0.011129702699517088,0.07931693753711708,0.44655598463676666,0.12131181452735501,1.0,True,0.28284271247461906
588,0,73,0,S,4,0.2,0.0,0.18,0.0,0.011201630749574837,0.07931693753711708,0.16859128953646904,0.12370532373821509,1.0,True,0.2
589,0,73,0,S,5,0.4,0.64,0.46,0.64,0.011103805339834419,0.07931693753711708,0.4203455216174085,0.4267549431030308,1.0,True,0.4219004621945797
590,0,73,0,S,6,1.0,0.0,0.8,0.0,0.011919663707286685,0.07931693753711708,0.8177099337056032,0.13645247388967607,1.0,True,0.22
591,0,73,0,S,7,0.42,1.0,1.0,1.0,0.013395157441466063,0.07931693753711708,0.6161392074002161,0.7801700390120613,1.0,True,0.36000000000000004
592,0,74,0,S,0,1.0,0.76,0.8200000000000001,0.76,0.012086733754958945,0.07931693753711708,0.8446132709434649,0.4069036817835883,1.0,True,0.23323807579381198
593,0,74,0,S,1,0.0,0.6,0.18,0.6,0.011127579933757889,0.07931693753711708,0.14223908804203014,0.3940569714751316,1.0,True,0.2009975124224178
594,0,74,0,S,2,0.2,1.0,0.0,1.0,0.013054324836646133,0.07931693753711708,0.1934237688576383,0.7495277514237396,1.0,True,0.20099751242241776
595,0,74,0,S,3,0.62,0.0,0.44,0.0,0.010761869979732053,0.07931693753711708,0.44642424022178784,0.12130577251741954,1.0,True,0.3
596,0,74,0,S,4,0.18,0.2,0.0,0.2,0.011066192668004932,0.07931693753711708,0.16836387041380008,0.12461829125689608,1.0,True,0.2009975124224178
597,0,74,0,S,5,0.46,0.42,0.62,0.42,0.010823516258633314,0.07931693753711708,0.4129559931653428,0.42521462701165863,1.0,True,0.2280350850198276
598,0,74,0,S,6,0.8,0.0,1.0,0.0,0.011886137024799792,0.07931693753711708,0.8159256969464864,0.135215288578674,1.0,True,0.19999999999999996
599,0,74,0,S,7,1.0,1.0,0.62,1.0,0.013139666481761916,0.07931693753711708,0.6189105767492986,0.7805424001086693,1.0,True,0.5800000000000001
600,0,75,0,S,0,0.8200000000000001,0.4,1.0,0.4,0.011760667120238558,0.07931693753711708,0.8517107568568486,0.39989668523103133,1.0,True,0.40249223594996214
601,0,75,0,S,1,0.18,0.42,0.0,0.42,0.010951073056286745,0.07931693753711708,0.14097301488825367,0.39115978523193323,1.0,True,0.2545584412271571
602,0,75,0,S,2,0.0,0.8200000000000001,0.0,0.8200000000000001,0.012699494661325667,0.07931693753711708,0.18903847392779521,0.7460866781577032,1.0,True,0.2690724809414742
603,0,75,0,S,3,0.44,0.2,0.48,0.2,0.010583158737094936,0.07931693753711708,0.44660174523983026,0.12161279404754183,1.0,True,0.26907248094147423
604,0,75,0,S,4,0.0,0.0,0.0,0.0,0.01092107044899071,0.07931693753711708,0.16903221163273324,0.12473714928028017,1.0,True,0.26907248094147423
605,0,75,0,S,5,0.62,0.54,0.4,0.54,0.010512817254028889,0.07931693753711708,0.4085983239131387,0.4214259618864028,1.0,True,0.2
606,0,75,0,S,6,1.0,0.2,1.0,0.2,0.011635064936205988,0.07931693753711708,0.8161416099635931,0.13503862033103925,1.0,True,0.282842712474619
607,0,75,0,S,7,0.62,0.8200000000000001,0.78,0.8200000000000001,0.013082680143314235,0.07931693753711708,0.6130262442955214,0.7799202060424766,1.0,True,0.42047592083257274
608,0,76,0,S,0,0.8517107568568486,0.39989668523103133,1.0,0.39989668523103133,0.011760667120238558,0.07931693753711708,0.8527246697874066,0.3977897703242358,0.0,False,0.03171092515799017
609,0,76,0,S,1,0.14097301488825367,0.39115978523193323,0.0,0.39115978523193323,0.010951073056286745,0.07931693753711708,0.1396254333075033,0.3897227654675955,0.0,False,0.04852693638362806
610,0,76,0,S,2,0.18903847392779521,0.7460866781577032,0.0,0.7460866781577032,0.012699494661325667,0.07931693753711708,0.1878073222927651,0.7439923197184727,0.0,False,0.2029746875122922
611,0,76,0,S,3,0.44660174523983026,0.12161279404754183,0.48,0.12161279404754183,0.010583158737094936,0.07931693753711708,0.4472731510944803,0.12087888646902353,0.0,False,0.07866471316444697
612,0,76,0,S,4,0.16903221163273324,0.12473714928028017,0.0,0.12473714928028017,0.01092107044899071,0.07931693753711708,0.16903221163273321,0.12473714928028014,0.0,False,0.21007437963736564
613,0,76,0,S,5,0.4085983239131387,0.4214259618864028,0.4,0.4214259618864028,0.010512817254028889,0.07931693753711708,0.40587510226220774,0.41962695184694326,0.0,False,0.24238496481196814
614,0,76,0,S,6,0.8161416099635931,0.13503862033103925,1.0,0.13503862033103925,0.011635064936205988,0.07931693753711708,0.8153217621842351,0.13394687013028994,0.0,False,0.1949971498132073
615,0,76,0,S,7,0.6130262442955214,0.7799202060424766,0.78,0.7799202060424766,0.013082680143314235,0.07931693753711708,0.6106307874283838,0.7777394531052408,0.0,False,0.040681975766957076
616,0,77,0,S,0,0.8527246697874066,0.3977897703242358,1.0,0.3977897703242358,0.011760667120238558,0.07931693753711708,0.8523623782509099,0.3963745978620181,0.0,False,0.002338185162734107
617,0,77,0,S,1,0.1396254333075033,0.3897227654675955,0.0,0.3897227654675955,0.010951073056286745,0.07931693753711708,0.1382796020742798,0.38843004388332314,0.0,False,0.0019700258678187438
618,0,77,0,S,2,0.1878073222927651,0.7439923197184727,0.0,0.7439923197184727,0.012699494661325667,0.07931693753711708,0.18715664877076896,0.7422749648591697,0.0,False,0.0024294179591856186
619,0,77,0,S,3,0.4472731510944803,0.12087888646902353,0.48,0.12087888646902353,0.010583158737094936,0.07931693753711708,0.44781874343659145,0.12017131506467817,0.0,False,0.0009946889742351254
620,0,77,0,S,4,0.16903221163273321,0.12473714928028014,0.0,0.12473714928028014,0.01092107044899071,0.07931693753711708,0.16903221163273324,0.12473714928028017,0.0,False,3.925231146709438e-17
621,0,77,0,S,5,0.40587510226220774,0.41962695184694326,0.4,0.41962695184694326,0.010512817254028889,0.07931693753711708,0.4035757925894526,0.4178664466614273,0.0,False,0.003263797371494655
622,0,77,0,S,6,0.8153217621842351,0.13394687013028994,1.0,0.13394687013028994,0.011635064936205988,0.07931693753711708,0.8152882925658538,0.13290705837750302,0.0,False,0.0013653090793495515
623,0,77,0,S,7,0.6106307874283838,0.7777394531052408,0.78,0.7777394531052408,0.013082680143314235,0.07931693753711708,0.6091249837947081,0.7765287247829055,0.0,False,0.0032394284952100747
624,0,78,0,S,0,0.8523623782509099,0.3963745978620181,1.0,0.3963745978620181,0.011760667120238558,0.07931693753711708,0.8525011005213512,0.3961821494258995,0.0,False,0.0014608108211662343
625,0,78,0,S,1,0.1382796020742798,0.38843004388332314,0.0,0.38843004388332314,0.010951073056286745,0.07931693753711708,0.13727790828740102,0.3867382896761571,0.0,False,0.0018661165029985312
626,0,78,0,S,2,0.18715664877076896,0.7422749648591697,0.0,0.7422749648591697,0.012699494661325667,0.07931693753711708,0.18628105663838357,0.7417548367236415,0.0,False,0.0018364867941258254
627,0,78,0,S,3,0.44781874343659145,0.12017131506467817,0.48,0.12017131506467817,0.010583158737094936,0.07931693753711708,0.4482434784774874,0.11949503412634609,0.0,False,0.0008934921913579389
628,0,78,0,S,4,0.16903221163273324,0.12473714928028017,0.0,0.12473714928028017,0.01092107044899071,0.07931693753711708,0.16952202895133422,0.12370832368401485,0.0,False,3.925231146709438e-17
629,0,78,0,S,5,0.4035757925894526,0.4178664466614273,0.4,0.4178664466614273,0.010512817254028889,0.07931693753711708,0.40220116648175613,0.41597282971062743,0.0,False,0.00289589424521235
630,0,78,0,S,6,0.8152882925658538,0.13290705837750302,1.0,0.13290705837750302,0.011635064936205988,0.07931693753711708,0.8152882925658537,0.13290705837750302,0.0,False,0.001040350275911145
631,0,78,0,S,7,0.6091249837947081,0.7765287247829055,0.78,0.7765287247829055,0.013082680143314235,0.07931693753711708,0.608469956039823,0.775383588644069,0.0,False,0.0019321769209096663
632,0,79,0,S,0,0.8525011005213512,0.3961821494258995,1.0,0.3961821494258995,0.011760667120238558,0.07931693753711708,0.8525011005213513,0.3961821494258995,0.0,False,0.00023723462833424527
633,0,79,0,S,1,0.13727790828740102,0.3867382896761571,0.0,0.3867382896761571,0.010951073056286745,0.07931693753711708,0.13514243304724521,0.3854105588113939,0.0,False,0.001966067837114374
634,0,79,0,S,2,0.18628105663838357,0.7417548367236415,0.0,0.7417548367236415,0.012699494661325667,0.07931693753711708,0.1863888853903328,0.7407817545436831,0.0,False,0.0010184276408578003
635,0,79,0,S,3,0.4482434784774874,0.11949503412634609,0.48,0.11949503412634609,0.010583158737094936,0.07931693753711708,0.4481089272926254,0.11907777012368004,0.0,False,0.0007985961197728259
636,0,79,0,S,4,0.16952202895133422,0.12370832368401485,0.0,0.12370832368401485,0.01092107044899071,0.07931693753711708,0.16943659832564656,0.12266969464836562,0.0,False,0.0011394749286983594
637,0,79,0,S,5,0.40220116648175613,0.41597282971062743,0.4,0.41597282971062743,0.010512817254028889,0.07931693753711708,0.40002962253052005,0.4136213721337836,0.0,False,0.0023399534380660865
638,0,79,0,S,6,0.8152882925658537,0.13290705837750302,1.0,0.13290705837750302,0.011635064936205988,0.07931693753711708,0.8152882925658536,0.13290705837750302,0.0,False,1.1102230246251565e-16
639,0,79,0,S,7,0.608469956039823,0.775383588644069,0.78,0.775383588644069,0.013082680143314235,0.07931693753711708,0.6081318042587008,0.7746871663717367,0.0,False,0.001319241500309627
640,0,80,0,S,0,0.8525011005213513,0.3961821494258995,1.0,0.3961821494258995,0.011760667120238558,0.07931693753711708,0.8525011005213512,0.3961821494258995,0.0,False,1.1102230246251565e-16
641,0,80,0,S,1,0.13514243304724521,0.3854105588113939,0.0,0.3854105588113939,0.010951073056286745,0.07931693753711708,0.13318678659126088,0.38477980259256545,0.0,False,0.0025145822218737026
