,SimNum,Iteration,Period,Fidelity,Loss
10447,87,7,0,NA,0.0006908353977790537
10448,87,8,0,NA,0.0006860256506328854
10449,87,9,0,NA,0.0006794885712743538
10450,87,10,0,NA,0.0006770342822664114
10451,87,11,0,NA,0.0006737486260448386
10452,87,12,0,NA,0.000672456532321375
10453,87,13,0,NA,0.0006710128889757985
10454,87,14,0,NA,0.0006709012546778341
10455,87,15,0,NA,0.0006704277796481294
10456,87,16,0,NA,0.0006686549883989025
10457,87,17,0,NA,0.0006682236636955719
10458,87,18,0,NA,0.0006675779932601452
10459,87,19,0,NA,0.0006670392912498941
10460,87,20,0,NA,0.0006671642470911231
10461,87,21,0,NA,0.0006669186523730122
10462,87,22,0,NA,0.0006663237339378284
10463,87,23,0,NA,0.0006653189621019897
10464,87,24,0,NA,0.0006647495938906031
10465,87,25,0,NA,0.0006649236609138682
10466,87,26,0,NA,0.000664893237038846
10467,87,27,0,NA,0.0006648345776951298
10468,87,28,0,NA,0.0006648597270344371
10469,87,29,0,NA,0.0006647195058995962
10470,87,30,0,NA,0.0006648545235590976
10471,87,31,0,NA,0.0006649647882429774
10472,87,32,0,NA,0.0006653108471186365
10473,87,33,0,NA,0.0006652167505425583
10474,87,34,0,NA,0.0006652167505425584
10475,87,35,0,NA,0.0006652167505425585
10476,87,36,0,NA,0.0006652167505425584
10477,87,37,0,NA,0.0006652167505425584
10478,87,38,0,NA,0.0006652167505425584
10479,87,39,0,NA,0.0006652167505425584
10480,87,40,0,NA,0.0006652167505425586
10481,87,41,0,NA,0.0006652167505425586
10482,87,42,0,NA,0.0006652167505425584
10483,87,43,0,NA,0.0006652167505425586
10484,87,44,0,NA,0.0006652167505425584
10485,87,45,0,NA,0.0006652167505425586
10486,87,46,0,NA,0.0006652167505425586
10487,87,47,0,NA,0.0006652167505425586
10488,87,48,0,NA,0.0006652167505425584
10489,87,49,0,NA,0.0006652167505425586
10490,87,50,0,NA,0.0006652167505425584
10491,87,51,0,NA,0.0006652167505425583
10492,87,52,0,NA,0.0006652167505425584
10493,87,53,0,NA,0.0006652167505425586
10494,87,54,0,NA,0.0006652167505425584
10495,87,55,0,NA,0.0006652167505425586
10496,87,56,0,NA,0.0006652167505425584
10497,87,57,0,NA,0.0006652167505425586
10498,87,58,0,NA,0.0006652167505425584
10499,87,59,0,NA,0.0006652167505425585
10500,87,60,0,NA,0.0006652167505425584
10501,87,61,0,NA,0.0006652167505425586
10502,87,62,0,NA,0.0006652167505425586
10503,87,63,0,NA,0.0006652167505425586
10504,87,64,0,NA,0.0006652167505425584
10505,87,65,0,NA,0.0006652167505425586
10506,87,66,0,NA,0.0006652167505425586
10507,87,67,0,NA,0.0006652167505425586
10508,87,68,0,NA,0.0006652167505425584
10509,87,69,0,NA,0.0006652167505425584
10510,87,70,0,NA,0.0006652167505425583
10511,87,71,0,NA,0.0006652167505425586
10512,87,72,0,NA,0.0006652167505425586
10513,87,73,0,NA,0.0006652167505425586
10514,87,74,0,NA,0.0006652167505425584
10515,87,75,0,NA,0.0006652167505425586
10516,87,76,0,NA,0.0006652167505425584
10517,87,77,0,NA,0.0006652167505425586
10518,87,78,0,NA,0.0006652167505425586
10519,87,79,0,NA,0.0006652167505425586
10520,87,80,0,NA,0.0006652167505425584
10521,87,81,0,NA,0.0006652167505425586
10522,87,82,0,NA,0.0006652167505425584
10523,87,83,0,NA,0.0006652167505425583
10524,87,84,0,NA,0.0006652167505425584
10525,87,85,0,NA,0.0006652167505425586
10526,87,86,0,NA,0.0006652167505425584
10527,87,87,0,NA,0.0006652167505425586
10528,87,88,0,NA,0.0006652167505425584
10529,87,89,0,NA,0.0006652167505425586
10530,87,90,0,NA,0.0006652167505425584
10531,87,91,0,NA,0.0006652167505425585
10532,87,92,0,NA,0.0006652167505425584
10533,87,93,0,NA,0.0006652167505425586
10534,87,94,0,NA,0.0006652167505425586
10535,87,95,0,NA,0.0006652167505425586
10536,87,96,0,NA,0.0006652167505425584
10537,87,97,0,NA,0.0006652167505425586
10538,87,98,0,NA,0.0006652167505425586
10539,87,99,0,NA,0.0006652167505425586
10540,87,100,0,NA,0.0006652167505425584
10541,87,101,0,NA,0.0006652167505425584
10542,87,102,0,NA,0.0006652167505425583
10543,87,103,0,NA,0.0006652167505425586
10544,87,104,0,NA,0.0006652167505425586
10545,87,105,0,NA,0.0006652167505425586
10546,87,106,0,NA,0.0006652167505425584
10547,87,107,0,NA,0.0006652167505425586
10548,87,108,0,NA,0.0006652167505425584
10549,87,109,0,NA,0.0006652167505425586
10550,87,110,0,NA,0.0006652167505425586
10551,87,111,0,NA,0.0006652167505425586
10552,87,112,0,NA,0.0006652167505425584
10553,87,113,0,NA,0.0006652167505425586
10554,87,114,0,NA,0.0006652167505425584
10555,87,115,0,NA,0.0006652167505425583
10556,87,116,0,NA,0.0006652167505425584
10557,87,117,0,NA,0.0006652167505425586
10558,87,118,0,NA,0.0006652167505425584
10559,87,119,0,NA,0.0006652167505425586
10560,88,0,0,NA,0.002044709028491988
10561,88,1,0,NA,0.0010307556176728453
10562,88,2,0,NA,0.0008739779739326918
10563,88,3,0,NA,0.0007923383306518111
10564,88,4,0,NA,0.0007434482872116663
10565,88,5,0,NA,0.0007180729845015959
10566,88,6,0,NA,0.0007056427892802887
10567,88,7,0,NA,0.0006976017872449431
10568,88,8,0,NA,0.0006967421993936301
10569,88,9,0,NA,0.0006946424875849035
10570,88,10,0,NA,0.0006929340699764985
10571,88,11,0,NA,0.0006919380468963016
10572,88,12,0,NA,0.0006914444240300481
10573,88,13,0,NA,0.000689411554997241
10574,88,14,0,NA,0.0006909594579061863
10575,88,15,0,NA,0.0006907182363332727
10576,88,16,0,NA,0.0006895658109871619
10577,88,17,0,NA,0.0006888328362922031
10578,88,18,0,NA,0.000687624383331588
10579,88,19,0,NA,0.0006868969774500042
10580,88,20,0,NA,0.0006862419170106265
10581,88,21,0,NA,0.0006858696748425729
10582,88,22,0,NA,0.0006848921533911883
10583,88,23,0,NA,0.0006837179805968598
10584,88,24,0,NA,0.0006823485464793427
10585,88,25,0,NA,0.00068077938740256
10586,88,26,0,NA,0.0006806504270819855
10587,88,27,0,NA,0.0006792067616777362
10588,88,28,0,NA,0.0006785585535892165
10589,88,29,0,NA,0.0006775355418279401
10590,88,30,0,NA,0.0006763171224618713
10591,88,31,0,NA,0.0006756327240400601
10592,88,32,0,NA,0.0006741367913640265
10593,88,33,0,NA,0.0006736439881207561
10594,88,34,0,NA,0.0006738911383325214
10595,88,35,0,NA,0.0006739410120852249
10596,88,36,0,NA,0.000674497073465564
10597,88,37,0,NA,0.0006744635432046526
10598,88,38,0,NA,0.000674224681300471
10599,88,39,0,NA,0.0006743126819404499
10600,88,40,0,NA,0.0006743032324775178
10601,88,41,0,NA,0.0006741679797379925
10602,88,42,0,NA,0.0006738790847455676
10603,88,43,0,NA,0.000674072475523695
10604,88,44,0,NA,0.0006741508319447379
10605,88,45,0,NA,0.0006737388315335255
10606,88,46,0,NA,0.0006735597591065434
10607,88,47,0,NA,0.000674176149131817
10608,88,48,0,NA,0.0006741619854722408
10609,88,49,0,NA,0.000674161985472241
10610,88,50,0,NA,0.0006741619854722411
10611,88,51,0,NA,0.0006741619854722408
10612,88,52,0,NA,0.000674161985472241
10613,88,53,0,NA,0.000674161985472241
10614,88,54,0,NA,0.0006741619854722411
10615,88,55,0,NA,0.000674161985472241
10616,88,56,0,NA,0.0006741619854722411
10617,88,57,0,NA,0.000674161985472241
10618,88,58,0,NA,0.000674161985472241
10619,88,59,0,NA,0.000674161985472241
10620,88,60,0,NA,0.0006741619854722412
10621,88,61,0,NA,0.0006741619854722411
10622,88,62,0,NA,0.000674161985472241
10623,88,63,0,NA,0.000674161985472241
10624,88,64,0,NA,0.000674161985472241
10625,88,65,0,NA,0.000674161985472241
10626,88,66,0,NA,0.0006741619854722411
10627,88,67,0,NA,0.000674161985472241
10628,88,68,0,NA,0.0006741619854722411
10629,88,69,0,NA,0.000674161985472241
10630,88,70,0,NA,0.000674161985472241
10631,88,71,0,NA,0.000674161985472241
10632,88,72,0,NA,0.0006741619854722412
10633,88,73,0,NA,0.0006741619854722411
10634,88,74,0,NA,0.000674161985472241
10635,88,75,0,NA,0.000674161985472241
10636,88,76,0,NA,0.000674161985472241
10637,88,77,0,NA,0.000674161985472241
10638,88,78,0,NA,0.0006741619854722411
10639,88,79,0,NA,0.000674161985472241
10640,88,80,0,NA,0.0006741619854722411
10641,88,81,0,NA,0.000674161985472241
10642,88,82,0,NA,0.000674161985472241
10643,88,83,0,NA,0.000674161985472241
10644,88,84,0,NA,0.0006741619854722412
10645,88,85,0,NA,0.0006741619854722411
10646,88,86,0,NA,0.000674161985472241
10647,88,87,0,NA,0.000674161985472241
10648,88,88,0,NA,0.000674161985472241
10649,88,89,0,NA,0.000674161985472241
10650,88,90,0,NA,0.0006741619854722411
10651,88,91,0,NA,0.000674161985472241
10652,88,92,0,NA,0.0006741619854722411
10653,88,93,0,NA,0.000674161985472241
10654,88,94,0,NA,0.000674161985472241
10655,88,95,0,NA,0.000674161985472241
10656,88,96,0,NA,0.0006741619854722412
10657,88,97,0,NA,0.0006741619854722411
10658,88,98,0,NA,0.000674161985472241
10659,88,99,0,NA,0.000674161985472241
10660,88,100,0,NA,0.000674161985472241
10661,88,101,0,NA,0.000674161985472241
10662,88,102,0,NA,0.0006741619854722411
10663,88,103,0,NA,0.000674161985472241
10664,88,104,0,NA,0.0006741619854722411
10665,88,105,0,NA,0.000674161985472241
10666,88,106,0,NA,0.000674161985472241
10667,88,107,0,NA,0.000674161985472241
10668,88,108,0,NA,0.0006741619854722412
10669,88,109,0,NA,0.0006741619854722411
10670,88,110,0,NA,0.000674161985472241
10671,88,111,0,NA,0.000674161985472241
10672,88,112,0,NA,0.000674161985472241
10673,88,113,0,NA,0.000674161985472241
10674,88,114,0,NA,0.0006741619854722411
10675,88,115,0,NA,0.000674161985472241
10676,88,116,0,NA,0.0006741619854722411
10677,88,117,0,NA,0.000674161985472241
10678,88,118,0,NA,0.000674161985472241
10679,88,119,0,NA,0.000674161985472241
10680,89,0,0,NA,0.0025672115899924835
10681,89,1,0,NA,0.0011340827086022069
10682,89,2,0,NA,0.0010611544270771377
10683,89,3,0,NA,0.001008637945190506
10684,89,4,0,NA,0.0009591748184588625
10685,89,5,0,NA,0.0009059400889299906
10686,89,6,0,NA,0.0008454140388886802
10687,89,7,0,NA,0.0007824873744045316
10688,89,8,0,NA,0.0007425696108740173
10689,89,9,0,NA,0.0007250631908391393
10690,89,10,0,NA,0.0007142596362070959
10691,89,11,0,NA,0.0007101812908001392
10692,89,12,0,NA,0.0007072008148276247
10693,89,13,0,NA,0.0007036114922654516
10694,89,14,0,NA,0.0007004941328052338
10695,89,15,0,NA,0.0007004261133977212
10696,89,16,0,NA,0.0006974553894939021
10697,89,17,0,NA,0.0006954786868911523
10698,89,18,0,NA,0.0006923962463332971
10699,89,19,0,NA,0.0006916672667811526
10700,89,20,0,NA,0.000691721294163708
10701,89,21,0,NA,0.0006898027490577748
10702,89,22,0,NA,0.0006887031737667603
10703,89,23,0,NA,0.0006877897121851562
10704,89,24,0,NA,0.0006855314967711741
10705,89,25,0,NA,0.000685303196208891
10706,89,26,0,NA,0.0006846022508004919
10707,89,27,0,NA,0.0006834616537876392
10708,89,28,0,NA,0.0006822493076873246
10709,89,29,0,NA,0.0006825316118990747
10710,89,30,0,NA,0.0006810386719860042
10711,89,31,0,NA,0.0006810419731112219
10712,89,32,0,NA,0.0006764928290900125
10713,89,33,0,NA,0.0006750618793424322
10714,89,34,0,NA,0.0006750269496199798
10715,89,35,0,NA,0.0006735108067700857
10716,89,36,0,NA,0.0006725143166737856
10717,89,37,0,NA,0.0006725891860581527
10718,89,38,0,NA,0.0006722197147293192
10719,89,39,0,NA,0.0006705324970786017
10720,89,40,0,NA,0.0006701480833119489
10721,89,41,0,NA,0.0006691883375463102
10722,89,42,0,NA,0.000669114226959859
10723,89,43,0,NA,0.0006685230225615199
10724,89,44,0,NA,0.0006682198393908488
10725,89,45,0,NA,0.0006684107157062817
10726,89,46,0,NA,0.000668308563795945
10727,89,47,0,NA,0.0006681139557377753
10728,89,48,0,NA,0.0006680317661193348
10729,89,49,0,NA,0.0006682079759491239
10730,89,50,0,NA,0.0006678390127795698
10731,89,51,0,NA,0.0006675202025976246
10732,89,52,0,NA,0.0006676662424017337
10733,89,53,0,NA,0.0006674879067336837
10734,89,54,0,NA,0.0006675730227145274
10735,89,55,0,NA,0.0006667764039794695
10736,89,56,0,NA,0.0006664586917890225
10737,89,57,0,NA,0.0006664059521621105
10738,89,58,0,NA,0.0006660910255033971
10739,89,59,0,NA,0.000665247188577077
10740,89,60,0,NA,0.000665042731883961
10741,89,61,0,NA,0.0006649887661965903
10742,89,62,0,NA,0.00066498876619659
10743,89,63,0,NA,0.00066498876619659
10744,89,64,0,NA,0.0006649887661965903
10745,89,65,0,NA,0.00066498876619659
10746,89,66,0,NA,0.0006649887661965902
10747,89,67,0,NA,0.00066498876619659
10748,89,68,0,NA,0.0006649887661965903
10749,89,69,0,NA,0.0006649887661965898
10750,89,70,0,NA,0.00066498876619659
10751,89,71,0,NA,0.00066498876619659
10752,89,72,0,NA,0.0006649887661965903
10753,89,73,0,NA,0.0006649887661965899
10754,89,74,0,NA,0.0006649887661965902
10755,89,75,0,NA,0.0006649887661965899
10756,89,76,0,NA,0.0006649887661965903
10757,89,77,0,NA,0.0006649887661965899
10758,89,78,0,NA,0.00066498876619659
10759,89,79,0,NA,0.00066498876619659
10760,89,80,0,NA,0.0006649887661965903
10761,89,81,0,NA,0.0006649887661965898
10762,89,82,0,NA,0.00066498876619659
10763,89,83,0,NA,0.00066498876619659
10764,89,84,0,NA,0.0006649887661965903
10765,89,85,0,NA,0.0006649887661965899
10766,89,86,0,NA,0.0006649887661965902
10767,89,87,0,NA,0.0006649887661965899
10768,89,88,0,NA,0.0006649887661965903
10769,89,89,0,NA,0.0006649887661965899
10770,89,90,0,NA,0.00066498876619659
10771,89,91,0,NA,0.00066498876619659
10772,89,92,0,NA,0.0006649887661965903
10773,89,93,0,NA,0.0006649887661965898
10774,89,94,0,NA,0.00066498876619659
10775,89,95,0,NA,0.00066498876619659
10776,89,96,0,NA,0.0006649887661965903
10777,89,97,0,NA,0.0006649887661965899
10778,89,98,0,NA,0.0006649887661965902
10779,89,99,0,NA,0.0006649887661965899
10780,89,100,0,NA,0.0006649887661965903
10781,89,101,0,NA,0.0006649887661965899
10782,89,102,0,NA,0.00066498876619659
10783,89,103,0,NA,0.00066498876619659
10784,89,104,0,NA,0.0006649887661965903
10785,89,105,0,NA,0.0006649887661965898
10786,89,106,0,NA,0.00066498876619659
10787,89,107,0,NA,0.00066498876619659
10788,89,108,0,NA,0.0006649887661965903
10789,89,109,0,NA,0.0006649887661965899
10790,89,110,0,NA,0.0006649887661965902
10791,89,111,0,NA,0.0006649887661965899
10792,89,112,0,NA,0.0006649887661965903
10793,89,113,0,NA,0.0006649887661965899
10794,89,114,0,NA,0.00066498876619659
10795,89,115,0,NA,0.00066498876619659
10796,89,116,0,NA,0.0006649887661965903
10797,89,117,0,NA,0.0006649887661965898
10798,89,118,0,NA,0.00066498876619659
10799,89,119,0,NA,0.00066498876619659
10800,90,0,0,NA,0.0017843409444482402
10801,90,1,0,NA,0.00100184170516234
10802,90,2,0,NA,0.0008894161121778522
10803,90,3,0,NA,0.0007936921052245367
10804,90,4,0,NA,0.000737281690638614
10805,90,5,0,NA,0.0007078027509274813
10806,90,6,0,NA,0.0006943621348047184
10807,90,7,0,NA,0.0006901061418357916
10808,90,8,0,NA,0.0006844653483655213
10809,90,9,0,NA,0.000680214185608492
10810,90,10,0,NA,0.0006764883967571193
10811,90,11,0,NA,0.0006730606628247462
10812,90,12,0,NA,0.0006736592707416455
10813,90,13,0,NA,0.0006717191888325159
10814,90,14,0,NA,0.0006717343896012046
10815,90,15,0,NA,0.0006704464304975013
10816,90,16,0,NA,0.000670451461249347
10817,90,17,0,NA,0.000670050681071395
10818,90,18,0,NA,0.0006693434145621206
10819,90,19,0,NA,0.000668661938910569
10820,90,20,0,NA,0.000667556545540538
10821,90,21,0,NA,0.0006671405156449143
10822,90,22,0,NA,0.0006660460313755768
10823,90,23,0,NA,0.0006645084784169692
10824,90,24,0,NA,0.0006639077003760369
10825,90,25,0,NA,0.0006637030577140942
10826,90,26,0,NA,0.0006631395439586744
10827,90,27,0,NA,0.0006631382832473632
10828,90,28,0,NA,0.000663138283247363
10829,90,29,0,NA,0.0006631382832473634
10830,90,30,0,NA,0.0006631382832473632
10831,90,31,0,NA,0.0006631382832473632
10832,90,32,0,NA,0.0006631382832473632
10833,90,33,0,NA,0.0006631382832473632
10834,90,34,0,NA,0.0006631382832473631
10835,90,35,0,NA,0.000663138283247363
10836,90,36,0,NA,0.0006631382832473631
10837,90,37,0,NA,0.0006631382832473632
10838,90,38,0,NA,0.0006631382832473631
10839,90,39,0,NA,0.000663138283247363
10840,90,40,0,NA,0.0006631382832473632
10841,90,41,0,NA,0.0006631382832473632
10842,90,42,0,NA,0.0006631382832473632
10843,90,43,0,NA,0.0006631382832473631
10844,90,44,0,NA,0.0006631382832473632
10845,90,45,0,NA,0.0006631382832473631
10846,90,46,0,NA,0.0006631382832473632
10847,90,47,0,NA,0.000663138283247363
10848,90,48,0,NA,0.0006631382832473631
10849,90,49,0,NA,0.0006631382832473632
10850,90,50,0,NA,0.0006631382832473632
10851,90,51,0,NA,0.0006631382832473631
10852,90,52,0,NA,0.0006631382832473632
10853,90,53,0,NA,0.0006631382832473632
10854,90,54,0,NA,0.0006631382832473632
10855,90,55,0,NA,0.0006631382832473632
10856,90,56,0,NA,0.0006631382832473632
10857,90,57,0,NA,0.0006631382832473631
10858,90,58,0,NA,0.0006631382832473631
10859,90,59,0,NA,0.000663138283247363
10860,90,60,0,NA,0.0006631382832473632
10861,90,61,0,NA,0.0006631382832473631
10862,90,62,0,NA,0.0006631382832473631
10863,90,63,0,NA,0.000663138283247363
10864,90,64,0,NA,0.0006631382832473632
10865,90,65,0,NA,0.0006631382832473632
10866,90,66,0,NA,0.0006631382832473632
10867,90,67,0,NA,0.0006631382832473631
10868,90,68,0,NA,0.0006631382832473632
10869,90,69,0,NA,0.0006631382832473631
10870,90,70,0,NA,0.0006631382832473632
10871,90,71,0,NA,0.000663138283247363
10872,90,72,0,NA,0.0006631382832473631
10873,90,73,0,NA,0.0006631382832473632
10874,90,74,0,NA,0.0006631382832473632
10875,90,75,0,NA,0.0006631382832473631
10876,90,76,0,NA,0.0006631382832473632
10877,90,77,0,NA,0.0006631382832473632
10878,90,78,0,NA,0.0006631382832473632
10879,90,79,0,NA,0.0006631382832473632
10880,90,80,0,NA,0.0006631382832473632
10881,90,81,0,NA,0.0006631382832473631
10882,90,82,0,NA,0.0006631382832473631
10883,90,83,0,NA,0.000663138283247363
10884,90,84,0,NA,0.0006631382832473632
10885,90,85,0,NA,0.0006631382832473631
10886,90,86,0,NA,0.0006631382832473631
10887,90,87,0,NA,0.000663138283247363
10888,90,88,0,NA,0.0006631382832473632
10889,90,89,0,NA,0.0006631382832473632
10890,90,90,0,NA,0.0006631382832473632
10891,90,91,0,NA,0.0006631382832473631
10892,90,92,0,NA,0.0006631382832473632
10893,90,93,0,NA,0.0006631382832473631
10894,90,94,0,NA,0.0006631382832473632
10895,90,95,0,NA,0.000663138283247363
10896,90,96,0,NA,0.0006631382832473631
10897,90,97,0,NA,0.0006631382832473632
10898,90,98,0,NA,0.0006631382832473632
10899,90,99,0,NA,0.0006631382832473631
10900,90,100,0,NA,0.0006631382832473632
10901,90,101,0,NA,0.0006631382832473632
10902,90,102,0,NA,0.0006631382832473632
10903,90,103,0,NA,0.0006631382832473632
10904,90,104,0,NA,0.0006631382832473632
10905,90,105,0,NA,0.0006631382832473631
10906,90,106,0,NA,0.0006631382832473631
10907,90,107,0,NA,0.000663138283247363
10908,90,108,0,NA,0.0006631382832473632
10909,90,109,0,NA,0.0006631382832473631
10910,90,110,0,NA,0.0006631382832473631
10911,90,111,0,NA,0.000663138283247363
10912,90,112,0,NA,0.0006631382832473632
10913,90,113,0,NA,0.0006631382832473632
10914,90,114,0,NA,0.0006631382832473632
10915,90,115,0,NA,0.0006631382832473631
10916,90,116,0,NA,0.0006631382832473632
10917,90,117,0,NA,0.0006631382832473631
10918,90,118,0,NA,0.0006631382832473632
10919,90,119,0,NA,0.000663138283247363
10920,91,0,0,NA,0.004797730461289372
10921,91,1,0,NA,0.001681363927359814
10922,91,2,0,NA,0.0013293339656304675
10923,91,3,0,NA,0.001141450557212535
10924,91,4,0,NA,0.0010434154821447666
10925,91,5,0,NA,0.0009586636934245599
10926,91,6,0,NA,0.0008876849371147918
10927,91,7,0,NA,0.0008403975841692056
10928,91,8,0,NA,0.0008039871472993341
10929,91,9,0,NA,0.0007473790674891751
10930,91,10,0,NA,0.0007177760295196008
10931,91,11,0,NA,0.0007031895000168244
10932,91,12,0,NA,0.0006989780812067241
10933,91,13,0,NA,0.0006974349715982544
10934,91,14,0,NA,0.0006974752154116679
10935,91,15,0,NA,0.0006969741868811751
10936,91,16,0,NA,0.0006967050719945209
10937,91,17,0,NA,0.000695368234287189
10938,91,18,0,NA,0.0006939388678116091
10939,91,19,0,NA,0.0006935534506272936
10940,91,20,0,NA,0.0006924712867847991
10941,91,21,0,NA,0.0006913428620809097
10942,91,22,0,NA,0.0006913194001029601
10943,91,23,0,NA,0.0006911562969312162
10944,91,24,0,NA,0.0006911577959140726
10945,91,25,0,NA,0.0006911577959140726
10946,91,26,0,NA,0.0006911577959140727
10947,91,27,0,NA,0.0006911577959140726
10948,91,28,0,NA,0.0006911577959140727
10949,91,29,0,NA,0.0006911577959140725
10950,91,30,0,NA,0.0006911577959140727
10951,91,31,0,NA,0.0006911577959140726
10952,91,32,0,NA,0.0006911577959140726
10953,91,33,0,NA,0.0006911577959140727
10954,91,34,0,NA,0.0006911577959140726
10955,91,35,0,NA,0.0006911577959140727
10956,91,36,0,NA,0.0006911577959140726
10957,91,37,0,NA,0.0006911577959140727
10958,91,38,0,NA,0.0006911577959140726
10959,91,39,0,NA,0.0006911577959140727
10960,91,40,0,NA,0.0006911577959140726
10961,91,41,0,NA,0.0006911577959140727
10962,91,42,0,NA,0.0006911577959140726
10963,91,43,0,NA,0.0006911577959140727
10964,91,44,0,NA,0.0006911577959140726
10965,91,45,0,NA,0.0006911577959140727
10966,91,46,0,NA,0.0006911577959140726
10967,91,47,0,NA,0.0006911577959140727
10968,91,48,0,NA,0.0006911577959140726
10969,91,49,0,NA,0.0006911577959140727
10970,91,50,0,NA,0.0006911577959140726
10971,91,51,0,NA,0.0006911577959140727
10972,91,52,0,NA,0.0006911577959140726
10973,91,53,0,NA,0.0006911577959140727
10974,91,54,0,NA,0.0006911577959140726
10975,91,55,0,NA,0.0006911577959140727
10976,91,56,0,NA,0.0006911577959140726
10977,91,57,0,NA,0.0006911577959140727
10978,91,58,0,NA,0.0006911577959140726
10979,91,59,0,NA,0.0006911577959140727
10980,91,60,0,NA,0.0006911577959140726
10981,91,61,0,NA,0.0006911577959140727
10982,91,62,0,NA,0.0006911577959140726
10983,91,63,0,NA,0.0006911577959140727
10984,91,64,0,NA,0.0006911577959140726
10985,91,65,0,NA,0.0006911577959140727
10986,91,66,0,NA,0.0006911577959140726
10987,91,67,0,NA,0.0006911577959140727
10988,91,68,0,NA,0.0006911577959140726
10989,91,69,0,NA,0.0006911577959140727
10990,91,70,0,NA,0.0006911577959140726
10991,91,71,0,NA,0.0006911577959140727
10992,91,72,0,NA,0.0006911577959140726
10993,91,73,0,NA,0.0006911577959140727
10994,91,74,0,NA,0.0006911577959140726
10995,91,75,0,NA,0.0006911577959140727
10996,91,76,0,NA,0.0006911577959140726
10997,91,77,0,NA,0.0006911577959140727
10998,91,78,0,NA,0.0006911577959140726
10999,91,79,0,NA,0.0006911577959140727
11000,91,80,0,NA,0.0006911577959140726
11001,91,81,0,NA,0.0006911577959140727
11002,91,82,0,NA,0.0006911577959140726
11003,91,83,0,NA,0.0006911577959140727
11004,91,84,0,NA,0.0006911577959140726
11005,91,85,0,NA,0.0006911577959140727
11006,91,86,0,NA,0.0006911577959140726
11007,91,87,0,NA,0.0006911577959140727
11008,91,88,0,NA,0.0006911577959140726
11009,91,89,0,NA,0.0006911577959140727
11010,91,90,0,NA,0.0006911577959140726
11011,91,91,0,NA,0.0006911577959140727
11012,91,92,0,NA,0.0006911577959140726
11013,91,93,0,NA,0.0006911577959140727
11014,91,94,0,NA,0.0006911577959140726
11015,91,95,0,NA,0.0006911577959140727
11016,91,96,0,NA,0.0006911577959140726
11017,91,97,0,NA,0.0006911577959140727
11018,91,98,0,NA,0.0006911577959140726
11019,91,99,0,NA,0.0006911577959140727
11020,91,100,0,NA,0.0006911577959140726
11021,91,101,0,NA,0.0006911577959140727
11022,91,102,0,NA,0.0006911577959140726
11023,91,103,0,NA,0.0006911577959140727
11024,91,104,0,NA,0.0006911577959140726
11025,91,105,0,NA,0.0006911577959140727
11026,91,106,0,NA,0.0006911577959140726
11027,91,107,0,NA,0.0006911577959140727
11028,91,108,0,NA,0.0006911577959140726
11029,91,109,0,NA,0.0006911577959140727
11030,91,110,0,NA,0.0006911577959140726
11031,91,111,0,NA,0.0006911577959140727
11032,91,112,0,NA,0.0006911577959140726
11033,91,113,0,NA,0.0006911577959140727
11034,91,114,0,NA,0.0006911577959140726
11035,91,115,0,NA,0.0006911577959140727
11036,91,116,0,NA,0.0006911577959140726
11037,91,117,0,NA,0.0006911577959140727
11038,91,118,0,NA,0.0006911577959140726
11039,91,119,0,NA,0.0006911577959140727
11040,92,0,0,NA,0.004028920655239881
11041,92,1,0,NA,0.001336719907984834
11042,92,2,0,NA,0.0011008780319845344
11043,92,3,0,NA,0.0009435489541490948
11044,92,4,0,NA,0.0008795703473418585
11045,92,5,0,NA,0.0008524223175803725
11046,92,6,0,NA,0.0008285580169910956
11047,92,7,0,NA,0.0007932299776794749
11048,92,8,0,NA,0.0007630555775171968
11049,92,9,0,NA,0.0007262643883794983
11050,92,10,0,NA,0.0006954867569147299
11051,92,11,0,NA,0.0006737205988205407
11052,92,12,0,NA,0.0006619785482923077
11053,92,13,0,NA,0.0006527868983457119
11054,92,14,0,NA,0.0006472338678039534
11055,92,15,0,NA,0.0006409033035183585
11056,92,16,0,NA,0.0006374583504657567
11057,92,17,0,NA,0.0006374631481853983
11058,92,18,0,NA,0.0006359611043975273
11059,92,19,0,NA,0.0006347284639591219
11060,92,20,0,NA,0.0006331276984688724
11061,92,21,0,NA,0.0006303676827633002
11062,92,22,0,NA,0.0006306178829850827
11063,92,23,0,NA,0.0006301505850072433
11064,92,24,0,NA,0.0006300727128418662
11065,92,25,0,NA,0.0006300754254577078
11066,92,26,0,NA,0.0006300754254577078
11067,92,27,0,NA,0.0006300754254577078
11068,92,28,0,NA,0.0006300754254577077
11069,92,29,0,NA,0.0006300754254577078
11070,92,30,0,NA,0.0006300754254577078
11071,92,31,0,NA,0.0006300754254577078
11072,92,32,0,NA,0.0006300754254577077
11073,92,33,0,NA,0.0006300754254577078
11074,92,34,0,NA,0.0006300754254577077
11075,92,35,0,NA,0.0006300754254577079
11076,92,36,0,NA,0.0006300754254577075
11077,92,37,0,NA,0.0006300754254577078
11078,92,38,0,NA,0.0006300754254577078
11079,92,39,0,NA,0.0006300754254577077
11080,92,40,0,NA,0.0006300754254577078
11081,92,41,0,NA,0.0006300754254577078
11082,92,42,0,NA,0.0006300754254577077
11083,92,43,0,NA,0.0006300754254577078
11084,92,44,0,NA,0.0006300754254577078
11085,92,45,0,NA,0.0006300754254577077
11086,92,46,0,NA,0.0006300754254577077
