,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
725,3,31,1,0.0,0.14,0.14,0.14,0.0022876143261641793,0.06096360932057742,0.17927388010247355,0.16226371887503452,0.03752425999147703,False
726,3,31,2,0.6756251534355042,0.22639362902368185,0.84,0.22639362902368185,0.0016403530126229832,0.06096360932057742,0.6835372327494936,0.23384411734495708,0.026907084913512572,False
727,3,31,3,0.8398727412977001,0.7800810115478453,0.84,0.7800810115478453,0.0037241136416094403,0.06096360932057742,0.8410842101209917,0.7837807915982092,0.06108748617599348,False
728,3,32,0,0.34355793201826407,0.6581641663518474,0.32,0.6581641663518474,0.006962577863356995,0.06096360932057742,0.34355793201826407,0.6581641663518474,0.11420875405759273,False
729,3,32,1,0.17927388010247355,0.16226371887503452,0.14,0.16226371887503452,0.0022876143261641793,0.06096360932057742,0.18103582842404453,0.16222268818548477,0.03752425999147703,False
730,3,32,2,0.6835372327494936,0.23384411734495708,0.84,0.23384411734495708,0.0016403530126229832,0.06096360932057742,0.6891819677294525,0.23917790352857185,0.026907084913512572,False
731,3,32,3,0.8410842101209917,0.7837807915982092,0.84,0.7837807915982092,0.0037241136416094403,0.06096360932057742,0.8411085407631024,0.7866637043651828,0.06108748617599348,False
732,3,33,0,0.34355793201826407,0.6581641663518474,0.32,0.6581641663518474,0.006962577863356995,0.06096360932057742,0.34341834336752447,0.6582575419629004,0.11420875405759273,False
733,3,33,1,0.18103582842404453,0.16222268818548477,0.14,0.16222268818548477,0.0022876143261641793,0.06096360932057742,0.18284709975144542,0.16218769569489122,0.03752425999147703,False
734,3,33,2,0.6891819677294525,0.23917790352857185,0.84,0.23917790352857185,0.0016403530126229832,0.06096360932057742,0.693605930088519,0.2432729430079999,0.026907084913512572,False
735,3,33,3,0.8411085407631024,0.7866637043651828,0.84,0.7866637043651828,0.0037241136416094403,0.06096360932057742,0.8410718650975313,0.7883954588658795,0.06108748617599348,False
736,3,34,0,0.34341834336752447,0.6582575419629004,0.32,0.6582575419629004,0.006962577863356995,0.06096360932057742,0.34338000590004053,0.6581833465984287,0.11420875405759273,False
737,3,34,1,0.18284709975144542,0.16218769569489122,0.14,0.16218769569489122,0.0022876143261641793,0.06096360932057742,0.1842000023373307,0.16189852867627713,0.03752425999147703,False
738,3,34,2,0.693605930088519,0.2432729430079999,0.84,0.2432729430079999,0.0016403530126229832,0.06096360932057742,0.6967473547568789,0.246349358427145,0.026907084913512572,False
739,3,34,3,0.8410718650975313,0.7883954588658795,0.84,0.7883954588658795,0.0037241136416094403,0.06096360932057742,0.8409664207852051,0.7896888953003817,0.06108748617599348,False
740,3,35,0,0.34338000590004053,0.6581833465984287,0.32,0.6581833465984287,0.006962577863356995,0.06096360932057742,0.3432422092174469,0.6582575466108546,0.11420875405759273,False
741,3,35,1,0.1842000023373307,0.16189852867627713,0.14,0.16189852867627713,0.0022876143261641793,0.06096360932057742,0.185337481148275,0.161884479147038,0.03752425999147703,False
742,3,35,2,0.6967473547568789,0.246349358427145,0.84,0.246349358427145,0.0016403530126229832,0.06096360932057742,0.6996654019889799,0.2495946472861532,0.026907084913512572,False
743,3,35,3,0.8409664207852051,0.7896888953003817,0.84,0.7896888953003817,0.0037241136416094403,0.06096360932057742,0.8409551573651218,0.7910693042829987,0.06108748617599348,False
744,3,36,0,0.3432422092174469,0.6582575466108546,0.32,0.6582575466108546,0.006962577863356995,0.06096360932057742,0.34325265094369367,0.6580784862749054,0.11420875405759273,False
745,3,36,1,0.185337481148275,0.161884479147038,0.14,0.161884479147038,0.0022876143261641793,0.06096360932057742,0.18634256583849965,0.1618405785681888,0.03752425999147703,False
746,3,36,2,0.6996654019889799,0.2495946472861532,0.84,0.2495946472861532,0.0016403530126229832,0.06096360932057742,0.7026906446540685,0.2520563496132561,0.026907084913512572,False
747,3,36,3,0.8409551573651218,0.7910693042829987,0.84,0.7910693042829987,0.0037241136416094403,0.06096360932057742,0.8406179926356391,0.7926294625821246,0.06108748617599348,False
748,3,37,0,0.34325265094369367,0.6580784862749054,0.32,0.6580784862749054,0.006962577863356995,0.06096360932057742,0.3431809987108275,0.6580042183608824,0.11420875405759273,False
749,3,37,1,0.18634256583849965,0.1618405785681888,0.14,0.1618405785681888,0.0022876143261641793,0.06096360932057742,0.18651268405403817,0.16189447485964584,0.03752425999147703,False
750,3,37,2,0.7026906446540685,0.2520563496132561,0.84,0.2520563496132561,0.0016403530126229832,0.06096360932057742,0.7034700418602905,0.2534091165092537,0.026907084913512572,False
751,3,37,3,0.8406179926356391,0.7926294625821246,0.84,0.7926294625821246,0.0037241136416094403,0.06096360932057742,0.8408189150045353,0.7932473742475414,0.06108748617599348,False
752,3,38,0,0.3431809987108275,0.6580042183608824,0.32,0.6580042183608824,0.006962577863356995,0.06096360932057742,0.3431809987108275,0.6580042183608824,0.11420875405759273,False
753,3,38,1,0.18651268405403817,0.16189447485964584,0.14,0.16189447485964584,0.0022876143261641793,0.06096360932057742,0.1871417629449016,0.16179810867283806,0.03752425999147703,False
754,3,38,2,0.7034700418602905,0.2534091165092537,0.84,0.2534091165092537,0.0016403530126229832,0.06096360932057742,0.70568274761844,0.25551482764211203,0.026907084913512572,False
755,3,38,3,0.8408189150045353,0.7932473742475414,0.84,0.7932473742475414,0.0037241136416094403,0.06096360932057742,0.8406222005559144,0.7943704992821876,0.06108748617599348,False
756,3,39,0,0.3431809987108275,0.6580042183608824,0.32,0.6580042183608824,0.006962577863356995,0.06096360932057742,0.34317461950664174,0.6581096613442663,0.11420875405759273,False
757,3,39,1,0.1871417629449016,0.16179810867283806,0.14,0.16179810867283806,0.0022876143261641793,0.06096360932057742,0.18780549788910683,0.16194845677695366,0.03752425999147703,False
758,3,39,2,0.70568274761844,0.25551482764211203,0.84,0.25551482764211203,0.0016403530126229832,0.06096360932057742,0.7065480199405775,0.2558421512400094,0.026907084913512572,False
759,3,39,3,0.8406222005559144,0.7943704992821876,0.84,0.7943704992821876,0.0037241136416094403,0.06096360932057742,0.8406222005559144,0.7943704992821876,0.06108748617599348,False
760,3,40,0,0.34317461950664174,0.6581096613442663,0.32,0.6581096613442663,0.006962577863356995,0.06096360932057742,0.3431746195066417,0.6581096613442663,0.11420875405759273,True
761,3,40,1,0.18780549788910683,0.16194845677695366,0.14,0.16194845677695366,0.0022876143261641793,0.06096360932057742,0.18780549788910683,0.16194845677695366,0.03752425999147703,False
762,3,40,2,0.7065480199405775,0.2558421512400094,0.84,0.2558421512400094,0.0016403530126229832,0.06096360932057742,0.7065480199405775,0.2558421512400094,0.026907084913512572,False
763,3,40,3,0.8406222005559144,0.7943704992821876,0.84,0.7943704992821876,0.0037241136416094403,0.06096360932057742,0.8406222005559143,0.7943704992821875,0.06108748617599348,False
764,3,41,0,0.32,0.68,0.16,0.68,0.003943738315344475,0.06096360932057742,0.33195290046807235,0.6703023952732008,0.0646900398335392,False
765,3,41,1,0.18780549788910683,0.16194845677695366,0.14,0.16194845677695366,0.0022833297823003154,0.06096360932057742,0.17837184046412943,0.17612104636462922,0.03745397964043459,False
766,3,41,2,0.7065480199405775,0.2558421512400094,0.84,0.2558421512400094,0.001617904062744667,0.06096360932057742,0.69249354583634,0.26637519245131713,0.026538849664180988,False
767,3,41,3,0.8406222005559143,0.7943704992821875,0.84,0.7943704992821875,0.003640691539822022,0.06096360932057742,0.8240495708919139,0.7997713055103276,0.059719094397404006,False
768,3,42,0,0.33195290046807235,0.6703023952732008,0.16,0.6703023952732008,0.003943738315344475,0.06096360932057742,0.32453950816422994,0.6753138721623384,0.0646900398335392,False
769,3,42,1,0.17837184046412943,0.17612104636462922,0.14,0.17612104636462922,0.0022833297823003154,0.06096360932057742,0.1757290410559079,0.17934590214108015,0.03745397964043459,False
770,3,42,2,0.69249354583634,0.26637519245131713,0.84,0.26637519245131713,0.001617904062744667,0.06096360932057742,0.68489259889992,0.27346576788238697,0.026538849664180988,False
771,3,42,3,0.8240495708919139,0.7997713055103276,0.84,0.7997713055103276,0.003640691539822022,0.06096360932057742,0.8196707434125349,0.8019978507463039,0.059719094397404006,False
772,3,43,0,0.32453950816422994,0.6753138721623384,0.16,0.6753138721623384,0.003943738315344475,0.06096360932057742,0.32101550796952105,0.6788346819455991,0.0646900398335392,False
773,3,43,1,0.1757290410559079,0.17934590214108015,0.14,0.17934590214108015,0.0022833297823003154,0.06096360932057742,0.17478728481015846,0.18038613685863295,0.03745397964043459,False
774,3,43,2,0.68489259889992,0.27346576788238697,0.84,0.27346576788238697,0.001617904062744667,0.06096360932057742,0.6818461666405516,0.2787580603240255,0.026538849664180988,False
775,3,43,3,0.8196707434125349,0.8019978507463039,0.84,0.8019978507463039,0.003640691539822022,0.06096360932057742,0.8189965927590042,0.8034484596810617,0.059719094397404006,False
776,3,44,0,0.32101550796952105,0.6788346819455991,0.16,0.6788346819455991,0.003943738315344475,0.06096360932057742,0.31991533085052454,0.6807832341251572,0.0646900398335392,False
777,3,44,1,0.17478728481015846,0.18038613685863295,0.14,0.18038613685863295,0.0022833297823003154,0.06096360932057742,0.17452115433080231,0.18038680210705255,0.03745397964043459,False
778,3,44,2,0.6818461666405516,0.2787580603240255,0.84,0.2787580603240255,0.001617904062744667,0.06096360932057742,0.6799302521103929,0.280693198817903,0.026538849664180988,False
779,3,44,3,0.8189965927590042,0.8034484596810617,0.84,0.8034484596810617,0.003640691539822022,0.06096360932057742,0.8188475182820645,0.8037479434669653,0.059719094397404006,False
780,3,45,0,0.31991533085052454,0.6807832341251572,0.16,0.6807832341251572,0.003943738315344475,0.06096360932057742,0.31843108247847174,0.6819198110650835,0.0646900398335392,False
781,3,45,1,0.17452115433080231,0.18038680210705255,0.14,0.18038680210705255,0.0022833297823003154,0.06096360932057742,0.17452115433080231,0.18038680210705255,0.03745397964043459,False
782,3,45,2,0.6799302521103929,0.280693198817903,0.84,0.280693198817903,0.001617904062744667,0.06096360932057742,0.6787998786083221,0.2822154514282559,0.026538849664180988,False
783,3,45,3,0.8188475182820645,0.8037479434669653,0.84,0.8037479434669653,0.003640691539822022,0.06096360932057742,0.8186001219821755,0.8037226917967074,0.059719094397404006,False
784,3,46,0,0.31843108247847174,0.6819198110650835,0.16,0.6819198110650835,0.003943738315344475,0.06096360932057742,0.31680448299925323,0.6817120869893171,0.0646900398335392,False
785,3,46,1,0.17452115433080231,0.18038680210705255,0.14,0.18038680210705255,0.0022833297823003154,0.06096360932057742,0.17452115433080231,0.18038680210705257,0.03745397964043459,False
786,3,46,2,0.6787998786083221,0.2822154514282559,0.84,0.2822154514282559,0.001617904062744667,0.06096360932057742,0.6783109277997317,0.2828860182577513,0.026538849664180988,False
787,3,46,3,0.8186001219821755,0.8037226917967074,0.84,0.8037226917967074,0.003640691539822022,0.06096360932057742,0.8176870819689552,0.8038077474145955,0.059719094397404006,False
788,3,47,0,0.31680448299925323,0.6817120869893171,0.16,0.6817120869893171,0.003943738315344475,0.06096360932057742,0.3156705331110399,0.6814173689548846,0.0646900398335392,False
789,3,47,1,0.17452115433080231,0.18038680210705257,0.14,0.18038680210705257,0.0022833297823003154,0.06096360932057742,0.1745211543308023,0.18038680210705255,0.03745397964043459,False
790,3,47,2,0.6783109277997317,0.2828860182577513,0.84,0.2828860182577513,0.001617904062744667,0.06096360932057742,0.6780767201151463,0.28411430816181954,0.026538849664180988,False
791,3,47,3,0.8176870819689552,0.8038077474145955,0.84,0.8038077474145955,0.003640691539822022,0.06096360932057742,0.8171818228062456,0.8044155864760785,0.059719094397404006,False
792,3,48,0,0.3156705331110399,0.6814173689548846,0.16,0.6814173689548846,0.003943738315344475,0.06096360932057742,0.31504155412627965,0.6817131380564145,0.0646900398335392,False
793,3,48,1,0.1745211543308023,0.18038680210705255,0.14,0.18038680210705255,0.0022833297823003154,0.06096360932057742,0.17439186718731226,0.18021786266195197,0.03745397964043459,False
794,3,48,2,0.6780767201151463,0.28411430816181954,0.84,0.28411430816181954,0.001617904062744667,0.06096360932057742,0.677485618173621,0.28486439357748083,0.026538849664180988,False
795,3,48,3,0.8171818228062456,0.8044155864760785,0.84,0.8044155864760785,0.003640691539822022,0.06096360932057742,0.8171818228062459,0.8044155864760787,0.059719094397404006,False
796,3,49,0,0.31504155412627965,0.6817131380564145,0.16,0.6817131380564145,0.003943738315344475,0.06096360932057742,0.3150415541262797,0.6817131380564146,0.0646900398335392,False
797,3,49,1,0.17439186718731226,0.18021786266195197,0.14,0.18021786266195197,0.0022833297823003154,0.06096360932057742,0.17439186718731226,0.18021786266195197,0.03745397964043459,False
798,3,49,2,0.677485618173621,0.28486439357748083,0.84,0.28486439357748083,0.001617904062744667,0.06096360932057742,0.677485618173621,0.2848643935774808,0.026538849664180988,False
799,3,49,3,0.8171818228062459,0.8044155864760787,0.84,0.8044155864760787,0.003640691539822022,0.06096360932057742,0.8171818228062457,0.8044155864760785,0.059719094397404006,False
800,4,0,0,0.6141857441594544,0.3960983657790015,0.0,0.3960983657790015,0.03685059036680304,0.06096360932057742,0.3536036437632804,0.2723978250342679,0.6044686457624916,True
801,4,0,1,0.6950376557312261,0.38493890480053683,1.0,0.38493890480053683,0.03685059036680306,0.06096360932057742,0.8355864176181151,0.5444092069561501,0.6044686457624919,True
802,4,0,2,0.3306201390947331,0.8618753787304346,1.0,0.8618753787304346,0.03685059036680308,0.06096360932057742,0.5980162603237382,0.9137438065932408,0.6044686457624922,True
803,4,0,3,0.3274904865236242,0.7892522471441981,0.0,0.7892522471441981,0.02776672093000887,0.06096360932057742,0.2836679583537979,0.6090168472449813,0.45546386179331083,True
804,4,1,0,0.0,0.0,0.68,0.0,0.027443134824238054,0.06096360932057742,0.3122918592605682,0.21076640118825296,0.4501560050345478,True
805,4,1,1,1.0,0.0,1.0,0.0,0.02743733551148579,0.06096360932057742,0.8152494236076516,0.5426237396070657,0.4500608775836489,False
806,4,1,2,1.0,1.0,0.66,1.0,0.027503253333259425,0.06096360932057742,0.6680462255254509,0.8719418091787507,0.45114214266142677,True
807,4,1,3,0.0,0.68,0.0,0.68,0.03658365142337165,0.06096360932057742,0.27903531764740785,0.6171610381028818,0.6000899853385706,True
808,4,2,0,0.68,0.0,0.0,0.0,0.0271429244108351,0.06096360932057742,0.28841108066996524,0.20414418554182387,0.4452315850937222,False
809,4,2,1,0.8152494236076516,0.5426237396070657,1.0,0.5426237396070657,0.025755822105728257,0.06096360932057742,0.802238950801545,0.5054195068846714,0.4224786293457651,False
810,4,2,2,0.66,1.0,0.34,1.0,0.024754646667657233,0.06096360932057742,0.7126434975207171,0.847648119765011,0.4060561200942813,False
811,4,2,3,0.0,1.0,0.3,1.0,0.024106408490954925,0.06096360932057742,0.2908089721720826,0.6214687124491693,0.39542292130689416,True
812,4,3,0,0.28841108066996524,0.20414418554182387,0.32,0.20414418554182387,0.027115083681621868,0.06096360932057742,0.2744020539483792,0.20056259418590386,0.4447749072571651,False
813,4,3,1,0.802238950801545,0.5054195068846714,1.0,0.5054195068846714,0.025649800647137642,0.06096360932057742,0.7847645172080538,0.4634176742236812,0.4207395351587215,True
814,4,3,2,0.7126434975207171,0.847648119765011,1.0,0.847648119765011,0.020512864874635175,0.06096360932057742,0.7489748873161088,0.8296891060836252,0.33647720506127154,False
815,4,3,3,0.3,1.0,0.0,1.0,0.021353676254940862,0.06096360932057742,0.30372705901840436,0.6206028792984267,0.3502692260665286,False
816,4,4,0,0.2744020539483792,0.20056259418590386,0.32,0.20056259418590386,0.027107305526327466,0.06096360932057742,0.26149051558267533,0.20009561804461454,0.44464732040033217,False
817,4,4,1,1.0,0.66,1.0,0.66,0.024528248359148283,0.06096360932057742,0.7493164343633064,0.4215379374507434,0.40234245695930465,True
818,4,4,2,0.7489748873161088,0.8296891060836252,0.68,0.8296891060836252,0.010706972788772917,0.06096360932057742,0.7566355716676741,0.8182292340574113,0.17562891876152298,True
819,4,4,3,0.30372705901840436,0.6206028792984267,0.0,0.6206028792984267,0.019199059420145936,0.06096360932057742,0.3134431366586985,0.6292508916298843,0.31492655428564925,False
