,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
425,0,53,0,S,1,0.8434436519901211,0.21322778107703638,1.0,0.21322778107703638,0.007951863361165046,0.16028648853880567,0.8434436519901208,0.21322778107703638,0.04961031608874434,False,1.1102230246251565e-16
426,0,53,0,S,2,0.49852223823657826,0.811714917853884,0.48,0.811714917853884,0.0069281287876507835,0.16028648853880567,0.5021390288877149,0.8105563909711903,0.04322341109851858,False,0.003859054201648929
427,0,53,0,S,3,0.516993975084939,0.13486281496226668,0.58,0.13486281496226668,0.005616838053905809,0.16028648853880567,0.516993975084939,0.13486281496226668,0.035042492384166006,False,0.0
428,0,53,0,S,4,0.15779519834309993,0.8003570899243354,0.0,0.8003570899243354,0.009037609562149412,0.16028648853880567,0.159785489759215,0.8026424193369914,0.05638410102147437,False,0.002759324542525082
429,0,53,0,S,5,0.8377122137270117,0.6880891384543429,1.0,0.6880891384543429,0.009062956901152525,0.16028648853880567,0.8388439853259805,0.6876279376082073,0.05654223873622614,False,0.0013641636687178557
430,0,53,0,S,6,0.5290273052155782,0.4521712506149526,0.76,0.4521712506149526,0.004901901006012593,0.16028648853880567,0.5287387366231031,0.452573831474179,0.030582122365390978,False,0.0006443278871225757
431,0,53,0,S,7,0.17486386304287155,0.1411794687290021,0.0,0.1411794687290021,0.007021056602850961,0.16028648853880567,0.17486386304287152,0.1411794687290021,0.043803171850952054,False,2.7755575615628914e-17
432,0,54,0,S,0,0.17420188876082765,0.4542874640638888,0.0,0.4542874640638888,0.006767123180012241,0.16028648853880567,0.17278953433198746,0.4551341349953497,0.04224783051100212,False,0.0006149325156198087
433,0,54,0,S,1,0.8434436519901208,0.21322778107703638,1.0,0.21322778107703638,0.007923952285084024,0.16028648853880567,0.8432296878326339,0.21213858947052622,0.04961031608874434,False,2.220446049250313e-16
434,0,54,0,S,2,0.5021390288877149,0.8105563909711903,0.48,0.8105563909711903,0.006918092967894779,0.16028648853880567,0.5039249614322764,0.8115508263330338,0.04322341109851858,False,0.003797809783555979
435,0,54,0,S,3,0.516993975084939,0.13486281496226668,0.58,0.13486281496226668,0.005589903364287302,0.16028648853880567,0.5167738093876695,0.1345055701114656,0.035042492384166006,False,0.0
436,0,54,0,S,4,0.159785489759215,0.8026424193369914,0.0,0.8026424193369914,0.009029386909527315,0.16028648853880567,0.16038632755067905,0.8044787611055441,0.05638410102147437,False,0.0030305099315811575
437,0,54,0,S,5,0.8388439853259805,0.6876279376082073,1.0,0.6876279376082073,0.009045016704769315,0.16028648853880567,0.8391024199680843,0.6866573437182724,0.05654223873622614,False,0.0012221346786294425
438,0,54,0,S,6,0.76,0.46,0.48,0.46,0.004670411699574578,0.16028648853880567,0.5274592764875742,0.4523851820287225,0.030582122365390978,True,0.23110533324203397
439,0,54,0,S,7,0.17486386304287152,0.1411794687290021,0.0,0.1411794687290021,0.007015209983585624,0.16028648853880567,0.1744944341678623,0.14091279229248196,0.043803171850952054,False,2.7755575615628914e-17
440,0,55,0,S,0,0.17278953433198746,0.4551341349953497,0.0,0.4551341349953497,0.006617549090616931,0.16028648853880567,0.17290221679892842,0.45495809547151,0.042218924637393296,False,0.0016466926546400125
441,0,55,0,S,1,0.8432296878326339,0.21213858947052622,1.0,0.21213858947052622,0.007811581865621586,0.16028648853880567,0.8432522585439238,0.2123813253927153,0.04943618365665063,False,0.0011100085659044737
442,0,55,0,S,2,0.5039249614322764,0.8115508263330338,0.52,0.8115508263330338,0.006808544959269053,0.16028648853880567,0.5051517420839368,0.8110247167467962,0.043160799334748014,False,0.0020441273792522682
443,0,55,0,S,3,0.58,0.0,0.72,0.0,0.0052572279189467,0.16028648853880567,0.5167462676339202,0.13457662106296317,0.03487445146029246,True,0.1488547548288057
444,0,55,0,S,4,0.0,1.0,0.0,1.0,0.008147996168288263,0.16028648853880567,0.16070318599679984,0.8037223979107295,0.05633280129747981,True,0.2539319148566169
445,0,55,0,S,5,0.8391024199680843,0.6866573437182724,1.0,0.6866573437182724,0.009038339365593367,0.16028648853880567,0.8400549969124882,0.6861366932659408,0.05643031291798185,False,0.001004410754332284
446,0,55,0,S,6,0.5274592764875742,0.4523851820287225,0.48,0.4523851820287225,0.004651370519004355,0.16028648853880567,0.5275545624356751,0.4523553058259322,0.02913790015709192,False,0.23266536816728478
447,0,55,0,S,7,0.1744944341678623,0.14091279229248196,0.0,0.14091279229248196,0.0069949493159987275,0.16028648853880567,0.17446795542729396,0.14091170701363542,0.043766695792872325,False,0.00045562486267285027
448,0,56,0,S,0,0.17290221679892842,0.45495809547151,0.0,0.45495809547151,0.006617549090616931,0.16028648853880567,0.17290221679892842,0.45495809547151006,0.04128575746429687,False,0.0002090149571432934
449,0,56,0,S,1,0.8432522585439238,0.2123813253927153,1.0,0.2123813253927153,0.007811581865621586,0.16028648853880567,0.8432522585439239,0.21238132539271534,0.04873512382006165,False,0.00024378302838613068
450,0,56,0,S,2,0.5051517420839368,0.8110247167467962,0.52,0.8110247167467962,0.006808544959269053,0.16028648853880567,0.5051517420839368,0.811024716746796,0.04247734803686021,False,0.0013348340960656147
451,0,56,0,S,3,0.5167462676339202,0.13457662106296317,0.72,0.13457662106296317,0.0052572279189467,0.16028648853880567,0.5167462676339202,0.13457662106296314,0.0327989462297935,False,0.14870071148102834
452,0,56,0,S,4,0.16070318599679984,0.8037223979107295,0.0,0.8037223979107295,0.008147996168288263,0.16028648853880567,0.16070318599679986,0.8037223979107295,0.05083395514223656,False,0.2536738281168084
453,0,56,0,S,5,0.8400549969124882,0.6861366932659408,1.0,0.6861366932659408,0.009038339365593367,0.16028648853880567,0.8400549969124881,0.6861366932659408,0.05638865414039667,False,0.0010855780619203896
454,0,56,0,S,6,0.5275545624356751,0.4523553058259322,0.48,0.4523553058259322,0.004651370519004355,0.16028648853880567,0.5275545624356751,0.45235530582593214,0.029019105486725098,False,9.985989885165123e-05
455,0,56,0,S,7,0.17446795542729396,0.14091170701363542,0.0,0.14091170701363542,0.0069949493159987275,0.16028648853880567,0.17446795542729396,0.14091170701363542,0.043640292951487525,False,2.650097228897266e-05
456,0,57,0,S,0,0.17290221679892842,0.45495809547151006,0.0,0.45495809547151006,0.006617549090616931,0.16028648853880567,0.17290221679892842,0.4549580954715101,0.04128575746429687,False,5.551115123125783e-17
457,0,57,0,S,1,0.8432522585439239,0.21238132539271534,1.0,0.21238132539271534,0.007811581865621586,0.16028648853880567,0.8432522585439239,0.21238132539271531,0.04873512382006165,False,1.2412670766236366e-16
458,0,57,0,S,2,0.5051517420839368,0.811024716746796,0.52,0.811024716746796,0.006808544959269053,0.16028648853880567,0.5051517420839369,0.8110247167467961,0.04247734803686021,False,2.220446049250313e-16
459,0,57,0,S,3,0.5167462676339202,0.13457662106296314,0.72,0.13457662106296314,0.0052572279189467,0.16028648853880567,0.5167462676339202,0.13457662106296317,0.0327989462297935,False,2.7755575615628914e-17
460,0,57,0,S,4,0.16070318599679986,0.8037223979107295,0.0,0.8037223979107295,0.008147996168288263,0.16028648853880567,0.16070318599679984,0.8037223979107295,0.05083395514223656,False,2.7755575615628914e-17
461,0,57,0,S,5,0.8400549969124881,0.6861366932659408,1.0,0.6861366932659408,0.009038339365593367,0.16028648853880567,0.8400549969124881,0.6861366932659408,0.05638865414039667,False,1.1102230246251565e-16
462,0,57,0,S,6,0.5275545624356751,0.45235530582593214,0.48,0.45235530582593214,0.004651370519004355,0.16028648853880567,0.5275545624356751,0.45235530582593214,0.029019105486725098,False,5.551115123125783e-17
463,0,57,0,S,7,0.17446795542729396,0.14091170701363542,0.0,0.14091170701363542,0.0069949493159987275,0.16028648853880567,0.17446795542729396,0.14091170701363542,0.043640292951487525,False,0.0
464,0,58,0,S,0,0.17290221679892842,0.4549580954715101,0.0,0.4549580954715101,0.006617549090616931,0.16028648853880567,0.17290221679892842,0.45495809547151006,0.04128575746429687,False,5.551115123125783e-17
465,0,58,0,S,1,0.8432522585439239,0.21238132539271531,1.0,0.21238132539271531,0.007811581865621586,0.16028648853880567,0.8432522585439239,0.21238132539271531,0.04873512382006165,False,2.7755575615628914e-17
466,0,58,0,S,2,0.5051517420839369,0.8110247167467961,0.52,0.8110247167467961,0.006808544959269053,0.16028648853880567,0.5051517420839369,0.8110247167467961,0.04247734803686021,False,1.5700924586837752e-16
467,0,58,0,S,3,0.5167462676339202,0.13457662106296317,0.72,0.13457662106296317,0.0052572279189467,0.16028648853880567,0.5167462676339202,0.13457662106296314,0.0327989462297935,False,2.7755575615628914e-17
468,0,58,0,S,4,0.16070318599679984,0.8037223979107295,0.0,0.8037223979107295,0.008147996168288263,0.16028648853880567,0.16070318599679984,0.8037223979107295,0.05083395514223656,False,2.7755575615628914e-17
469,0,58,0,S,5,0.8400549969124881,0.6861366932659408,1.0,0.6861366932659408,0.009038339365593367,0.16028648853880567,0.8400549969124881,0.6861366932659408,0.05638865414039667,False,0.0
470,0,58,0,S,6,0.5275545624356751,0.45235530582593214,0.48,0.45235530582593214,0.004651370519004355,0.16028648853880567,0.5275545624356751,0.45235530582593214,0.029019105486725098,False,0.0
471,0,58,0,S,7,0.17446795542729396,0.14091170701363542,0.0,0.14091170701363542,0.0069949493159987275,0.16028648853880567,0.17446795542729396,0.14091170701363542,0.043640292951487525,False,0.0
472,0,59,0,S,0,0.17290221679892842,0.45495809547151006,0.0,0.45495809547151006,0.006617549090616931,0.16028648853880567,0.17290221679892842,0.45495809547151006,0.04128575746429687,False,5.551115123125783e-17
473,0,59,0,S,1,0.8432522585439239,0.21238132539271531,1.0,0.21238132539271531,0.007811581865621586,0.16028648853880567,0.8432522585439239,0.21238132539271531,0.04873512382006165,False,0.0
474,0,59,0,S,2,0.5051517420839369,0.8110247167467961,0.52,0.8110247167467961,0.006808544959269053,0.16028648853880567,0.5051517420839369,0.8110247167467961,0.04247734803686021,False,0.0
475,0,59,0,S,3,0.5167462676339202,0.13457662106296314,0.72,0.13457662106296314,0.0052572279189467,0.16028648853880567,0.5167462676339202,0.13457662106296314,0.0327989462297935,False,2.7755575615628914e-17
476,0,59,0,S,4,0.16070318599679984,0.8037223979107295,0.0,0.8037223979107295,0.008147996168288263,0.16028648853880567,0.16070318599679984,0.8037223979107295,0.05083395514223656,False,0.0
477,0,59,0,S,5,0.8400549969124881,0.6861366932659408,1.0,0.6861366932659408,0.009038339365593367,0.16028648853880567,0.8400549969124881,0.6861366932659408,0.05638865414039667,False,0.0
478,0,59,0,S,6,0.5275545624356751,0.45235530582593214,0.48,0.45235530582593214,0.004651370519004355,0.16028648853880567,0.5275545624356751,0.45235530582593214,0.029019105486725098,False,0.0
479,0,59,0,S,7,0.17446795542729396,0.14091170701363542,0.0,0.14091170701363542,0.0069949493159987275,0.16028648853880567,0.17446795542729396,0.14091170701363542,0.043640292951487525,False,0.0
480,0,60,0,S,0,0.17290221679892842,0.45495809547151006,0.0,0.45495809547151006,0.006617549090616931,0.16028648853880567,0.17290221679892842,0.45495809547151006,0.04128575746429687,False,0.0
481,0,60,0,S,1,0.8432522585439239,0.21238132539271531,1.0,0.21238132539271531,0.007811581865621586,0.16028648853880567,0.8432522585439239,0.21238132539271531,0.04873512382006165,False,0.0
482,0,60,0,S,2,0.5051517420839369,0.8110247167467961,0.52,0.8110247167467961,0.006808544959269053,0.16028648853880567,0.5051517420839369,0.8110247167467961,0.04247734803686021,False,0.0
483,0,60,0,S,3,0.5167462676339202,0.13457662106296314,0.72,0.13457662106296314,0.0052572279189467,0.16028648853880567,0.5167462676339202,0.13457662106296314,0.0327989462297935,False,0.0
484,0,60,0,S,4,0.16070318599679984,0.8037223979107295,0.0,0.8037223979107295,0.008147996168288263,0.16028648853880567,0.16070318599679984,0.8037223979107295,0.05083395514223656,False,0.0
485,0,60,0,S,5,0.8400549969124881,0.6861366932659408,1.0,0.6861366932659408,0.009038339365593367,0.16028648853880567,0.8400549969124881,0.6861366932659408,0.05638865414039667,False,0.0
486,0,60,0,S,6,0.5275545624356751,0.45235530582593214,0.48,0.45235530582593214,0.004651370519004355,0.16028648853880567,0.5275545624356751,0.45235530582593214,0.029019105486725098,False,0.0
487,0,60,0,S,7,0.17446795542729396,0.14091170701363542,0.0,0.14091170701363542,0.0069949493159987275,0.16028648853880567,0.17446795542729396,0.14091170701363542,0.043640292951487525,False,0.0
488,0,61,0,S,0,0.0,0.52,0.0,0.52,0.0061307732808004445,0.16028648853880567,0.1732983184014892,0.4544547421069968,0.04128575746429687,True,0.18473122616027007
489,0,61,0,S,1,0.8432522585439239,0.21238132539271531,1.0,0.21238132539271531,0.007802049521253851,0.16028648853880567,0.8434917072323861,0.21193177126799295,0.04873512382006165,False,0.0
490,0,61,0,S,2,0.52,1.0,0.52,1.0,0.006294471739510671,0.16028648853880567,0.5051886271352464,0.8098862936373377,0.04247734803686021,True,0.18955771797468596
491,0,61,0,S,3,0.5167462676339202,0.13457662106296314,0.72,0.13457662106296314,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190193,0.0327989462297935,False,0.0
492,0,61,0,S,4,0.16070318599679984,0.8037223979107295,0.0,0.8037223979107295,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.05083395514223656,False,0.0
493,0,61,0,S,5,0.8400549969124881,0.6861366932659408,1.0,0.6861366932659408,0.00891651604981486,0.16028648853880567,0.840483299978967,0.6842800068333371,0.05638865414039667,False,0.0
494,0,61,0,S,6,0.5275545624356751,0.45235530582593214,0.76,0.45235530582593214,0.004583019880974704,0.16028648853880567,0.5279510457773122,0.4518710055989149,0.029019105486725098,False,0.0
495,0,61,0,S,7,0.17446795542729396,0.14091170701363542,0.0,0.14091170701363542,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.1404912324190344,0.043640292951487525,False,0.0
496,0,62,0,S,0,0.1732983184014892,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.1732983184014892,0.4544547421069968,0.03824884640426927,False,0.18527948616359077
497,0,62,0,S,1,0.8434917072323861,0.21193177126799295,1.0,0.21193177126799295,0.007802049521253851,0.16028648853880567,0.8434917072323862,0.21193177126799292,0.04867565315316618,False,0.0005093472150322742
498,0,62,0,S,2,0.5051886271352464,0.8098862936373377,0.52,0.8098862936373377,0.006294471739510671,0.16028648853880567,0.5065593884401859,0.8096711509882065,0.03927013310287078,False,0.19068979551378035
499,0,62,0,S,3,0.5170179414072077,0.13422682050190193,0.72,0.13422682050190193,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,0.0004429075203820926
500,0,62,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0007061952419237546
501,0,62,0,S,5,0.840483299978967,0.6842800068333371,1.0,0.6842800068333371,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.6830133174114379,0.0556286192997244,False,0.0019054469359627887
502,0,62,0,S,6,0.5279510457773122,0.4518710055989149,0.76,0.4518710055989149,0.004583019880974704,0.16028648853880567,0.527412307709524,0.45167988931321285,0.028592677541033944,False,0.0006258959578753257
503,0,62,0,S,7,0.17484469498581004,0.1404912324190344,0.0,0.1404912324190344,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,0.0005645631759650791
504,0,63,0,S,0,0.1732983184014892,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.1732983184014892,0.4544547421069968,0.03824884640426927,False,0.0
505,0,63,0,S,1,0.8434917072323862,0.21193177126799292,1.0,0.21193177126799292,0.007802049521253851,0.16028648853880567,0.843491707232386,0.21193177126799292,0.04867565315316618,False,1.1443916996305594e-16
506,0,63,0,S,2,0.5065593884401859,0.8096711509882065,0.52,0.8096711509882065,0.006294471739510671,0.16028648853880567,0.506559388440186,0.8096711509882065,0.03927013310287078,False,0.0013875420406584623
507,0,63,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,2.7755575615628914e-17
508,0,63,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0
509,0,63,0,S,5,0.8411478525592272,0.6830133174114379,1.0,0.6830133174114379,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.6830133174114379,0.0556286192997244,False,0.0014304307824854377
510,0,63,0,S,6,0.527412307709524,0.45167988931321285,0.76,0.45167988931321285,0.004583019880974704,0.16028648853880567,0.5274123077095239,0.4516798893132128,0.028592677541033944,False,0.0005716328719945861
511,0,63,0,S,7,0.17484469498581004,0.14049123241903444,0.0,0.14049123241903444,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,2.7755575615628914e-17
512,0,64,0,S,0,0.1732983184014892,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.17329831840148918,0.4544547421069968,0.03824884640426927,False,0.0
513,0,64,0,S,1,0.843491707232386,0.21193177126799292,1.0,0.21193177126799292,0.007802049521253851,0.16028648853880567,0.8434917072323861,0.21193177126799295,0.04867565315316618,False,2.220446049250313e-16
514,0,64,0,S,2,0.506559388440186,0.8096711509882065,0.52,0.8096711509882065,0.006294471739510671,0.16028648853880567,0.506559388440186,0.8096711509882065,0.03927013310287078,False,1.1102230246251565e-16
515,0,64,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,0.0
516,0,64,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0
517,0,64,0,S,5,0.8411478525592272,0.6830133174114379,1.0,0.6830133174114379,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.683013317411438,0.0556286192997244,False,0.0
518,0,64,0,S,6,0.5274123077095239,0.4516798893132128,0.76,0.4516798893132128,0.004583019880974704,0.16028648853880567,0.5274123077095239,0.4516798893132128,0.028592677541033944,False,1.2412670766236366e-16
519,0,64,0,S,7,0.17484469498581004,0.14049123241903444,0.0,0.14049123241903444,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,0.0
520,0,65,0,S,0,0.17329831840148918,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.1732983184014892,0.4544547421069968,0.03824884640426927,False,2.7755575615628914e-17
521,0,65,0,S,1,0.8434917072323861,0.21193177126799295,1.0,0.21193177126799295,0.007802049521253851,0.16028648853880567,0.8434917072323861,0.21193177126799295,0.04867565315316618,False,1.1443916996305594e-16
522,0,65,0,S,2,0.506559388440186,0.8096711509882065,0.52,0.8096711509882065,0.006294471739510671,0.16028648853880567,0.506559388440186,0.8096711509882065,0.03927013310287078,False,0.0
523,0,65,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,0.0
524,0,65,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0
525,0,65,0,S,5,0.8411478525592272,0.683013317411438,1.0,0.683013317411438,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.683013317411438,0.0556286192997244,False,1.1102230246251565e-16
526,0,65,0,S,6,0.5274123077095239,0.4516798893132128,0.76,0.4516798893132128,0.004583019880974704,0.16028648853880567,0.5274123077095239,0.4516798893132128,0.028592677541033944,False,0.0
527,0,65,0,S,7,0.17484469498581004,0.14049123241903444,0.0,0.14049123241903444,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,0.0
528,0,66,0,S,0,0.1732983184014892,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.17329831840148918,0.4544547421069968,0.03824884640426927,False,2.7755575615628914e-17
529,0,66,0,S,1,0.8434917072323861,0.21193177126799295,1.0,0.21193177126799295,0.007802049521253851,0.16028648853880567,0.8434917072323861,0.21193177126799295,0.04867565315316618,False,0.0
530,0,66,0,S,2,0.506559388440186,0.8096711509882065,0.52,0.8096711509882065,0.006294471739510671,0.16028648853880567,0.506559388440186,0.8096711509882065,0.03927013310287078,False,0.0
531,0,66,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,0.0
532,0,66,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0
533,0,66,0,S,5,0.8411478525592272,0.683013317411438,1.0,0.683013317411438,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.683013317411438,0.0556286192997244,False,0.0
534,0,66,0,S,6,0.5274123077095239,0.4516798893132128,0.76,0.4516798893132128,0.004583019880974704,0.16028648853880567,0.5274123077095239,0.4516798893132128,0.028592677541033944,False,0.0
535,0,66,0,S,7,0.17484469498581004,0.14049123241903444,0.0,0.14049123241903444,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,0.0
536,0,67,0,S,0,0.17329831840148918,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.1732983184014892,0.4544547421069968,0.03824884640426927,False,2.7755575615628914e-17
537,0,67,0,S,1,0.8434917072323861,0.21193177126799295,1.0,0.21193177126799295,0.007802049521253851,0.16028648853880567,0.8434917072323861,0.21193177126799295,0.04867565315316618,False,0.0
538,0,67,0,S,2,0.506559388440186,0.8096711509882065,0.52,0.8096711509882065,0.006294471739510671,0.16028648853880567,0.506559388440186,0.8096711509882065,0.03927013310287078,False,0.0
539,0,67,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,0.0
540,0,67,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0
541,0,67,0,S,5,0.8411478525592272,0.683013317411438,1.0,0.683013317411438,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.683013317411438,0.0556286192997244,False,0.0
542,0,67,0,S,6,0.5274123077095239,0.4516798893132128,0.76,0.4516798893132128,0.004583019880974704,0.16028648853880567,0.5274123077095239,0.4516798893132128,0.028592677541033944,False,0.0
543,0,67,0,S,7,0.17484469498581004,0.14049123241903444,0.0,0.14049123241903444,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,0.0
544,0,68,0,S,0,0.1732983184014892,0.4544547421069968,0.0,0.4544547421069968,0.0061307732808004445,0.16028648853880567,0.17329831840148918,0.4544547421069968,0.03824884640426927,False,2.7755575615628914e-17
545,0,68,0,S,1,0.8434917072323861,0.21193177126799295,1.0,0.21193177126799295,0.007802049521253851,0.16028648853880567,0.8434917072323861,0.21193177126799295,0.04867565315316618,False,0.0
546,0,68,0,S,2,0.506559388440186,0.8096711509882065,0.52,0.8096711509882065,0.006294471739510671,0.16028648853880567,0.506559388440186,0.8096711509882065,0.03927013310287078,False,0.0
547,0,68,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.0052474168945981225,0.16028648853880567,0.5170179414072077,0.13422682050190196,0.032737736926139675,False,0.0
548,0,68,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007969085583630714,0.16028648853880567,0.16082425327926,0.8030266577057439,0.049717762590459284,False,0.0
549,0,68,0,S,5,0.8411478525592272,0.683013317411438,1.0,0.683013317411438,0.00891651604981486,0.16028648853880567,0.8411478525592272,0.683013317411438,0.0556286192997244,False,0.0
550,0,68,0,S,6,0.5274123077095239,0.4516798893132128,0.76,0.4516798893132128,0.004583019880974704,0.16028648853880567,0.5274123077095239,0.4516798893132128,0.028592677541033944,False,0.0
551,0,68,0,S,7,0.17484469498581004,0.14049123241903444,0.0,0.14049123241903444,0.006928199326413753,0.16028648853880567,0.17484469498581004,0.14049123241903444,0.04322385117780169,False,0.0
552,0,69,0,S,0,0.17329831840148918,0.4544547421069968,0.0,0.4544547421069968,0.006084042393454447,0.16028648853880567,0.1736670097890409,0.4547301264841902,0.03824884640426927,False,2.7755575615628914e-17
553,0,69,0,S,1,0.8434917072323861,0.21193177126799295,1.0,0.21193177126799295,0.007800112521834629,0.16028648853880567,0.843578290494414,0.21206495807194312,0.04867565315316618,False,0.0
554,0,69,0,S,2,0.506559388440186,0.8096711509882065,0.76,0.8096711509882065,0.006293715214994583,0.16028648853880567,0.5066107607821914,0.8097578900175372,0.03927013310287078,False,0.0
555,0,69,0,S,3,0.5170179414072077,0.13422682050190196,0.72,0.13422682050190196,0.005245599988826538,0.16028648853880567,0.5172783321969798,0.13435885331506553,0.032737736926139675,False,0.0
556,0,69,0,S,4,0.16082425327926,0.8030266577057439,0.0,0.8030266577057439,0.007968518739767672,0.16028648853880567,0.16101028201854192,0.8032727375599504,0.049717762590459284,False,0.0
557,0,69,0,S,5,0.8411478525592272,0.683013317411438,1.0,0.683013317411438,0.00891529514662559,0.16028648853880567,0.8410648468401464,0.6828744200876369,0.0556286192997244,False,0.0
558,0,69,0,S,6,0.5274123077095239,0.4516798893132128,0.76,0.4516798893132128,0.004577378120052211,0.16028648853880567,0.52759896487657,0.45181147310426,0.028592677541033944,False,0.0
559,0,69,0,S,7,0.0,0.0,0.0,0.0,0.006398714866650251,0.16028648853880567,0.1754086177258767,0.14077767071527744,0.04322385117780169,True,0.22429546083525653
560,0,70,0,S,0,0.1736670097890409,0.4547301264841902,0.0,0.4547301264841902,0.006084042393454447,0.16028648853880567,0.1736670097890409,0.45473012648419014,0.03795730038705969,False,0.0004601846308352712
561,0,70,0,S,1,0.843578290494414,0.21206495807194312,1.0,0.21206495807194312,0.007800112521834629,0.16028648853880567,0.843578290494414,0.21206495807194317,0.048663568544932014,False,0.00015885649501942394
562,0,70,0,S,2,0.5066107607821914,0.8097578900175372,0.76,0.8097578900175372,0.006293715214994583,0.16028648853880567,0.5066107607821915,0.8097578900175374,0.039265413275747583,False,0.00010081059831356783
563,0,70,0,S,3,0.5172783321969798,0.13435885331506553,0.72,0.13435885331506553,0.005245599988826538,0.16028648853880567,0.5172783321969799,0.13435885331506553,0.032726401561642346,False,0.00029195209735510103
564,0,70,0,S,4,0.16101028201854192,0.8032727375599504,0.0,0.8032727375599504,0.007968518739767672,0.16028648853880567,0.16101028201854192,0.8032727375599504,0.04971422614850333,False,0.00030848336500553206
565,0,70,0,S,5,0.8410648468401464,0.6828744200876369,1.0,0.6828744200876369,0.00891529514662559,0.16028648853880567,0.8410648468401464,0.6828744200876369,0.055621002293447706,False,0.00016180981416230038
566,0,70,0,S,6,0.52759896487657,0.45181147310426,0.76,0.45181147310426,0.004577378120052211,0.16028648853880567,0.5275989648765699,0.45181147310426,0.02855747955913339,False,0.00022837511264594109
567,0,70,0,S,7,0.1754086177258767,0.14077767071527744,0.0,0.14077767071527744,0.006398714866650251,0.16028648853880567,0.17540861772587668,0.14077767071527744,0.03992048815206972,False,0.2249145076346162
568,0,71,0,S,0,0.1736670097890409,0.45473012648419014,0.0,0.45473012648419014,0.006084042393454447,0.16028648853880567,0.1736670097890409,0.45473012648419014,0.03795730038705969,False,5.551115123125783e-17
