,SimNum,Iteration,Period,Fidelity,Loss
124,1,4,0,S,0.01975590934178608
125,1,5,0,S,0.017529321513099792
126,1,6,0,S,0.006883667871829199
127,1,7,0,S,0.006861106915721561
128,1,8,0,S,0.006903134158633688
129,1,9,0,S,0.00682429611819052
130,1,10,0,S,0.0068321868507891965
131,1,11,0,S,0.01915144174801351
132,1,12,0,S,0.016837866061270145
133,1,13,0,S,0.0166657458796336
134,1,14,0,S,0.01781918228197419
135,1,15,0,S,0.018609700448322053
136,1,16,0,S,0.0065661866280113685
137,1,17,0,S,0.006561926391873008
138,1,18,0,S,0.0065777318279438435
139,1,19,0,S,0.006584435071675402
140,1,20,0,S,0.006595676488671359
141,1,21,0,S,0.020080131205636113
142,1,22,0,S,0.01757876201027857
143,1,23,0,S,0.01656452288473633
144,1,24,0,S,0.018885147824048105
145,1,25,0,S,0.01677310620089808
146,1,26,0,S,0.007715417282845231
147,1,27,0,S,0.007905609560710528
148,1,28,0,S,0.0075972666935285055
149,1,29,0,S,0.007821148043937872
150,1,30,0,S,0.0076339061955470276
151,1,31,0,S,0.019846662059399528
152,1,32,0,S,0.019866050725348583
153,1,33,0,S,0.020881858976455475
154,1,34,0,S,0.015810165791218456
155,1,35,0,S,0.021010547180850044
156,1,36,0,S,0.012398123730949676
157,1,37,0,S,0.010242822818801569
158,1,38,0,S,0.012740445403260098
159,1,39,0,S,0.011145615251356366
160,1,40,0,S,0.012756050707562866
161,1,41,0,S,0.02548696875795233
162,1,42,0,S,0.01581188376590838
163,1,43,0,S,0.0179624257529263
164,1,44,0,S,0.017230981819253786
165,1,45,0,S,0.011593366773921499
166,1,46,0,S,0.00952745014439249
167,1,47,0,S,0.01162294419326139
168,1,48,0,S,0.010020480327090872
169,1,49,0,S,0.011854255391952572
170,1,50,0,S,0.009503148789230406
171,1,51,0,S,0.016898191179763638
172,1,52,0,S,0.014076459998642042
173,1,53,0,S,0.018205463788465506
174,1,54,0,S,0.021890368973703722
175,1,55,0,S,0.018008161750096736
176,1,56,0,S,0.010028897100898207
177,1,57,0,S,0.012948411156217305
178,1,58,0,S,0.009612134301849254
179,1,59,0,S,0.01212757969588417
180,1,60,0,S,0.009573210166325934
181,1,61,0,S,0.016294906394797932
182,1,62,0,S,0.016679818926354614
183,1,63,0,S,0.01683489384515493
184,1,64,0,S,0.023150410569915274
185,1,65,0,S,0.013044186860709283
186,1,66,0,S,0.007214160540681022
187,1,67,0,S,0.008114051904583183
188,1,68,0,S,0.0069401588170575415
189,1,69,0,S,0.007925905996989521
190,1,70,0,S,0.007120459381449259
191,1,71,0,S,0.014924719612347917
192,1,72,0,S,0.022263524348646434
193,1,73,0,S,0.01566632268489285
194,1,74,0,S,0.019453258453294986
195,1,75,0,S,0.020008260637754443
196,1,76,0,S,0.006583821001601367
197,1,77,0,S,0.007037778308267285
198,1,78,0,S,0.006640254292879883
199,1,79,0,S,0.0071146540185985045
200,1,80,0,S,0.006609750400199326
201,1,81,0,S,0.020994915986260375
202,1,82,0,S,0.012940481856256588
203,1,83,0,S,0.022565605171785023
204,1,84,0,S,0.011673019016196627
205,1,85,0,S,0.025475641965495982
206,1,86,0,S,0.0065032560376955175
207,1,87,0,S,0.006504527460516219
208,1,88,0,S,0.0065039497886652245
209,1,89,0,S,0.006511112218453607
210,1,90,0,S,0.006496232445372128
211,1,91,0,S,0.023309015526534745
212,1,92,0,S,0.015962983771466103
213,1,93,0,S,0.02497310420068801
214,1,94,0,S,0.014603419731238175
215,1,95,0,S,0.02256664405704283
216,1,96,0,S,0.006382906629746172
217,1,97,0,S,0.006358533622367065
218,1,98,0,S,0.006343701748262815
219,1,99,0,S,0.006329014495562775
220,1,100,0,S,0.006321471063071199
221,1,101,0,S,0.01561743226599219
222,1,102,0,S,0.012983549621909271
223,1,103,0,S,0.01917881227385853
224,1,104,0,S,0.021358626297966293
225,1,105,0,S,0.01590448777460376
226,1,106,0,S,0.006370789230448192
227,1,107,0,S,0.0063105869257480485
228,1,108,0,S,0.0063440602681774216
229,1,109,0,S,0.006320353206172675
230,1,110,0,S,0.006340963140150095
231,1,111,0,S,0.02450286106492404
232,1,112,0,S,0.01288431617040885
233,1,113,0,S,0.019978391690621038
234,1,114,0,S,0.01381492462474924
235,1,115,0,S,0.018475581719387197
236,1,116,0,S,0.006246968143519188
237,1,117,0,S,0.006258803740267488
238,1,118,0,S,0.00626793806645061
239,1,119,0,S,0.006279423575482762
240,2,0,0,S,0.021194770880331056
241,2,1,0,S,0.023876964821539406
242,2,2,0,S,0.03280554767829261
243,2,3,0,S,0.023401020404811408
244,2,4,0,S,0.01969142053475546
245,2,5,0,S,0.025663748021726492
246,2,6,0,S,0.008658641652245903
247,2,7,0,S,0.008599118701105734
248,2,8,0,S,0.008508277011056152
249,2,9,0,S,0.008402005424090475
250,2,10,0,S,0.008315410895535481
251,2,11,0,S,0.018844563846231413
252,2,12,0,S,0.01842966876865054
253,2,13,0,S,0.01763928496557121
254,2,14,0,S,0.02498614957369332
255,2,15,0,S,0.022021410112813628
256,2,16,0,S,0.00747256420427942
257,2,17,0,S,0.007316589569962536
258,2,18,0,S,0.0071273413866532204
259,2,19,0,S,0.006973407670978149
260,2,20,0,S,0.006876019217617116
261,2,21,0,S,0.01897058475212967
262,2,22,0,S,0.018191918498178767
263,2,23,0,S,0.020492320217864953
264,2,24,0,S,0.02197480163647652
265,2,25,0,S,0.021720052456274015
266,2,26,0,S,0.006576540408981646
267,2,27,0,S,0.006540627618098859
268,2,28,0,S,0.006508602245577346
269,2,29,0,S,0.006494800611515806
270,2,30,0,S,0.006480203538072471
271,2,31,0,S,0.0175612277860085
272,2,32,0,S,0.016235536705673924
273,2,33,0,S,0.01880950674810299
274,2,34,0,S,0.018352311120277583
275,2,35,0,S,0.01851578251793557
276,2,36,0,S,0.006402481268215765
277,2,37,0,S,0.006395618310350488
278,2,38,0,S,0.006393142788334015
279,2,39,0,S,0.006387805095675084
280,2,40,0,S,0.006380809042794474
281,2,41,0,S,0.017208382130658173
282,2,42,0,S,0.016875304806812593
283,2,43,0,S,0.02013952111161345
284,2,44,0,S,0.01897711046945287
285,2,45,0,S,0.018711166523845617
286,2,46,0,S,0.006248824835989055
287,2,47,0,S,0.006225058680797317
288,2,48,0,S,0.006198586521783115
289,2,49,0,S,0.006183002799513829
290,2,50,0,S,0.006172913768479911
291,2,51,0,S,0.017307841977428497
292,2,52,0,S,0.0196615977621071
293,2,53,0,S,0.02281790826505161
294,2,54,0,S,0.013840236941017799
295,2,55,0,S,0.02267988858142591
296,2,56,0,S,0.006518220045457669
297,2,57,0,S,0.006349218323368645
298,2,58,0,S,0.006364076960909813
299,2,59,0,S,0.0063441914856530056
300,2,60,0,S,0.006319528470976715
301,2,61,0,S,0.017210557611457837
302,2,62,0,S,0.017493675093675064
303,2,63,0,S,0.012867710050735363
304,2,64,0,S,0.019561877987495407
305,2,65,0,S,0.021186013336222522
306,2,66,0,S,0.006225173034169952
307,2,67,0,S,0.006179646352150283
308,2,68,0,S,0.006158053229710074
309,2,69,0,S,0.006154448794741329
310,2,70,0,S,0.006149788115071422
311,2,71,0,S,0.01088731568809704
312,2,72,0,S,0.02167981799665356
313,2,73,0,S,0.013906839993903002
314,2,74,0,S,0.016287475792210668
315,2,75,0,S,0.015265234649810949
316,2,76,0,S,0.006104558827400576
317,2,77,0,S,0.0061149273408327535
318,2,78,0,S,0.006127202416065233
319,2,79,0,S,0.006133304598249972
320,2,80,0,S,0.00614575624595235
321,2,81,0,S,0.01680031811313358
322,2,82,0,S,0.015548438933004165
323,2,83,0,S,0.017329980254596578
324,2,84,0,S,0.02229416478473553
325,2,85,0,S,0.018056685013582693
326,2,86,0,S,0.006230705744441604
327,2,87,0,S,0.00623241438173422
328,2,88,0,S,0.006234557898237051
329,2,89,0,S,0.0062342084228997835
330,2,90,0,S,0.0062328636786618576
331,2,91,0,S,0.021385393309147512
332,2,92,0,S,0.017576583612669578
333,2,93,0,S,0.021455611653549783
334,2,94,0,S,0.02017116585793979
335,2,95,0,S,0.017672776670415634
336,2,96,0,S,0.006251273437424196
337,2,97,0,S,0.006252886864726605
338,2,98,0,S,0.006257075039655125
339,2,99,0,S,0.006261256555145939
340,2,100,0,S,0.006264056032584342
341,2,101,0,S,0.017140603943494582
342,2,102,0,S,0.016272565875494763
343,2,103,0,S,0.01906176022753627
344,2,104,0,S,0.01895798204366162
345,2,105,0,S,0.018752333120584292
346,2,106,0,S,0.006180462089309821
347,2,107,0,S,0.00616463533184279
348,2,108,0,S,0.006160593239368194
349,2,109,0,S,0.00615154748296051
350,2,110,0,S,0.006147286313428817
351,2,111,0,S,0.020473526192639955
352,2,112,0,S,0.013213752276450988
353,2,113,0,S,0.022770228174826008
354,2,114,0,S,0.017842030937152767
355,2,115,0,S,0.02250128689752795
356,2,116,0,S,0.006164709852791512
357,2,117,0,S,0.0061600328107627
358,2,118,0,S,0.006156561233685593
359,2,119,0,S,0.006144393029413878
360,3,0,0,S,0.016243529911902047
361,3,1,0,S,0.04029615439930354
362,3,2,0,S,0.022363209694147738
363,3,3,0,S,0.02511303988171244
364,3,4,0,S,0.025955755472147023
365,3,5,0,S,0.02514811109235416
366,3,6,0,S,0.007898674292588474
367,3,7,0,S,0.007818062569367486
368,3,8,0,S,0.007724827203192166
369,3,9,0,S,0.007674231376348168
370,3,10,0,S,0.007648672968431796
371,3,11,0,S,0.019974157602142682
372,3,12,0,S,0.018372462660250024
373,3,13,0,S,0.02286707834544076
374,3,14,0,S,0.01919603085249645
375,3,15,0,S,0.020338735128658383
376,3,16,0,S,0.007133531919536084
377,3,17,0,S,0.0070644940727964695
378,3,18,0,S,0.006994658610770997
379,3,19,0,S,0.00694455641502266
380,3,20,0,S,0.006906062950240939
381,3,21,0,S,0.025182850969109008
382,3,22,0,S,0.020514444117789684
383,3,23,0,S,0.019701167083634792
384,3,24,0,S,0.020259060762486875
385,3,25,0,S,0.01933093677193734
386,3,26,0,S,0.006451236842332859
387,3,27,0,S,0.006419548893294289
388,3,28,0,S,0.006236091814652612
389,3,29,0,S,0.0061650160619808915
390,3,30,0,S,0.006175799605974296
391,3,31,0,S,0.015709039462050066
392,3,32,0,S,0.022272527033680902
393,3,33,0,S,0.014993575286007385
394,3,34,0,S,0.017193485743285983
395,3,35,0,S,0.018084798169492506
396,3,36,0,S,0.006267457742992286
397,3,37,0,S,0.006282859408896413
398,3,38,0,S,0.006286706206151146
399,3,39,0,S,0.006288085525628819
400,3,40,0,S,0.006279943338646816
401,3,41,0,S,0.020313909799554546
402,3,42,0,S,0.016158980630355573
403,3,43,0,S,0.020749654440794914
404,3,44,0,S,0.017397771029344273
405,3,45,0,S,0.019947030760066563
406,3,46,0,S,0.006356773148926142
407,3,47,0,S,0.006373760026364618
408,3,48,0,S,0.006371123251457302
409,3,49,0,S,0.0063583738734769475
410,3,50,0,S,0.006371765107370059
411,3,51,0,S,0.01855601087971817
412,3,52,0,S,0.020939728852467913
413,3,53,0,S,0.017186910093472417
414,3,54,0,S,0.020023831516623285
415,3,55,0,S,0.01668929910753441
416,3,56,0,S,0.0064103653635106846
417,3,57,0,S,0.006407498210286673
418,3,58,0,S,0.006407834754472442
419,3,59,0,S,0.006420986382130775
420,3,60,0,S,0.0064286093081407595
421,3,61,0,S,0.0200075308418032
422,3,62,0,S,0.015141877159440462
423,3,63,0,S,0.019227273967319897
424,3,64,0,S,0.017089088108749467
425,3,65,0,S,0.021320008988813994
426,3,66,0,S,0.006335676140450868
427,3,67,0,S,0.00632805611346838
428,3,68,0,S,0.006325798322829312
429,3,69,0,S,0.006323255079054576
430,3,70,0,S,0.006306212977069256
431,3,71,0,S,0.017430335327465477
432,3,72,0,S,0.018206555872776614
433,3,73,0,S,0.018232114997695927
434,3,74,0,S,0.01892286517324086
435,3,75,0,S,0.019596566721019348
436,3,76,0,S,0.006352061597253038
437,3,77,0,S,0.006357659872064139
438,3,78,0,S,0.006365531908180708
439,3,79,0,S,0.00636991332068286
440,3,80,0,S,0.006370618873118884
441,3,81,0,S,0.017140795303209295
442,3,82,0,S,0.015019829327641065
443,3,83,0,S,0.015941469771702698
444,3,84,0,S,0.017559750595944165
445,3,85,0,S,0.01349719918488953
446,3,86,0,S,0.006396530307896977
447,3,87,0,S,0.0063948556172793245
448,3,88,0,S,0.006384979770234079
449,3,89,0,S,0.006376926964422639
450,3,90,0,S,0.006378723453976781
451,3,91,0,S,0.014873887114448864
452,3,92,0,S,0.01966802658997233
453,3,93,0,S,0.015949117827651942
454,3,94,0,S,0.019054683830209414
455,3,95,0,S,0.018712971605559986
456,3,96,0,S,0.00637139293306027
457,3,97,0,S,0.006368576135043563
458,3,98,0,S,0.006371541309714103
459,3,99,0,S,0.00637070729255447
460,3,100,0,S,0.006368981008978161
461,3,101,0,S,0.017264614401060606
462,3,102,0,S,0.02018049477392393
463,3,103,0,S,0.017095746145681868
464,3,104,0,S,0.01947425856344183
465,3,105,0,S,0.01659635523043367
466,3,106,0,S,0.006288907412081227
467,3,107,0,S,0.006276237694690531
468,3,108,0,S,0.0062743540737938315
469,3,109,0,S,0.006270983010508033
470,3,110,0,S,0.006274543981904091
471,3,111,0,S,0.018386475894130068
472,3,112,0,S,0.01542162557415914
473,3,113,0,S,0.019418591901926623
474,3,114,0,S,0.018106606199629977
475,3,115,0,S,0.015945469708457408
476,3,116,0,S,0.006213422782740523
477,3,117,0,S,0.0062165108770378865
478,3,118,0,S,0.006222357401371064
479,3,119,0,S,0.0062234437398286605
480,4,0,0,S,0.011212200981324954
481,4,1,0,S,0.02821848531724372
482,4,2,0,S,0.023768179206955377
483,4,3,0,S,0.019499289150633443
484,4,4,0,S,0.019409607169276376
485,4,5,0,S,0.02043020644605219
486,4,6,0,S,0.00704208926236566
487,4,7,0,S,0.00698788215731117
488,4,8,0,S,0.006951598603451127
489,4,9,0,S,0.006946305491690009
490,4,10,0,S,0.006919562931057432
491,4,11,0,S,0.023878202789155173
492,4,12,0,S,0.02039546121959423
493,4,13,0,S,0.020455559237260355
494,4,14,0,S,0.02035487979472799
495,4,15,0,S,0.017789587140205097
496,4,16,0,S,0.006869601837695889
497,4,17,0,S,0.006872544226230253
498,4,18,0,S,0.0068747193902542435
499,4,19,0,S,0.006879120326363071
500,4,20,0,S,0.006884956123076887
501,4,21,0,S,0.019623344513035258
502,4,22,0,S,0.021581326764547062
503,4,23,0,S,0.021645034976898327
504,4,24,0,S,0.019067763143127185
505,4,25,0,S,0.019196181186871584
506,4,26,0,S,0.006634060100730938
507,4,27,0,S,0.006590042214021952
508,4,28,0,S,0.006542269903789804
509,4,29,0,S,0.006504814645549289
510,4,30,0,S,0.006485855537498119
511,4,31,0,S,0.018175745156851664
512,4,32,0,S,0.020007967081403517
513,4,33,0,S,0.015053420228611109
514,4,34,0,S,0.020160341942040638
515,4,35,0,S,0.020948459194791925
516,4,36,0,S,0.006396609035411819
517,4,37,0,S,0.006384473096119067
518,4,38,0,S,0.006382726022406404
519,4,39,0,S,0.006379659931352274
520,4,40,0,S,0.006377177634342911
521,4,41,0,S,0.01818128070666879
522,4,42,0,S,0.02125976120238988
523,4,43,0,S,0.016970152339886826
524,4,44,0,S,0.021639954774578266
525,4,45,0,S,0.015184362193799504
526,4,46,0,S,0.006308589996359243
527,4,47,0,S,0.006308334506197269
528,4,48,0,S,0.006311871885005295
529,4,49,0,S,0.006311008996271152
530,4,50,0,S,0.006316446474290407
531,4,51,0,S,0.021984862753977766
532,4,52,0,S,0.01552245003559603
533,4,53,0,S,0.02274134605831657
534,4,54,0,S,0.01783605987693749
535,4,55,0,S,0.016239372039317083
536,4,56,0,S,0.006185739232632911
537,4,57,0,S,0.006172688711301413
538,4,58,0,S,0.006153114443715681
539,4,59,0,S,0.006137077103675999
540,4,60,0,S,0.006131718491446925
541,4,61,0,S,0.022868207681475346
542,4,62,0,S,0.017028937807304988
543,4,63,0,S,0.01975938945085076
544,4,64,0,S,0.021677911009439402
545,4,65,0,S,0.016530708692683756
546,4,66,0,S,0.006897680359169557
547,4,67,0,S,0.007311404887052845
548,4,68,0,S,0.006903908938407893
549,4,69,0,S,0.007292685485044162
550,4,70,0,S,0.006986561239145812
551,4,71,0,S,0.02496409518027254
552,4,72,0,S,0.018078256100206292
553,4,73,0,S,0.016928847596405144
554,4,74,0,S,0.015978304292907062
555,4,75,0,S,0.018456460800543018
556,4,76,0,S,0.006796825868530445
557,4,77,0,S,0.00701669576838642
558,4,78,0,S,0.006921402946973776
559,4,79,0,S,0.006929035326299246
560,4,80,0,S,0.007044400240324808
561,4,81,0,S,0.014120811048049568
562,4,82,0,S,0.013963888378711134
563,4,83,0,S,0.01719861682024332
564,4,84,0,S,0.014769724657454273
565,4,85,0,S,0.023672121292204456
566,4,86,0,S,0.007052722578313438
567,4,87,0,S,0.00660332347375437
568,4,88,0,S,0.007200806967124352
569,4,89,0,S,0.00667061631858302
570,4,90,0,S,0.007035919452468233
571,4,91,0,S,0.017597593717290312
572,4,92,0,S,0.01951759574655331
573,4,93,0,S,0.012284681596560428
574,4,94,0,S,0.02034837632155493
575,4,95,0,S,0.014591049587696796
576,4,96,0,S,0.006512718427631612
577,4,97,0,S,0.006505188025786958
578,4,98,0,S,0.0065171081564375614
579,4,99,0,S,0.006515727852109288
580,4,100,0,S,0.00652532607582712
581,4,101,0,S,0.02474369944037506
582,4,102,0,S,0.021199045467528616
583,4,103,0,S,0.024724105060710683
584,4,104,0,S,0.017765240801485185
585,4,105,0,S,0.014295484781704032
586,4,106,0,S,0.006533639081328586
587,4,107,0,S,0.0066020825220970865
588,4,108,0,S,0.006534277218482323
589,4,109,0,S,0.006617296312657174
590,4,110,0,S,0.006517030164045366
591,4,111,0,S,0.014861956182492468
592,4,112,0,S,0.02078771936676039
593,4,113,0,S,0.017937083628609827
594,4,114,0,S,0.018716709218013723
595,4,115,0,S,0.020983249128702676
596,4,116,0,S,0.006423954179729894
597,4,117,0,S,0.006390050288763827
598,4,118,0,S,0.006386434304206834
599,4,119,0,S,0.006372390708468347
600,5,0,0,S,0.028102351948574078
601,5,1,0,S,0.025998688707699676
602,5,2,0,S,0.02852204184895431
603,5,3,0,S,0.021883045834779135
604,5,4,0,S,0.026295541868986593
605,5,5,0,S,0.015961978282384607
606,5,6,0,S,0.007622005145784466
607,5,7,0,S,0.007441824124790109
608,5,8,0,S,0.0073158562235431795
609,5,9,0,S,0.007274651356012147
610,5,10,0,S,0.007212841644942762
611,5,11,0,S,0.017579642918286807
612,5,12,0,S,0.018224724900178096
613,5,13,0,S,0.019198199359385746
614,5,14,0,S,0.01852880610586856
615,5,15,0,S,0.02036466086667991
616,5,16,0,S,0.006921985239638897
617,5,17,0,S,0.00691369992068251
618,5,18,0,S,0.006906330231543123
619,5,19,0,S,0.006891866193807454
620,5,20,0,S,0.006876219076877017
621,5,21,0,S,0.019632033591360128
622,5,22,0,S,0.01737071931442995
623,5,23,0,S,0.01752030522289101
624,5,24,0,S,0.0171458595455949
625,5,25,0,S,0.022175683382868384
626,5,26,0,S,0.006841022922534129
627,5,27,0,S,0.006829788844994037
628,5,28,0,S,0.0068291885143050715
629,5,29,0,S,0.006827647119956125
630,5,30,0,S,0.0068212690300510975
631,5,31,0,S,0.019852674436465552
632,5,32,0,S,0.02121509103408538
633,5,33,0,S,0.0181933520837568
634,5,34,0,S,0.021657374400788857
635,5,35,0,S,0.018405646242615866
636,5,36,0,S,0.006649543050552982
637,5,37,0,S,0.006654056043689412
638,5,38,0,S,0.006666495692802005
639,5,39,0,S,0.006658416045047663
640,5,40,0,S,0.0066624206006809196
641,5,41,0,S,0.019385977739456203
642,5,42,0,S,0.0172044531462093
643,5,43,0,S,0.02030727441106826
644,5,44,0,S,0.018165589878047922
645,5,45,0,S,0.01779496729266055
646,5,46,0,S,0.006728285399339704
647,5,47,0,S,0.006730326753511508
648,5,48,0,S,0.006727764708125714
649,5,49,0,S,0.006722776438593921
650,5,50,0,S,0.00671745881265103
651,5,51,0,S,0.02230216603945702
652,5,52,0,S,0.016007377890683138
653,5,53,0,S,0.02209308014113359
654,5,54,0,S,0.016347131217126293
655,5,55,0,S,0.02063035862841527
656,5,56,0,S,0.0068973629651861695
657,5,57,0,S,0.006899035937617935
658,5,58,0,S,0.006903942808720796
659,5,59,0,S,0.006901424059750983
660,5,60,0,S,0.0068998493144655035
661,5,61,0,S,0.021507206326248064
662,5,62,0,S,0.022873868019352872
663,5,63,0,S,0.020139430230015756
664,5,64,0,S,0.01910910945759822
665,5,65,0,S,0.02300148770675253
666,5,66,0,S,0.006912912017915339
667,5,67,0,S,0.006897561209749125
668,5,68,0,S,0.006868754216628907
669,5,69,0,S,0.006839519851031194
670,5,70,0,S,0.006807480426228995
671,5,71,0,S,0.020182213946333568
672,5,72,0,S,0.017790224526314
673,5,73,0,S,0.01827055037667601
674,5,74,0,S,0.01660645452963543
675,5,75,0,S,0.01758671061621442
676,5,76,0,S,0.006475079970495734
677,5,77,0,S,0.006451784358060041
678,5,78,0,S,0.0064313366218470315
679,5,79,0,S,0.006415982556129788
680,5,80,0,S,0.006395552060352668
681,5,81,0,S,0.01598077112966411
682,5,82,0,S,0.018998977160900644
683,5,83,0,S,0.017964257562768
684,5,84,0,S,0.01646840434639419
685,5,85,0,S,0.018004337862973247
686,5,86,0,S,0.006335183494691285
687,5,87,0,S,0.006326679924335939
688,5,88,0,S,0.006322310056326573
689,5,89,0,S,0.006315557985856384
690,5,90,0,S,0.006311204092505894
691,5,91,0,S,0.02181190792424886
692,5,92,0,S,0.01644762954167438
693,5,93,0,S,0.019732644546165523
694,5,94,0,S,0.013779307818943664
695,5,95,0,S,0.020024171109367193
696,5,96,0,S,0.006284592406828276
697,5,97,0,S,0.006281572839815452
698,5,98,0,S,0.0062697358146499805
699,5,99,0,S,0.006273004995395949
700,5,100,0,S,0.006275287929634276
701,5,101,0,S,0.013681105715737564
702,5,102,0,S,0.01606614407969275
703,5,103,0,S,0.019845086556357958
704,5,104,0,S,0.017343986680019758
705,5,105,0,S,0.0202583852197245
706,5,106,0,S,0.006298349195007144
707,5,107,0,S,0.006301924059351267
708,5,108,0,S,0.006303914480348445
709,5,109,0,S,0.006289717365669171
710,5,110,0,S,0.006288392446562077
711,5,111,0,S,0.016093882307221336
712,5,112,0,S,0.01978264460254362
713,5,113,0,S,0.01757309709660102
714,5,114,0,S,0.021562634798308482
715,5,115,0,S,0.012656528757048103
716,5,116,0,S,0.006269549183539253
717,5,117,0,S,0.006265286000903172
718,5,118,0,S,0.006261533193595179
719,5,119,0,S,0.0062717830577392435
720,6,0,0,S,0.011191259986540527
721,6,1,0,S,0.02854591949328349
722,6,2,0,S,0.03441649070131074
723,6,3,0,S,0.02775860263961777
724,6,4,0,S,0.02538769525972347
725,6,5,0,S,0.01798223226707244
726,6,6,0,S,0.006705037072571607
727,6,7,0,S,0.006583378674808051
728,6,8,0,S,0.006520040806853896
729,6,9,0,S,0.006441951230986735
730,6,10,0,S,0.0064449252347260465
731,6,11,0,S,0.01839015351011045
732,6,12,0,S,0.02103759620015994
733,6,13,0,S,0.016420341361714535
734,6,14,0,S,0.016889644024770254
735,6,15,0,S,0.018315371125830593
736,6,16,0,S,0.006358058715060037
737,6,17,0,S,0.006354119698833058
738,6,18,0,S,0.006355066096905913
739,6,19,0,S,0.006355013058178957
740,6,20,0,S,0.006355542653431195
741,6,21,0,S,0.019134116613766843
742,6,22,0,S,0.017202316110029134
743,6,23,0,S,0.016553418032064813
744,6,24,0,S,0.021885437669572877
745,6,25,0,S,0.014626436269492494
746,6,26,0,S,0.0065037864132692766
747,6,27,0,S,0.006524796134680796
748,6,28,0,S,0.006535239593501586
749,6,29,0,S,0.006546033274291053
750,6,30,0,S,0.006555552831572093
751,6,31,0,S,0.017487799660525764
752,6,32,0,S,0.02260459382898533
753,6,33,0,S,0.01634035093012822
754,6,34,0,S,0.019915326799751484
755,6,35,0,S,0.019830697259411046
756,6,36,0,S,0.00671098343421187
757,6,37,0,S,0.006694028785952586
758,6,38,0,S,0.006736848587817022
759,6,39,0,S,0.006726438759648292
760,6,40,0,S,0.006753757257172386
761,6,41,0,S,0.021285379082357142
762,6,42,0,S,0.02094713000627999
763,6,43,0,S,0.016904955693690688
764,6,44,0,S,0.022561725197860913
765,6,45,0,S,0.020398219231209845
766,6,46,0,S,0.006489563571018816
767,6,47,0,S,0.006448197522018567
768,6,48,0,S,0.006450794068110848
769,6,49,0,S,0.006442826487301033
770,6,50,0,S,0.006445072529386217
771,6,51,0,S,0.018497099214637113
772,6,52,0,S,0.02364076946653706
773,6,53,0,S,0.014454671143449341
774,6,54,0,S,0.021564452905336175
775,6,55,0,S,0.020037115342861497
776,6,56,0,S,0.006235462309472985
777,6,57,0,S,0.006227828676176188
778,6,58,0,S,0.0062264784021453835
779,6,59,0,S,0.006219906390075981
780,6,60,0,S,0.006214300325215675
781,6,61,0,S,0.012860879849245917
782,6,62,0,S,0.020116837803800396
783,6,63,0,S,0.017761683682765317
784,6,64,0,S,0.013275520076520044
785,6,65,0,S,0.019503191965491894
786,6,66,0,S,0.006224040253539342
787,6,67,0,S,0.006224652444807123
788,6,68,0,S,0.006235567015740065
789,6,69,0,S,0.00624119835907191
790,6,70,0,S,0.006247797643873074
791,6,71,0,S,0.015631365712525214
792,6,72,0,S,0.015491515906450374
793,6,73,0,S,0.02002273087365693
794,6,74,0,S,0.018040945081015173
795,6,75,0,S,0.018068881984241593
796,6,76,0,S,0.006370715117534593
797,6,77,0,S,0.006382656225452215
798,6,78,0,S,0.006392939845124749
799,6,79,0,S,0.006389554443312032
800,6,80,0,S,0.006397348366625331
801,6,81,0,S,0.019131083663735168
802,6,82,0,S,0.017847896225089577
803,6,83,0,S,0.01183887377424042
804,6,84,0,S,0.018704786845339185
805,6,85,0,S,0.01651318620324726
806,6,86,0,S,0.006339336174818907
807,6,87,0,S,0.006340488210160469
808,6,88,0,S,0.006340653164023524
809,6,89,0,S,0.006340190042664538
810,6,90,0,S,0.006338796955666508
811,6,91,0,S,0.018549469299040455
812,6,92,0,S,0.019384045807454113
813,6,93,0,S,0.016992822527379995
814,6,94,0,S,0.018190917389868732
815,6,95,0,S,0.016572180829912703
816,6,96,0,S,0.006359580465857744
817,6,97,0,S,0.006362938160672751
818,6,98,0,S,0.006356788714456656
819,6,99,0,S,0.006364072606840987
820,6,100,0,S,0.006364758690167406
821,6,101,0,S,0.018366367693133864
822,6,102,0,S,0.016821307566353437
823,6,103,0,S,0.01787826227304108
824,6,104,0,S,0.015236588305152015
825,6,105,0,S,0.01733552642735499
826,6,106,0,S,0.00636583521796416
827,6,107,0,S,0.006371175524383524
828,6,108,0,S,0.006366572473417975
829,6,109,0,S,0.006368089033143496
830,6,110,0,S,0.0063809719255039365
831,6,111,0,S,0.01947410877754039
832,6,112,0,S,0.01741184404848764
833,6,113,0,S,0.019716651376618707
834,6,114,0,S,0.013552188684641987
835,6,115,0,S,0.017759003403334743
836,6,116,0,S,0.006322158126411286
837,6,117,0,S,0.006339707512919945
838,6,118,0,S,0.006353723208535561
839,6,119,0,S,0.006336712163730704
840,7,0,0,S,0.027162843656169722
841,7,1,0,S,0.022053058508686964
842,7,2,0,S,0.02528276454216832
843,7,3,0,S,0.023200418717194884
844,7,4,0,S,0.027933526194178916
845,7,5,0,S,0.024974779272413962
846,7,6,0,S,0.008139488204997774
847,7,7,0,S,0.007951796278497712
848,7,8,0,S,0.007799174237814746
849,7,9,0,S,0.007673940726533613
850,7,10,0,S,0.007548956753672712
851,7,11,0,S,0.025115695084678525
852,7,12,0,S,0.015727202333334273
853,7,13,0,S,0.02488450748285338
854,7,14,0,S,0.020649916697486535
855,7,15,0,S,0.016759088413698223
856,7,16,0,S,0.006743222843580613
