,SimNum,Iteration,Period,Fidelity,Loss
715,5,115,0,S,0.0026384270125162854
716,5,116,0,S,0.0020508128472641676
717,5,117,0,S,0.0033222048596359137
718,5,118,0,S,0.002329459860085556
719,5,119,0,S,0.003698321354989303
720,6,0,0,S,0.004487791899215929
721,6,1,0,S,0.003128383950110984
722,6,2,0,S,0.005420706754157495
723,6,3,0,S,0.003650430829608479
724,6,4,0,S,0.004465286087678301
725,6,5,0,S,0.003025380208905729
726,6,6,0,S,0.002770612519584108
727,6,7,0,S,0.003205547349548108
728,6,8,0,S,0.0037659205734594347
729,6,9,0,S,0.004563875086128281
730,6,10,0,S,0.003316685830103508
731,6,11,0,S,0.0033703321435000766
732,6,12,0,S,0.0055353563837929705
733,6,13,0,S,0.0033059122988685686
734,6,14,0,S,0.003129306499460893
735,6,15,0,S,0.003240263156272535
736,6,16,0,S,0.002255883518443266
737,6,17,0,S,0.003645088203088531
738,6,18,0,S,0.0026870650693027313
739,6,19,0,S,0.002721356847129988
740,6,20,0,S,0.002623671438751215
741,6,21,0,S,0.002782018726759175
742,6,22,0,S,0.0040211582727441375
743,6,23,0,S,0.0032197299162940113
744,6,24,0,S,0.0028905677566027884
745,6,25,0,S,0.002292933082784449
746,6,26,0,S,0.0023933563316597575
747,6,27,0,S,0.0031286219537487283
748,6,28,0,S,0.002580915943834926
749,6,29,0,S,0.002127425023941627
750,6,30,0,S,0.002884986143771381
751,6,31,0,S,0.0023514232218798826
752,6,32,0,S,0.003321905458088019
753,6,33,0,S,0.0023797449897588617
754,6,34,0,S,0.0023432624256323887
755,6,35,0,S,0.002104096429444864
756,6,36,0,S,0.0021326246105372324
757,6,37,0,S,0.002799054455289762
758,6,38,0,S,0.003336331517513112
759,6,39,0,S,0.0028811946345501773
760,6,40,0,S,0.003983940875410118
761,6,41,0,S,0.0025843641971340157
762,6,42,0,S,0.002730466688051102
763,6,43,0,S,0.0021443830464961283
764,6,44,0,S,0.0025289376332223003
765,6,45,0,S,0.0025923758897544347
766,6,46,0,S,0.0032400338666180575
767,6,47,0,S,0.00223462546337248
768,6,48,0,S,0.002794907166789974
769,6,49,0,S,0.0023016767608998925
770,6,50,0,S,0.0022131135525794658
771,6,51,0,S,0.002698913126111934
772,6,52,0,S,0.0025040842064000903
773,6,53,0,S,0.004599866640804411
774,6,54,0,S,0.0026647865525065767
775,6,55,0,S,0.0020632570532195826
776,6,56,0,S,0.002059702097982982
777,6,57,0,S,0.0025444544958206725
778,6,58,0,S,0.002787050849983653
779,6,59,0,S,0.002026799016242477
780,6,60,0,S,0.00232832956538244
781,6,61,0,S,0.0038022283991804165
782,6,62,0,S,0.00254162108686618
783,6,63,0,S,0.0027514919403485915
784,6,64,0,S,0.002196314847391749
785,6,65,0,S,0.002113295126471635
786,6,66,0,S,0.002423999013149163
787,6,67,0,S,0.0020683251575625283
788,6,68,0,S,0.002065003751456561
789,6,69,0,S,0.002057799492728773
790,6,70,0,S,0.002382867571505055
791,6,71,0,S,0.0024195573271080066
792,6,72,0,S,0.002108592230428605
793,6,73,0,S,0.002487268370866819
794,6,74,0,S,0.0021106142386788903
795,6,75,0,S,0.002258928900725524
796,6,76,0,S,0.0029596565117466175
797,6,77,0,S,0.00400769369959019
798,6,78,0,S,0.0036544701112941717
799,6,79,0,S,0.002351293651773838
800,6,80,0,S,0.0027440775674688455
801,6,81,0,S,0.002315820289091307
802,6,82,0,S,0.0022533383430436427
803,6,83,0,S,0.0025216040460512143
804,6,84,0,S,0.0020712891905869607
805,6,85,0,S,0.0024289258370131135
806,6,86,0,S,0.0020513190209662936
807,6,87,0,S,0.002139554592092348
808,6,88,0,S,0.0022037803245807583
809,6,89,0,S,0.0020591033768748365
810,6,90,0,S,0.002990352734191173
811,6,91,0,S,0.0020495754141222765
812,6,92,0,S,0.002037717962676598
813,6,93,0,S,0.0020214868724186237
814,6,94,0,S,0.003611829943604512
815,6,95,0,S,0.0020496045684798613
816,6,96,0,S,0.003273137934533169
817,6,97,0,S,0.002297196624242877
818,6,98,0,S,0.0033662797200058833
819,6,99,0,S,0.002046799596027658
820,6,100,0,S,0.0020454650372055514
821,6,101,0,S,0.002045946204444633
822,6,102,0,S,0.0022918592661000793
823,6,103,0,S,0.002213374361588831
824,6,104,0,S,0.0022728159904105713
825,6,105,0,S,0.002367984834678877
826,6,106,0,S,0.0024147839757889403
827,6,107,0,S,0.0029932826582676738
828,6,108,0,S,0.002629314977352898
829,6,109,0,S,0.0021726960973571666
830,6,110,0,S,0.0030339199055403306
831,6,111,0,S,0.0020389783864882757
832,6,112,0,S,0.0022036514222902983
833,6,113,0,S,0.0020373595324650233
834,6,114,0,S,0.002299272162510101
835,6,115,0,S,0.003359467935969801
836,6,116,0,S,0.0022964415404519737
837,6,117,0,S,0.0021099354801990167
838,6,118,0,S,0.0026874769955454784
839,6,119,0,S,0.002116230074378302
840,7,0,0,S,0.01105096147187763
841,7,1,0,S,0.0049649464224121986
842,7,2,0,S,0.005731680223051391
843,7,3,0,S,0.003591361515365329
844,7,4,0,S,0.005840781264342668
845,7,5,0,S,0.006228745668499771
846,7,6,0,S,0.008319534970404113
847,7,7,0,S,0.0032281111812838183
848,7,8,0,S,0.007335219619653697
849,7,9,0,S,0.004439826450203965
850,7,10,0,S,0.003429399545225882
851,7,11,0,S,0.004108554505993943
852,7,12,0,S,0.0032642622465688686
853,7,13,0,S,0.003567756451620781
854,7,14,0,S,0.0034730232760479124
855,7,15,0,S,0.0023710264893755284
856,7,16,0,S,0.004094265522447198
857,7,17,0,S,0.003937553267863831
858,7,18,0,S,0.0036505265073161312
859,7,19,0,S,0.002907902321688081
860,7,20,0,S,0.0025055972893161154
861,7,21,0,S,0.004568671457877376
862,7,22,0,S,0.0038755328728060845
863,7,23,0,S,0.0032229867353831022
864,7,24,0,S,0.0027366792726048247
865,7,25,0,S,0.002824283449459986
866,7,26,0,S,0.0021451339547705157
867,7,27,0,S,0.002834375132437379
868,7,28,0,S,0.002140711444971768
869,7,29,0,S,0.0022366599448931045
870,7,30,0,S,0.003485420693690419
871,7,31,0,S,0.0026741993626973547
872,7,32,0,S,0.0021381706971946367
873,7,33,0,S,0.0021217888952528947
874,7,34,0,S,0.0033233954881929043
875,7,35,0,S,0.0024622329003194084
876,7,36,0,S,0.0023891663601538844
877,7,37,0,S,0.00210659549347807
878,7,38,0,S,0.003130298852056539
879,7,39,0,S,0.0037540141650238244
880,7,40,0,S,0.002097638129252512
881,7,41,0,S,0.0020975286701687855
882,7,42,0,S,0.002656814846193968
883,7,43,0,S,0.003963536423918303
884,7,44,0,S,0.0021695402263098977
885,7,45,0,S,0.0024830043036178032
886,7,46,0,S,0.0020987219708686103
887,7,47,0,S,0.0022798282745644495
888,7,48,0,S,0.002440463265689692
889,7,49,0,S,0.0036311327530830387
890,7,50,0,S,0.0021014310017201175
891,7,51,0,S,0.002182756176287875
892,7,52,0,S,0.002091466131066105
893,7,53,0,S,0.003202472440645754
894,7,54,0,S,0.002807959362617525
895,7,55,0,S,0.003031310185597256
896,7,56,0,S,0.0020842796026782837
897,7,57,0,S,0.0022550719420704963
898,7,58,0,S,0.0025132869453149864
899,7,59,0,S,0.0023150377759701022
900,7,60,0,S,0.002557435089165044
901,7,61,0,S,0.0023942094606283467
902,7,62,0,S,0.002090802071291159
903,7,63,0,S,0.0022855511013952544
904,7,64,0,S,0.002342776058102882
905,7,65,0,S,0.0031544847188367396
906,7,66,0,S,0.0020826547293390134
907,7,67,0,S,0.002080361883897504
908,7,68,0,S,0.004891147683541703
909,7,69,0,S,0.002520276336461809
910,7,70,0,S,0.003011273427407214
911,7,71,0,S,0.002362070509791709
912,7,72,0,S,0.002891601722749799
913,7,73,0,S,0.0030083135814129697
914,7,74,0,S,0.004648677982707519
915,7,75,0,S,0.0021139410267648965
916,7,76,0,S,0.00210945741803407
917,7,77,0,S,0.0028089845169557474
918,7,78,0,S,0.0023831743592683265
919,7,79,0,S,0.0020752986687969403
920,7,80,0,S,0.0033319956732370316
921,7,81,0,S,0.00206810818293045
922,7,82,0,S,0.0021197223542185743
923,7,83,0,S,0.003885768009436917
924,7,84,0,S,0.002188351913007438
925,7,85,0,S,0.0033482052511119974
926,7,86,0,S,0.0020729107924691665
927,7,87,0,S,0.0025143300360575176
928,7,88,0,S,0.004191204289528373
929,7,89,0,S,0.0020674268879540486
930,7,90,0,S,0.0023785067021610336
931,7,91,0,S,0.0030209678619421846
932,7,92,0,S,0.002553438321518777
933,7,93,0,S,0.002814859471174358
934,7,94,0,S,0.0020559128442229715
935,7,95,0,S,0.0022184304470709995
936,7,96,0,S,0.0021605234127894547
937,7,97,0,S,0.002439276587922746
938,7,98,0,S,0.002050496118229289
939,7,99,0,S,0.002317174029723295
940,7,100,0,S,0.0020633477723750585
941,7,101,0,S,0.0029856918170576667
942,7,102,0,S,0.0035001592682876196
943,7,103,0,S,0.0025707784967372973
944,7,104,0,S,0.0032048695971022252
945,7,105,0,S,0.0032125717901292285
946,7,106,0,S,0.0027471635467458157
947,7,107,0,S,0.002055761346398666
948,7,108,0,S,0.002259273919584988
949,7,109,0,S,0.003835601375614071
950,7,110,0,S,0.002060610914827509
951,7,111,0,S,0.0021212478914824275
952,7,112,0,S,0.002076582477191346
953,7,113,0,S,0.0020556045119267687
954,7,114,0,S,0.002116316481997008
955,7,115,0,S,0.0020485219321351783
956,7,116,0,S,0.002092253838216232
957,7,117,0,S,0.003080214251953154
958,7,118,0,S,0.002297802498653043
959,7,119,0,S,0.0025955342593272607
960,8,0,0,S,0.0032486010838170486
961,8,1,0,S,0.0036755382240308233
962,8,2,0,S,0.0038520331350535833
963,8,3,0,S,0.004247483127101419
964,8,4,0,S,0.00318764784383551
965,8,5,0,S,0.004844610417395189
966,8,6,0,S,0.003697758138942961
967,8,7,0,S,0.004512380573510522
968,8,8,0,S,0.00541937152905373
969,8,9,0,S,0.0025927954209968716
970,8,10,0,S,0.0027541987910402166
971,8,11,0,S,0.0026688019542117206
972,8,12,0,S,0.0026389092537804407
973,8,13,0,S,0.0027731408570878854
974,8,14,0,S,0.004806029052565434
975,8,15,0,S,0.004112126676061119
976,8,16,0,S,0.002425675140354691
977,8,17,0,S,0.002786901677176535
978,8,18,0,S,0.002679375581367039
979,8,19,0,S,0.003446482362361239
980,8,20,0,S,0.0022374538614679694
981,8,21,0,S,0.0029199596771702593
982,8,22,0,S,0.004862281845268709
983,8,23,0,S,0.0048424137530782285
984,8,24,0,S,0.0025670883322677644
985,8,25,0,S,0.0039772738776473705
986,8,26,0,S,0.003130685317371865
987,8,27,0,S,0.002462520779015257
988,8,28,0,S,0.0031508425705426726
989,8,29,0,S,0.0020872401284691418
990,8,30,0,S,0.004328260683986257
991,8,31,0,S,0.0026425197984662327
992,8,32,0,S,0.002455837271028608
993,8,33,0,S,0.002760316004958893
994,8,34,0,S,0.002212497086499203
995,8,35,0,S,0.0022237500274302903
996,8,36,0,S,0.002284722754892688
997,8,37,0,S,0.0034529462496917834
998,8,38,0,S,0.0022326909189014327
999,8,39,0,S,0.00208348724289498
1000,8,40,0,S,0.0030802092634093447
1001,8,41,0,S,0.0030671141403840274
1002,8,42,0,S,0.0020771828863542967
1003,8,43,0,S,0.0042155035022862315
1004,8,44,0,S,0.002411020994696643
1005,8,45,0,S,0.0027512168759342478
1006,8,46,0,S,0.0022096603719885177
1007,8,47,0,S,0.002421400953040279
1008,8,48,0,S,0.0021170678265269357
1009,8,49,0,S,0.0028150019790587955
1010,8,50,0,S,0.0029115166498039097
1011,8,51,0,S,0.002546404670124359
1012,8,52,0,S,0.0021878928982268114
1013,8,53,0,S,0.002069201722587326
1014,8,54,0,S,0.0032399031574128555
1015,8,55,0,S,0.002066163490572494
1016,8,56,0,S,0.0023172627464887836
1017,8,57,0,S,0.0032640734262972568
1018,8,58,0,S,0.0024526242991987574
1019,8,59,0,S,0.002787238457820192
1020,8,60,0,S,0.0020590261723415783
1021,8,61,0,S,0.0025082844632571696
1022,8,62,0,S,0.002499888796296211
1023,8,63,0,S,0.0020584879813914754
1024,8,64,0,S,0.002382244122938111
1025,8,65,0,S,0.002534841629634702
1026,8,66,0,S,0.006026572206748647
1027,8,67,0,S,0.003053078299817694
1028,8,68,0,S,0.0020518301580652195
1029,8,69,0,S,0.002004011913898027
1030,8,70,0,S,0.0022234362066871904
1031,8,71,0,S,0.002046376493987331
1032,8,72,0,S,0.0020550517660557098
1033,8,73,0,S,0.002315111746758391
1034,8,74,0,S,0.0036356597673019683
1035,8,75,0,S,0.002079449803846489
1036,8,76,0,S,0.0029465714767266636
1037,8,77,0,S,0.0026310506204062813
1038,8,78,0,S,0.002976183995158486
1039,8,79,0,S,0.002371000724970072
1040,8,80,0,S,0.002274265209730362
1041,8,81,0,S,0.0021330987014304913
1042,8,82,0,S,0.00261745079718408
1043,8,83,0,S,0.0021799587559615265
1044,8,84,0,S,0.0023898727021305806
1045,8,85,0,S,0.0020083255181868676
1046,8,86,0,S,0.002256683284738862
1047,8,87,0,S,0.0023436356179984603
1048,8,88,0,S,0.0020082709265204133
1049,8,89,0,S,0.0020124294129091405
1050,8,90,0,S,0.0020500631011351714
1051,8,91,0,S,0.0022352661386300324
1052,8,92,0,S,0.0022718083879580196
1053,8,93,0,S,0.0023470184626840007
1054,8,94,0,S,0.0019955207732000103
1055,8,95,0,S,0.003522437559755145
1056,8,96,0,S,0.0023269144463410212
1057,8,97,0,S,0.002911892028936067
1058,8,98,0,S,0.001988818223329892
1059,8,99,0,S,0.0020657574153571698
1060,8,100,0,S,0.0019869753901004435
1061,8,101,0,S,0.002373727469629467
1062,8,102,0,S,0.0023450495854200094
1063,8,103,0,S,0.0020620410648537766
1064,8,104,0,S,0.001996667747940184
1065,8,105,0,S,0.001991263154235502
1066,8,106,0,S,0.0019915565202761596
1067,8,107,0,S,0.002190093574444156
1068,8,108,0,S,0.0019929986716364528
1069,8,109,0,S,0.003293747314881306
1070,8,110,0,S,0.001993665678977866
1071,8,111,0,S,0.0026144107001296922
1072,8,112,0,S,0.001980704210076025
1073,8,113,0,S,0.0019850530848051196
1074,8,114,0,S,0.0025126698192752595
1075,8,115,0,S,0.0024523111931431664
1076,8,116,0,S,0.0023848420434390625
1077,8,117,0,S,0.0019790276686940302
1078,8,118,0,S,0.0031234794954905416
1079,8,119,0,S,0.00197905073726717
1080,9,0,0,S,0.0044309578448611985
1081,9,1,0,S,0.0037044450384538666
1082,9,2,0,S,0.003739402065905648
1083,9,3,0,S,0.005774999935099641
1084,9,4,0,S,0.0031760169275200927
1085,9,5,0,S,0.00406866574275406
1086,9,6,0,S,0.005067007203361214
1087,9,7,0,S,0.005196321727145448
1088,9,8,0,S,0.003489547564741948
1089,9,9,0,S,0.0038515952194885816
1090,9,10,0,S,0.003507993965379346
1091,9,11,0,S,0.005311871887386219
1092,9,12,0,S,0.004079849075899159
1093,9,13,0,S,0.002906144155218887
1094,9,14,0,S,0.003593778816246418
1095,9,15,0,S,0.0030573374224453563
1096,9,16,0,S,0.004370251699945762
1097,9,17,0,S,0.003214722520933534
1098,9,18,0,S,0.0030211191102270745
1099,9,19,0,S,0.002641694253684806
1100,9,20,0,S,0.0024562740371134022
1101,9,21,0,S,0.004158680297279447
1102,9,22,0,S,0.0028126347422693433
1103,9,23,0,S,0.003712570792717223
1104,9,24,0,S,0.0034284256346820605
1105,9,25,0,S,0.0032591681181497953
1106,9,26,0,S,0.004379798414481886
1107,9,27,0,S,0.003138399437122489
1108,9,28,0,S,0.0038851650062802917
1109,9,29,0,S,0.002737097547764415
1110,9,30,0,S,0.0038001873461989367
1111,9,31,0,S,0.002500874147219695
1112,9,32,0,S,0.0022025901778032772
1113,9,33,0,S,0.002270079909187162
1114,9,34,0,S,0.002275968590742348
1115,9,35,0,S,0.004162240707276626
1116,9,36,0,S,0.0021349153891758346
1117,9,37,0,S,0.002126950983471999
1118,9,38,0,S,0.00240743713508881
1119,9,39,0,S,0.0030751740648125164
1120,9,40,0,S,0.0021110015491991917
1121,9,41,0,S,0.004252323571235776
1122,9,42,0,S,0.0020998718771501816
1123,9,43,0,S,0.0026248656683421326
1124,9,44,0,S,0.0032416838771533846
1125,9,45,0,S,0.0024445368800881818
1126,9,46,0,S,0.0037270469288586943
1127,9,47,0,S,0.0032602632573408914
1128,9,48,0,S,0.0020781460824258417
1129,9,49,0,S,0.002285587709122968
1130,9,50,0,S,0.0026862397755983893
1131,9,51,0,S,0.002605423375460992
1132,9,52,0,S,0.004225030640154239
1133,9,53,0,S,0.002317892742443978
1134,9,54,0,S,0.0024277668746997974
1135,9,55,0,S,0.0026128710744315544
1136,9,56,0,S,0.003804667832185912
1137,9,57,0,S,0.00237788392603708
1138,9,58,0,S,0.0023376308986283135
1139,9,59,0,S,0.003014221051725819
1140,9,60,0,S,0.0022150972870190752
1141,9,61,0,S,0.0024244215349250578
1142,9,62,0,S,0.002057306686273952
1143,9,63,0,S,0.002269027300029692
1144,9,64,0,S,0.0020415877211471508
1145,9,65,0,S,0.002668694196731718
1146,9,66,0,S,0.002041710795552933
1147,9,67,0,S,0.002042346642381587
1148,9,68,0,S,0.0020998836908839172
1149,9,69,0,S,0.0028229993805461116
1150,9,70,0,S,0.0020519690044991054
1151,9,71,0,S,0.0020300275931972047
1152,9,72,0,S,0.00433681550817785
1153,9,73,0,S,0.002036287495215948
1154,9,74,0,S,0.0020892240559113743
1155,9,75,0,S,0.002026636469498746
1156,9,76,0,S,0.002096852113659195
1157,9,77,0,S,0.0022732483077699444
1158,9,78,0,S,0.002309155432685964
1159,9,79,0,S,0.002293844427606665
1160,9,80,0,S,0.0024037127580731205
1161,9,81,0,S,0.0027973205957933962
1162,9,82,0,S,0.002812918087163611
1163,9,83,0,S,0.0027346962777213533
1164,9,84,0,S,0.0025202113325400793
1165,9,85,0,S,0.002129575978277657
1166,9,86,0,S,0.0028440809145165048
1167,9,87,0,S,0.002521024108486926
1168,9,88,0,S,0.0020219263730486222
1169,9,89,0,S,0.0020164661402499746
1170,9,90,0,S,0.002015801270307524
1171,9,91,0,S,0.0021601992709253436
1172,9,92,0,S,0.0020136913320601803
1173,9,93,0,S,0.0028237257919812467
1174,9,94,0,S,0.003309346626819873
1175,9,95,0,S,0.0021418963340935253
1176,9,96,0,S,0.002007027991894924
1177,9,97,0,S,0.002047907447404463
1178,9,98,0,S,0.0022124796849670833
1179,9,99,0,S,0.0022139662052315322
1180,9,100,0,S,0.002447751643147586
1181,9,101,0,S,0.002948187902327365
1182,9,102,0,S,0.002004213963333897
1183,9,103,0,S,0.0020430943389415507
1184,9,104,0,S,0.003175965350763562
1185,9,105,0,S,0.00200431538670819
1186,9,106,0,S,0.0020050050674740956
1187,9,107,0,S,0.0025996208957068507
1188,9,108,0,S,0.002563366690594786
1189,9,109,0,S,0.002008127669060693
1190,9,110,0,S,0.002910536858715909
1191,9,111,0,S,0.002010081873444109
1192,9,112,0,S,0.002009767534680634
1193,9,113,0,S,0.0023691864650485137
1194,9,114,0,S,0.002011846423707557
1195,9,115,0,S,0.0020133228534369683
1196,9,116,0,S,0.002343391399562639
1197,9,117,0,S,0.0020140047886984896
1198,9,118,0,S,0.002011146721051922
1199,9,119,0,S,0.0020113216937679744
1200,10,0,0,S,0.008288420242029141
1201,10,1,0,S,0.003900528374895778
1202,10,2,0,S,0.006915655033087683
1203,10,3,0,S,0.005723477469885569
1204,10,4,0,S,0.004574086127910857
1205,10,5,0,S,0.0033477557028661177
1206,10,6,0,S,0.0036557293744155363
1207,10,7,0,S,0.0036806316496737924
1208,10,8,0,S,0.00305194857163201
1209,10,9,0,S,0.0041440297103935726
1210,10,10,0,S,0.003000873671969757
1211,10,11,0,S,0.0029628928051323115
1212,10,12,0,S,0.005778383827585507
1213,10,13,0,S,0.0028167579554496973
1214,10,14,0,S,0.0024029604475809914
1215,10,15,0,S,0.003843556775829946
1216,10,16,0,S,0.0025562630481942446
1217,10,17,0,S,0.0022012430332710655
1218,10,18,0,S,0.003924394191145551
1219,10,19,0,S,0.004704314796620412
1220,10,20,0,S,0.002143919470396465
1221,10,21,0,S,0.002528375622059612
1222,10,22,0,S,0.0025961236183791128
1223,10,23,0,S,0.004364093475422289
1224,10,24,0,S,0.0028850952020910508
1225,10,25,0,S,0.0038621846771005287
1226,10,26,0,S,0.002153040447091375
1227,10,27,0,S,0.0037365477020253096
1228,10,28,0,S,0.002390270908101082
1229,10,29,0,S,0.0021686578941592385
1230,10,30,0,S,0.0027312078152710306
1231,10,31,0,S,0.002998602175669722
1232,10,32,0,S,0.0021715560183935357
1233,10,33,0,S,0.0035734852541723606
1234,10,34,0,S,0.0021761650998429125
1235,10,35,0,S,0.0025295264211331104
1236,10,36,0,S,0.0028608135240325828
1237,10,37,0,S,0.0027924168830306875
1238,10,38,0,S,0.0023092123899516263
1239,10,39,0,S,0.004731054269310032
1240,10,40,0,S,0.0021333356938140298
1241,10,41,0,S,0.0024305742070617827
1242,10,42,0,S,0.0024581089458465357
1243,10,43,0,S,0.002595025490117966
1244,10,44,0,S,0.0023390583450292246
1245,10,45,0,S,0.003938515458121032
1246,10,46,0,S,0.0025696459637030125
1247,10,47,0,S,0.002013388542313406
1248,10,48,0,S,0.002105607297400265
1249,10,49,0,S,0.00265242676767347
1250,10,50,0,S,0.0026016485759455393
1251,10,51,0,S,0.002101258054489448
1252,10,52,0,S,0.0032066757812623282
1253,10,53,0,S,0.0022168377332375494
1254,10,54,0,S,0.0027845109761495345
1255,10,55,0,S,0.0024725964616681665
1256,10,56,0,S,0.0033162222635878553
1257,10,57,0,S,0.003587315298825836
1258,10,58,0,S,0.00422378754106721
1259,10,59,0,S,0.003168914624860497
1260,10,60,0,S,0.002379529165801094
1261,10,61,0,S,0.0020837869453440732
1262,10,62,0,S,0.003018076643813139
1263,10,63,0,S,0.003981752404923605
1264,10,64,0,S,0.003104895785684773
1265,10,65,0,S,0.0020644446039938223
1266,10,66,0,S,0.0035050708139111927
1267,10,67,0,S,0.0020741178246574034
1268,10,68,0,S,0.002074117824657404
1269,10,69,0,S,0.003270953682635834
1270,10,70,0,S,0.0020676631688078327
1271,10,71,0,S,0.002379634677374672
1272,10,72,0,S,0.002330737540511027
1273,10,73,0,S,0.002969156505773618
1274,10,74,0,S,0.0021922805557408574
1275,10,75,0,S,0.0023396314751983746
1276,10,76,0,S,0.0020632272952056485
1277,10,77,0,S,0.0038271828137776925
1278,10,78,0,S,0.002470920493526893
1279,10,79,0,S,0.002140946277639836
1280,10,80,0,S,0.0029937050380696574
1281,10,81,0,S,0.002092760245603266
1282,10,82,0,S,0.00206331233384323
1283,10,83,0,S,0.002414574955092374
1284,10,84,0,S,0.00222685807479022
1285,10,85,0,S,0.003636612050552694
1286,10,86,0,S,0.002043247451253085
1287,10,87,0,S,0.0024684860750342668
1288,10,88,0,S,0.002044582149372238
1289,10,89,0,S,0.00241713627642867
1290,10,90,0,S,0.002605962713822816
1291,10,91,0,S,0.0027634658490735455
1292,10,92,0,S,0.0020736352877251617
1293,10,93,0,S,0.0025553233670571373
1294,10,94,0,S,0.0031883152930438927
