,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1326,82,57,0,S,2.0,1.0,0.22,0.5273467387022357
1327,82,60,0,S,1.0,0.22,1.0,-0.0020997015574147626
1328,82,77,0,S,1.0,0.0,0.48,0.20672730277264945
1329,82,84,0,S,1.0,0.46,1.0,-0.0271221078974546
1330,82,88,0,S,1.0,0.0,1.0,-0.026940235755637282
1331,82,88,0,S,2.0,0.78,0.0,0.38356330215944395
1332,82,100,0,S,2.0,0.52,0.0,0.6527166422001438
1333,82,103,0,S,2.0,1.0,0.46,0.1162920795327679
1334,83,6,0,S,1.0,1.0,1.0,0.07627112860411163
1335,83,8,0,S,2.0,0.0,1.0,-0.026940235755637282
1336,83,11,0,S,3.0,0.0,0.0,0.4214804105421621
1337,83,26,0,S,2.0,0.0,1.0,-0.026940235755637282
1338,83,43,0,S,3.0,0.0,0.0,0.4214804105421621
1339,83,57,0,S,0.0,1.0,0.0,0.4712929381824774
1340,83,66,0,S,1.0,1.0,1.0,0.07627112860411163
1341,83,68,0,S,1.0,1.0,0.78,0.18474939093780526
1342,83,70,0,S,0.0,1.0,0.0,0.4712929381824774
1343,83,73,0,S,1.0,0.78,1.0,-0.1499771276837023
1344,83,83,0,S,2.0,0.0,0.78,0.18859573617277545
1345,83,85,0,S,2.0,0.22,1.0,-0.0020997015574147626
1346,83,90,0,S,3.0,0.22,0.0,0.8984628871551839
1347,83,106,0,S,1.0,1.0,0.48,-0.019549774694116645
1348,83,110,0,S,1.0,0.5,1.0,0.03434377413281647
1349,84,3,0,S,3.0,1.0,1.0,0.07627112860411163
1350,84,4,0,S,3.0,1.0,1.0,0.07627112860411163
1351,84,6,0,S,0.0,0.0,1.0,-0.026940235755637282
1352,84,11,0,S,3.0,1.0,0.78,0.18474939093780526
1353,84,17,0,S,0.0,0.0,1.0,-0.026940235755637282
1354,84,19,0,S,0.0,0.0,0.78,0.18859573617277545
1355,84,21,0,S,0.0,0.22,1.0,-0.0020997015574147626
1356,84,21,0,S,1.0,0.0,0.0,0.4214804105421621
1357,84,23,0,S,3.0,0.78,1.0,-0.1499771276837023
1358,84,27,0,S,2.0,1.0,0.0,0.4712929381824774
1359,84,29,0,S,0.0,0.0,0.48,0.20672730277264945
1360,84,30,0,S,1.0,0.0,0.0,0.4214804105421621
1361,84,39,0,S,2.0,1.0,0.0,0.4712929381824774
1362,84,50,0,S,3.0,1.0,0.48,-0.019549774694116645
1363,84,60,0,S,3.0,0.5,1.0,0.03434377413281647
1364,84,72,0,S,3.0,1.0,1.0,0.07627112860411163
1365,84,76,0,S,1.0,0.22,0.0,0.8984628871551839
1366,84,82,0,S,3.0,1.0,0.62,0.11293198753192935
1367,84,87,0,S,0.0,0.0,1.0,-0.026940235755637282
1368,84,101,0,S,3.0,0.64,1.0,-0.08589945018835472
1369,84,106,0,S,1.0,0.0,0.22,0.5731924712423637
1370,85,7,0,S,1.0,1.0,0.0,0.4712929381824774
1371,85,11,0,S,2.0,0.0,1.0,-0.026940235755637282
1372,85,12,0,S,1.0,1.0,0.0,0.4712929381824774
1373,85,16,0,S,0.0,1.0,1.0,0.07627112860411163
1374,85,16,0,S,3.0,0.0,0.0,0.4214804105421621
1375,85,24,0,S,0.0,1.0,1.0,0.07627112860411163
1376,85,42,0,S,2.0,0.0,1.0,-0.026940235755637282
1377,85,50,0,S,2.0,0.0,0.78,0.18859573617277545
1378,85,52,0,S,1.0,0.78,0.0,0.38356330215944395
1379,85,52,0,S,3.0,0.0,0.0,0.4214804105421621
1380,85,53,0,S,1.0,1.0,0.22,0.5273467387022357
1381,85,72,0,S,2.0,0.22,1.0,-0.0020997015574147626
1382,85,79,0,S,2.0,0.0,0.48,0.20672730277264945
1383,85,85,0,S,2.0,0.46,1.0,-0.0271221078974546
1384,85,86,0,S,0.0,0.78,1.0,-0.1499771276837023
1385,85,93,0,S,3.0,0.22,0.0,0.8984628871551839
1386,85,95,0,S,0.0,1.0,0.78,0.18474939093780526
1387,85,109,0,S,2.0,0.0,1.0,-0.026940235755637282
1388,85,110,0,S,3.0,0.0,0.22,0.5731924712423637
1389,85,116,0,S,0.0,1.0,0.5,0.029374814249017264
1390,86,1,0,S,3.0,1.0,1.0,0.07627112860411163
1391,86,14,0,S,2.0,0.0,0.0,0.4214804105421621
1392,86,15,0,S,1.0,0.0,1.0,-0.026940235755637282
1393,86,23,0,S,0.0,0.7000000000000001,0.0,0.4147112234623803
1394,86,25,0,S,3.0,1.0,0.0,0.4712929381824774
1395,86,28,0,S,2.0,0.0,0.0,0.4214804105421621
1396,86,36,0,S,2.0,0.0,0.22,0.5731924712423637
1397,86,40,0,S,0.0,0.32,0.0,0.6766080676140802
1398,86,40,0,S,1.0,1.0,1.0,0.07627112860411163
1399,86,56,0,S,1.0,0.0,1.0,-0.026940235755637282
1400,86,57,0,S,0.0,0.52,0.0,0.6527166422001438
1401,86,58,0,S,3.0,1.0,0.0,0.4712929381824774
1402,86,95,0,S,0.0,0.32,0.0,0.6766080676140802
1403,86,110,0,S,0.0,0.7000000000000001,0.0,0.4147112234623803
1404,86,110,0,S,3.0,1.0,0.78,0.18474939093780526
1405,86,118,0,S,3.0,1.0,0.22,0.5273467387022357
1406,87,9,0,S,2.0,1.0,1.0,0.07627112860411163
1407,87,25,0,S,0.0,1.0,0.0,0.4712929381824774
1408,87,36,0,S,3.0,0.0,0.0,0.4214804105421621
1409,87,41,0,S,1.0,0.0,1.0,-0.026940235755637282
1410,87,44,0,S,2.0,1.0,1.0,0.07627112860411163
1411,87,57,0,S,3.0,0.0,0.0,0.4214804105421621
1412,87,69,0,S,0.0,1.0,0.0,0.4712929381824774
1413,87,80,0,S,2.0,0.78,1.0,-0.1499771276837023
1414,87,91,0,S,1.0,0.0,1.0,-0.026940235755637282
1415,87,100,0,S,1.0,0.22,1.0,-0.0020997015574147626
1416,87,115,0,S,0.0,0.78,0.0,0.38356330215944395
1417,87,115,0,S,3.0,0.22,0.0,0.8984628871551839
1418,88,15,0,S,3.0,0.0,0.0,0.4214804105421621
1419,88,28,0,S,0.0,1.0,1.0,0.07627112860411163
1420,88,28,0,S,3.0,0.0,0.0,0.4214804105421621
1421,88,30,0,S,3.0,0.0,0.22,0.5731924712423637
1422,88,31,0,S,2.0,1.0,0.0,0.4712929381824774
1423,88,33,0,S,0.0,1.0,1.0,0.07627112860411163
1424,88,37,0,S,0.0,0.78,1.0,-0.1499771276837023
1425,88,49,0,S,1.0,0.0,1.0,-0.026940235755637282
1426,88,61,0,S,0.0,1.0,0.78,0.18474939093780526
1427,88,75,0,S,1.0,0.0,1.0,-0.026940235755637282
1428,88,83,0,S,0.0,1.0,0.48,-0.019549774694116645
1429,88,97,0,S,2.0,1.0,0.0,0.4712929381824774
1430,88,99,0,S,0.0,0.5,1.0,0.03434377413281647
1431,88,99,0,S,1.0,0.0,0.78,0.18859573617277545
1432,88,99,0,S,2.0,0.78,0.0,0.38356330215944395
1433,88,100,0,S,2.0,1.0,0.22,0.5273467387022357
1434,88,110,0,S,2.0,0.52,0.0,0.6527166422001438
1435,88,113,0,S,3.0,0.22,0.0,0.8984628871551839
1436,89,3,0,S,2.0,1.0,1.0,0.07627112860411163
1437,89,4,0,S,3.0,0.0,1.0,-0.026940235755637282
1438,89,6,0,S,0.0,0.0,0.0,0.4214804105421621
1439,89,16,0,S,2.0,1.0,1.0,0.07627112860411163
1440,89,41,0,S,1.0,1.0,0.0,0.4712929381824774
1441,89,46,0,S,0.0,0.0,0.0,0.4214804105421621
1442,89,49,0,S,3.0,0.0,1.0,-0.026940235755637282
1443,89,58,0,S,3.0,0.22,1.0,-0.0020997015574147626
1444,89,59,0,S,3.0,0.0,0.78,0.18859573617277545
1445,89,66,0,S,0.0,0.22,0.0,0.8984628871551839
1446,89,66,0,S,3.0,0.0,0.48,0.20672730277264945
1447,89,80,0,S,0.0,0.0,0.22,0.5731924712423637
1448,89,93,0,S,3.0,0.46,1.0,-0.0271221078974546
1449,89,103,0,S,2.0,0.78,1.0,-0.1499771276837023
1450,89,116,0,S,3.0,0.0,1.0,-0.026940235755637282
1451,90,11,0,S,1.0,0.0,1.0,-0.026940235755637282
1452,90,12,0,S,2.0,0.0,0.0,0.4214804105421621
1453,90,16,0,S,0.0,1.0,0.0,0.4712929381824774
1454,90,17,0,S,3.0,1.0,1.0,0.07627112860411163
1455,90,30,0,S,2.0,0.0,0.0,0.4214804105421621
1456,90,32,0,S,1.0,0.0,1.0,-0.026940235755637282
1457,90,32,0,S,3.0,1.0,1.0,0.07627112860411163
1458,90,36,0,S,1.0,0.22,1.0,-0.0020997015574147626
1459,90,38,0,S,2.0,0.22,0.0,0.8984628871551839
1460,90,50,0,S,2.0,0.0,0.22,0.5731924712423637
1461,90,51,0,S,3.0,0.78,1.0,-0.1499771276837023
1462,90,72,0,S,2.0,0.5,0.0,0.6180565876565713
1463,90,72,0,S,3.0,1.0,0.78,0.18474939093780526
1464,90,77,0,S,2.0,0.0,0.4,0.29750443525551873
1465,90,83,0,S,2.0,0.0,0.0,0.4214804105421621
1466,90,87,0,S,1.0,0.0,0.78,0.18859573617277545
1467,91,8,0,S,1.0,0.0,1.0,-0.026940235755637282
1468,91,13,0,S,0.0,1.0,0.0,0.4712929381824774
1469,91,16,0,S,3.0,1.0,1.0,0.07627112860411163
1470,91,17,0,S,1.0,0.0,1.0,-0.026940235755637282
1471,91,18,0,S,2.0,0.0,0.0,0.4214804105421621
1472,91,22,0,S,1.0,0.0,0.78,0.18859573617277545
1473,91,27,0,S,3.0,1.0,1.0,0.07627112860411163
1474,91,32,0,S,3.0,1.0,0.78,0.18474939093780526
1475,91,34,0,S,0.0,1.0,0.0,0.4712929381824774
1476,91,34,0,S,2.0,0.0,0.0,0.4214804105421621
1477,91,37,0,S,1.0,0.22,1.0,-0.0020997015574147626
1478,91,50,0,S,0.0,1.0,0.22,0.5273467387022357
1479,91,59,0,S,3.0,0.78,1.0,-0.1499771276837023
1480,91,63,0,S,3.0,1.0,0.5,0.029374814249017264
1481,91,66,0,S,3.0,0.5,1.0,0.03434377413281647
1482,91,75,0,S,1.0,0.0,0.48,0.20672730277264945
1483,91,77,0,S,0.0,0.78,0.0,0.38356330215944395
1484,91,102,0,S,0.0,0.52,0.0,0.6527166422001438
1485,91,109,0,S,0.0,1.0,0.0,0.4712929381824774
1486,91,109,0,S,2.0,0.22,0.0,0.8984628871551839
1487,91,110,0,S,1.0,0.0,1.0,-0.026940235755637282
1488,91,116,0,S,1.0,0.0,0.62,0.18599022401191867
1489,92,2,0,S,3.0,1.0,0.0,0.4712929381824774
1490,92,7,0,S,0.0,0.0,1.0,-0.026940235755637282
1491,92,9,0,S,2.0,1.0,1.0,0.07627112860411163
1492,92,38,0,S,0.0,0.0,1.0,-0.026940235755637282
1493,92,45,0,S,1.0,0.0,0.0,0.4214804105421621
1494,92,57,0,S,0.0,0.0,0.78,0.18859573617277545
1495,92,69,0,S,0.0,0.22,1.0,-0.0020997015574147626
1496,92,73,0,S,2.0,1.0,1.0,0.07627112860411163
1497,92,75,0,S,3.0,1.0,0.0,0.4712929381824774
1498,92,94,0,S,0.0,0.0,0.48,0.20672730277264945
1499,93,4,0,S,3.0,0.0,1.0,-0.026940235755637282
1500,93,15,0,S,2.0,1.0,0.0,0.4712929381824774
1501,93,18,0,S,1.0,1.0,1.0,0.07627112860411163
1502,93,21,0,S,0.0,0.0,0.0,0.4214804105421621
1503,93,21,0,S,1.0,1.0,1.0,0.07627112860411163
1504,93,33,0,S,1.0,0.78,1.0,-0.1499771276837023
1505,93,36,0,S,1.0,1.0,0.78,0.18474939093780526
1506,93,38,0,S,0.0,0.0,0.0,0.4214804105421621
1507,93,40,0,S,3.0,0.0,1.0,-0.026940235755637282
1508,93,49,0,S,3.0,0.0,0.78,0.18859573617277545
1509,93,50,0,S,0.0,0.0,0.22,0.5731924712423637
1510,93,63,0,S,0.0,0.22,0.0,0.8984628871551839
1511,93,63,0,S,1.0,1.0,0.48,-0.019549774694116645
1512,93,65,0,S,3.0,0.22,1.0,-0.0020997015574147626
1513,93,87,0,S,0.0,0.5,0.0,0.6180565876565713
1514,93,105,0,S,0.0,0.0,0.4,0.29750443525551873
1515,93,115,0,S,1.0,0.5,1.0,0.03434377413281647
1516,94,1,0,S,1.0,0.0,0.0,0.4214804105421621
1517,94,1,0,S,3.0,0.0,1.0,-0.026940235755637282
1518,94,2,0,S,2.0,1.0,0.0,0.4712929381824774
1519,94,10,0,S,0.0,1.0,1.0,0.07627112860411163
1520,94,15,0,S,1.0,0.0,0.0,0.4214804105421621
1521,94,32,0,S,0.0,1.0,1.0,0.07627112860411163
1522,94,35,0,S,1.0,0.22,0.0,0.8984628871551839
1523,94,38,0,S,2.0,1.0,0.0,0.4712929381824774
1524,94,40,0,S,1.0,0.0,0.22,0.5731924712423637
1525,94,45,0,S,2.0,1.0,0.22,0.5273467387022357
1526,94,92,0,S,1.0,0.5,0.0,0.6180565876565713
1527,94,93,0,S,1.0,0.0,0.4,0.29750443525551873
1528,95,5,0,S,2.0,0.0,0.38,0.510791110387303
1529,95,9,0,S,3.0,0.0,0.0,0.4214804105421621
1530,95,15,0,S,1.0,1.0,1.0,0.07627112860411163
1531,95,32,0,S,3.0,0.0,0.0,0.4214804105421621
1532,95,36,0,S,1.0,1.0,1.0,0.07627112860411163
1533,95,38,0,S,2.0,0.0,1.0,-0.026940235755637282
1534,95,39,0,S,0.0,1.0,0.0,0.4712929381824774
1535,95,46,0,S,0.0,1.0,0.0,0.4712929381824774
1536,95,86,0,S,3.0,0.22,0.0,0.8984628871551839
1537,95,102,0,S,1.0,1.0,0.78,0.18474939093780526
1538,96,5,0,S,1.0,1.0,1.0,0.07627112860411163
1539,96,5,0,S,3.0,1.0,0.0,0.4712929381824774
1540,96,9,0,S,2.0,0.0,1.0,-0.026940235755637282
1541,96,12,0,S,0.0,0.0,0.0,0.4214804105421621
1542,96,27,0,S,1.0,1.0,1.0,0.07627112860411163
1543,96,51,0,S,3.0,1.0,0.0,0.4712929381824774
1544,96,54,0,S,2.0,0.0,1.0,-0.026940235755637282
1545,96,65,0,S,0.0,0.0,0.0,0.4214804105421621
1546,96,74,0,S,3.0,0.78,0.0,0.38356330215944395
1547,96,78,0,S,3.0,1.0,0.22,0.5273467387022357
1548,96,89,0,S,2.0,0.22,1.0,-0.0020997015574147626
1549,96,93,0,S,1.0,0.78,1.0,-0.1499771276837023
1550,96,99,0,S,2.0,0.0,0.78,0.18859573617277545
1551,96,100,0,S,0.0,0.22,0.0,0.8984628871551839
1552,96,106,0,S,3.0,0.52,0.0,0.6527166422001438
1553,97,14,0,S,0.0,1.0,1.0,0.07627112860411163
1554,97,23,0,S,3.0,0.0,0.0,0.4214804105421621
1555,97,27,0,S,1.0,1.0,0.0,0.4712929381824774
1556,97,30,0,S,3.0,0.0,0.0,0.4214804105421621
1557,97,42,0,S,0.0,1.0,1.0,0.07627112860411163
1558,97,43,0,S,1.0,1.0,0.0,0.4712929381824774
1559,97,45,0,S,2.0,0.0,1.0,-0.026940235755637282
1560,97,61,0,S,2.0,0.0,1.0,-0.026940235755637282
1561,97,69,0,S,3.0,0.0,0.22,0.5731924712423637
1562,97,71,0,S,0.0,1.0,0.78,0.18474939093780526
1563,97,73,0,S,3.0,0.22,0.0,0.8984628871551839
1564,97,75,0,S,2.0,0.0,0.78,0.18859573617277545
1565,97,77,0,S,2.0,0.22,1.0,-0.0020997015574147626
1566,97,93,0,S,1.0,1.0,0.22,0.5273467387022357
1567,97,95,0,S,2.0,0.0,0.5,0.2799004225652901
1568,97,97,0,S,2.0,0.46,1.0,-0.0271221078974546
1569,97,116,0,S,3.0,0.5,0.0,0.6180565876565713
1570,97,119,0,S,1.0,0.78,0.0,0.38356330215944395
1571,98,1,0,S,2.0,0.0,1.0,-0.026940235755637282
1572,98,13,0,S,3.0,1.0,1.0,0.07627112860411163
1573,98,15,0,S,1.0,0.0,0.0,0.4214804105421621
1574,98,18,0,S,2.0,0.0,1.0,-0.026940235755637282
1575,98,19,0,S,1.0,0.0,0.0,0.4214804105421621
1576,98,23,0,S,1.0,0.22,0.0,0.8984628871551839
1577,98,39,0,S,2.0,0.22,1.0,-0.0020997015574147626
1578,98,49,0,S,0.0,1.0,0.0,0.4712929381824774
1579,98,58,0,S,0.0,1.0,0.0,0.4712929381824774
1580,98,69,0,S,0.0,0.78,0.0,0.38356330215944395
1581,98,71,0,S,2.0,0.0,0.78,0.18859573617277545
1582,98,76,0,S,3.0,1.0,1.0,0.07627112860411163
1583,98,79,0,S,3.0,0.78,1.0,-0.1499771276837023
1584,98,80,0,S,1.0,0.0,0.22,0.5731924712423637
1585,98,93,0,S,1.0,0.5,0.0,0.6180565876565713
1586,98,104,0,S,1.0,0.0,0.4,0.29750443525551873
1587,98,105,0,S,2.0,0.48,1.0,0.11617964313165954
1588,98,111,0,S,2.0,0.0,0.58,0.2836730753345835
1589,99,2,0,S,0.0,1.0,1.0,0.07627112860411163
1590,99,3,0,S,2.0,0.0,1.0,-0.026940235755637282
1591,99,9,0,S,0.0,1.0,1.0,0.07627112860411163
1592,99,9,0,S,3.0,0.0,0.0,0.4214804105421621
1593,99,10,0,S,0.0,1.0,0.78,0.18474939093780526
1594,99,11,0,S,0.0,0.78,1.0,-0.1499771276837023
1595,99,15,0,S,0.0,1.0,0.48,-0.019549774694116645
1596,99,15,0,S,2.0,0.0,1.0,-0.026940235755637282
1597,99,21,0,S,0.0,0.5,1.0,0.03434377413281647
1598,99,21,0,S,1.0,1.0,0.0,0.4712929381824774
1599,99,22,0,S,0.0,1.0,1.0,0.07627112860411163
1600,99,30,0,S,2.0,0.0,0.78,0.18859573617277545
1601,99,41,0,S,3.0,0.0,0.0,0.4214804105421621
1602,99,52,0,S,3.0,0.0,0.22,0.5731924712423637
1603,99,78,0,S,2.0,0.22,1.0,-0.0020997015574147626
1604,99,107,0,S,2.0,0.0,0.5,0.2799004225652901
1605,99,119,0,S,2.0,0.0,1.0,-0.026940235755637282
