,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3184,11,65,3,S,1.0,0.26,0.88,0.061222586045521124
3185,11,65,3,S,2.0,0.7000000000000001,0.62,-0.046716004236127553
3186,11,65,3,S,3.0,0.8,0.52,0.08851621003984368
3187,11,65,3,S,4.0,0.42,0.84,0.06358392637072763
3188,11,65,3,S,5.0,1.0,0.12,0.09078078311152263
3189,11,65,3,S,6.0,0.14,0.18,0.5659414688352886
3190,11,65,3,S,7.0,0.38,0.34,-0.0005211538535320262
3191,11,66,3,S,0.0,0.38,0.44,-0.1381760873063239
3192,11,66,3,S,1.0,0.12,1.0,-0.0020708348275871175
3193,11,66,3,S,2.0,0.88,0.6,-0.158590496771347
3194,11,66,3,S,3.0,0.64,0.52,0.17258557622855958
3195,11,66,3,S,4.0,0.6,0.88,-0.05563128986443683
3196,11,66,3,S,5.0,1.0,0.0,0.06753192752071631
3197,11,66,3,S,7.0,0.5,0.42,0.033705896486860676
3198,11,67,3,S,0.0,0.28,0.46,0.13837021678943537
3199,11,67,3,S,1.0,0.0,0.9,0.11648164405504781
3200,11,67,3,S,2.0,1.0,0.68,0.18313686752932115
3201,11,67,3,S,3.0,0.62,0.38,0.06681555347156161
3202,11,67,3,S,5.0,0.9,0.12,0.2735598992725544
3203,11,67,3,S,7.0,0.48,0.36,0.05667053238912677
3204,11,68,3,S,1.0,0.0,0.78,-0.0823330309126025
3205,11,68,3,S,2.0,1.0,0.6,0.02384955664157328
3206,11,69,3,S,1.0,0.0,0.7000000000000001,0.13565800648303128
3207,11,69,3,S,2.0,1.0,0.78,-0.013712000466116354
3208,11,70,3,S,1.0,0.0,1.0,0.2317499166731755
3209,11,70,3,S,2.0,1.0,1.0,0.07546304788675794
3210,11,71,3,S,2.0,1.0,0.88,0.05409982750458072
3211,11,72,3,S,2.0,0.92,0.88,0.18019271406961884
3212,12,1,0,S,0.0,0.46,0.88,0.08977427677311713
3213,12,1,0,S,1.0,0.2,0.44,0.2947147589730251
3214,12,1,0,S,2.0,0.0,1.0,0.1360746637118012
3215,12,1,0,S,3.0,0.86,0.18,0.5867496440850776
3216,12,1,0,S,4.0,0.18,0.56,0.05530998502494035
3217,12,1,0,S,5.0,1.0,0.32,0.0755660847308026
3218,12,1,0,S,6.0,1.0,0.8200000000000001,-0.0026289365145424296
3219,12,1,0,S,7.0,0.56,0.1,-0.05960084877638683
3220,12,2,0,S,0.0,0.54,0.78,0.14105347131206114
3221,12,2,0,S,1.0,0.0,0.42,0.18511534914821487
3222,12,2,0,S,2.0,0.0,0.88,0.008905223009797715
3223,12,2,0,S,3.0,1.0,0.18,0.13771091449725043
3224,12,2,0,S,4.0,0.38,0.64,-0.05448439718534502
3225,12,2,0,S,5.0,1.0,0.46,-0.0972354517902945
3226,12,2,0,S,6.0,1.0,0.64,-0.09352493620835828
3227,12,2,0,S,7.0,0.2,0.1,1.0517871129729714
3228,12,3,0,S,0.0,0.54,0.66,-0.23002284085110875
3229,12,3,0,S,1.0,0.18,0.32,0.2411867910720723
3230,12,3,0,S,2.0,0.0,0.76,0.025071496783147955
3231,12,3,0,S,3.0,1.0,0.0,0.18572381510758584
3232,12,3,0,S,4.0,0.28,0.68,-0.10852512896867486
3233,12,3,0,S,5.0,0.88,0.48,0.0816159006320171
3234,12,3,0,S,6.0,0.84,0.6,-0.016586421656983895
3235,12,3,0,S,7.0,0.12,0.18,0.2692534156414994
3236,12,4,0,S,0.0,0.66,0.84,0.15689669579605187
3237,12,4,0,S,1.0,0.0,0.3,0.14254886428239916
3238,12,4,0,S,2.0,0.0,0.54,0.08124853991575168
3239,12,4,0,S,3.0,0.86,0.06,0.26735998282680945
3240,12,4,0,S,4.0,0.18,0.76,0.10959135916132953
3241,12,4,0,S,5.0,0.66,0.54,0.05743876644713672
3242,12,4,0,S,6.0,0.54,0.54,-0.1758088241347034
3243,12,4,0,S,7.0,0.0,0.2,0.21057532365298365
3244,12,5,0,S,0.0,0.78,0.88,-0.07766182123355704
3245,12,5,0,S,1.0,0.28,0.24,0.28962628797950296
3246,12,5,0,S,2.0,0.0,0.66,0.24535618073639875
3247,12,5,0,S,3.0,0.7000000000000001,0.0,0.012819685358090797
3248,12,5,0,S,4.0,0.18,0.88,0.01819763370773729
3249,12,5,0,S,5.0,0.74,0.46,0.062426403371474475
3250,12,5,0,S,6.0,0.7000000000000001,0.68,-0.12786018234518404
3251,12,5,0,S,7.0,0.0,0.0,0.04973652082496505
3252,12,6,0,S,0.0,0.96,1.0,-0.0765762037854459
3253,12,6,0,S,1.0,0.4,0.2,0.11501645183419221
3254,12,6,0,S,3.0,0.74,0.2,0.4179206990918817
3255,12,6,0,S,4.0,0.16,1.0,0.06929864209593599
3256,12,6,0,S,5.0,0.72,0.34,-0.0010842862676558457
3257,12,6,0,S,6.0,0.86,0.76,0.07661177459037673
3258,12,6,0,S,7.0,0.16,0.0,0.2213409902496171
3259,12,7,0,S,0.0,0.84,1.0,0.05954376746875244
3260,12,7,0,S,1.0,0.56,0.32,-0.08679386410608057
3261,12,7,0,S,4.0,0.28,1.0,0.1723365907864523
3262,12,7,0,S,5.0,0.9,0.32,0.23908111371401689
3263,12,7,0,S,7.0,0.28,0.0,0.49241001063978274
3264,12,8,1,S,0.0,0.72,1.0,0.06895346159526416
3265,12,8,1,S,1.0,0.6,0.2,0.17148296769384458
3266,12,8,1,S,4.0,0.38,1.0,0.05646151290992937
3267,12,8,1,S,7.0,0.38,0.0,0.2297498888657109
3268,12,9,1,S,0.0,0.72,1.0,-0.07988415488342906
3269,12,9,1,S,1.0,0.34,0.52,-0.18786554572363337
3270,12,9,1,S,2.0,0.0,0.56,0.0018998193319702608
3271,12,9,1,S,3.0,1.0,0.24,0.23557003163979529
3272,12,9,1,S,4.0,0.28,0.88,0.17305848387595416
3273,12,9,1,S,5.0,0.8200000000000001,0.34,0.3801447109059545
3274,12,9,1,S,6.0,1.0,1.0,0.13627256002420618
3275,12,9,1,S,7.0,0.0,0.1,0.1677712677915243
3276,12,10,1,S,0.0,0.6,1.0,0.11494663643208239
3277,12,10,1,S,1.0,0.44,0.54,-0.10501981605089959
3278,12,10,1,S,2.0,0.1,0.44,0.3697250041924976
3279,12,10,1,S,3.0,0.7000000000000001,0.1,0.25117365168507805
3280,12,10,1,S,4.0,0.34,0.8200000000000001,0.09309344129610508
3281,12,10,1,S,5.0,1.0,0.4,-0.05734027366805583
3282,12,10,1,S,6.0,1.0,0.92,-0.08362403743656159
3283,12,10,1,S,7.0,0.08,0.0,0.0868144785145706
3284,12,11,1,S,0.0,0.52,1.0,-0.062209454675595396
3285,12,11,1,S,1.0,0.52,0.42,0.021863456649645445
3286,12,11,1,S,2.0,0.26,0.56,-0.004805779407052874
3287,12,11,1,S,3.0,0.6,0.2,0.23319369264782494
3288,12,11,1,S,4.0,0.36,1.0,0.09607312767098891
3289,12,11,1,S,5.0,1.0,0.54,0.080422855624162
3290,12,11,1,S,6.0,1.0,0.72,-0.07396325526973022
3291,12,11,1,S,7.0,0.36,0.0,0.2967795499368553
3292,12,12,1,S,0.0,0.44,1.0,0.0021356977982496736
3293,12,12,1,S,1.0,0.42,0.3,0.04746361482833653
3294,12,12,1,S,2.0,0.12,0.66,0.05652512495730222
3295,12,12,1,S,3.0,0.52,0.0,0.29789406275432967
3296,12,12,1,S,4.0,0.08,1.0,0.08883924266660466
3297,12,12,1,S,5.0,0.76,0.58,0.0875997486802676
3298,12,12,1,S,6.0,0.9,0.66,-0.020513301365955403
3299,12,12,1,S,7.0,0.44,0.0,0.12974552607296574
3300,12,13,1,S,0.0,0.42,0.74,0.1943615606824057
3301,12,13,1,S,1.0,0.48,0.16,0.05094224045122165
3302,12,13,1,S,3.0,0.58,0.0,0.2203310995326078
3303,12,13,1,S,4.0,0.0,1.0,0.09761682462153227
3304,12,13,1,S,5.0,0.64,0.4,-0.03902230096886776
3305,12,13,1,S,6.0,0.76,0.74,-0.04545517534658024
3306,12,13,1,S,7.0,0.36,0.1,0.289253488941304
3307,12,14,1,S,0.0,0.62,0.72,-0.136454576885977
3308,12,14,1,S,1.0,0.1,0.3,0.03109200924722541
3309,12,14,1,S,3.0,0.8200000000000001,0.0,0.15244306532646018
3310,12,14,1,S,4.0,0.1,0.8200000000000001,0.10225306974234576
3311,12,14,1,S,5.0,0.66,0.26,-0.045047613183794424
3312,12,14,1,S,6.0,0.88,0.88,-0.06369317487064877
3313,12,14,1,S,7.0,0.26,0.16,0.8128907772350291
3314,12,15,1,S,0.0,0.56,0.92,-0.01501395544585679
3315,12,15,1,S,1.0,0.3,0.36,0.22476488319940835
3316,12,15,1,S,3.0,0.92,0.0,0.08994259092775678
3317,12,16,1,S,0.0,0.72,1.0,0.06597826549749752
3318,12,16,1,S,1.0,0.38,0.42,0.03915773375908414
3319,12,16,1,S,3.0,1.0,0.08,-0.0013552547947532217
3320,12,25,2,S,0.0,0.38,0.74,0.14283626225634186
3321,12,25,2,S,1.0,0.34,0.28,0.16632233363118407
3322,12,25,2,S,2.0,0.3,0.48,-0.0007999171044926617
3323,12,25,2,S,3.0,1.0,0.14,-0.00036902188915038936
3324,12,25,2,S,4.0,0.26,0.74,-0.03792421874273045
3325,12,25,2,S,5.0,0.62,0.34,0.0871676658771044
3326,12,25,2,S,6.0,1.0,1.0,-0.02283520378556985
3327,12,25,2,S,7.0,0.14,0.0,0.3699289301612152
3328,12,26,2,S,0.0,0.46,0.66,-0.09937163085174469
3329,12,26,2,S,1.0,0.3,0.12,0.6665289237065831
3330,12,26,2,S,2.0,0.12,0.56,0.145372055561882
3331,12,26,2,S,3.0,0.84,0.22,0.7382222914130586
3332,12,26,2,S,4.0,0.2,1.0,0.058148913231570024
3333,12,26,2,S,5.0,0.58,0.46,-0.08492282916513597
3334,12,26,2,S,6.0,1.0,0.88,0.046654326085589726
3335,12,26,2,S,7.0,0.0,0.0,0.03458504816160786
3336,12,27,2,S,0.0,0.48,0.58,-0.050172498033167374
3337,12,27,2,S,1.0,0.48,0.0,0.47304512255746184
3338,12,27,2,S,2.0,0.0,0.48,0.0011302042979085061
3339,12,27,2,S,3.0,0.9,0.14,0.48873561142166244
3340,12,27,2,S,4.0,0.1,0.9,0.2597834797952197
3341,12,27,2,S,5.0,0.62,0.58,0.005489025153149674
3342,12,27,2,S,6.0,1.0,0.8,0.20684896046795787
3343,12,27,2,S,7.0,0.0,0.0,0.09919742074324628
3344,12,28,2,S,0.0,0.56,0.84,-0.1321751920809906
3345,12,28,2,S,1.0,0.46,0.12,0.06995986431841131
3346,12,28,2,S,2.0,0.0,0.38,-0.14906878846652838
3347,12,28,2,S,3.0,0.78,0.12,0.5775862769016711
3348,12,28,2,S,4.0,0.0,1.0,0.04989826530031988
3349,12,28,2,S,5.0,0.72,0.46,-0.17017784979118714
3350,12,28,2,S,6.0,1.0,0.7000000000000001,0.1065806194301752
3351,12,28,2,S,7.0,0.0,0.16,0.2316425696129057
3352,12,29,2,S,0.0,0.6,1.0,0.01282239721479456
3353,12,29,2,S,1.0,0.5,0.26,0.11794838673435523
3354,12,29,2,S,2.0,0.0,0.28,-0.01953849660864894
3355,12,29,2,S,3.0,0.66,0.12,-0.04981911119812653
3356,12,29,2,S,4.0,0.0,0.88,0.27239146506694056
3357,12,29,2,S,5.0,0.88,0.54,-0.23723933855977222
3358,12,29,2,S,6.0,0.78,0.66,-0.10609145508036122
3359,12,29,2,S,7.0,0.18,0.22,0.2855512343755556
3360,12,30,2,S,0.0,0.48,1.0,0.059988664359629205
3361,12,30,2,S,1.0,0.46,0.34,0.019837753523001555
3362,12,30,2,S,2.0,0.14,0.38,0.3543986415339345
3363,12,30,2,S,3.0,0.62,0.0,0.041509248987513916
3364,12,30,2,S,4.0,0.0,0.8200000000000001,-0.017249286925951464
3365,12,30,2,S,5.0,1.0,0.48,0.0361050320899107
3366,12,30,2,S,6.0,0.6,0.66,0.06727736085755552
3367,12,30,2,S,7.0,0.12,0.1,0.5625677610328681
3368,12,31,2,S,0.0,0.26,1.0,-0.06906570136878248
3369,12,31,2,S,2.0,0.26,0.42,0.23203190755895012
3370,12,31,2,S,3.0,0.72,0.0,0.02419386360311352
3371,12,31,2,S,4.0,0.0,0.68,0.01726935947155795
3372,12,31,2,S,5.0,1.0,0.58,-0.041472279574802866
3373,12,31,2,S,6.0,0.68,0.84,-0.18956568216280922
3374,12,31,2,S,7.0,0.22,0.0,0.3594805764205008
3375,12,32,2,S,0.0,0.28,0.88,0.040512520851866435
3376,12,32,2,S,2.0,0.44,0.48,-0.10103777522987138
3377,12,32,2,S,3.0,0.84,0.0,-0.05686727397566964
3378,12,32,2,S,4.0,0.14,0.7000000000000001,0.13935737605009402
3379,12,32,2,S,5.0,1.0,0.34,-0.03447661202213523
3380,12,32,2,S,6.0,0.76,0.88,-0.08323595735034106
3381,12,33,2,S,0.0,0.42,0.84,-0.030843503872860646
3382,12,33,2,S,3.0,1.0,0.0,-0.023328607810372003
3383,12,33,2,S,4.0,0.3,0.62,0.048051055884961114
3384,12,33,2,S,5.0,0.84,0.44,-0.12026811529538503
3385,12,33,2,S,6.0,0.84,0.8,-0.10032956206099325
3386,12,34,2,S,5.0,0.88,0.38,0.1315928074005578
3387,12,34,2,S,6.0,0.86,1.0,0.0716834987437426
3388,12,35,2,S,5.0,0.76,0.3,0.24909429077100684
3389,12,57,3,S,0.0,0.36,0.88,-0.05257342271217617
3390,12,57,3,S,1.0,0.5,0.42,-0.15975171427486048
3391,12,57,3,S,2.0,0.12,0.36,0.15207717172820315
3392,12,57,3,S,3.0,0.8,0.12,0.4968679354226548
3393,12,57,3,S,4.0,0.1,0.62,0.20655216107682775
3394,12,57,3,S,5.0,1.0,0.24,0.09128950653461014
3395,12,57,3,S,6.0,0.84,0.66,-0.07749073790081365
3396,12,57,3,S,7.0,0.2,0.14,0.7958225357014668
3397,12,58,3,S,0.0,0.32,1.0,0.09683002162305543
3398,12,58,3,S,1.0,0.52,0.28,0.050168515320430374
3399,12,58,3,S,2.0,0.0,0.38,-0.15543716801544333
3400,12,58,3,S,3.0,0.72,0.22,0.4654334845918024
3401,12,58,3,S,4.0,0.0,0.6,0.01153715498009894
3402,12,58,3,S,5.0,1.0,0.26,0.13184565861739236
3403,12,58,3,S,6.0,0.78,0.78,-0.018654015640839187
3404,12,58,3,S,7.0,0.1,0.12,0.49757823965884834
3405,12,59,3,S,0.0,0.48,1.0,0.066008484116598
3406,12,59,3,S,1.0,0.48,0.22,0.02169452247181388
3407,12,59,3,S,2.0,0.0,0.48,-0.043127831595670796
3408,12,59,3,S,3.0,0.66,0.12,0.15154269462641515
3409,12,59,3,S,4.0,0.2,0.64,0.030717255942159793
3410,12,59,3,S,5.0,1.0,0.4,-0.010039867814867294
3411,12,59,3,S,6.0,0.68,0.64,-0.04083146061121556
3412,12,59,3,S,7.0,0.24,0.24,0.11282454938721889
3413,12,60,3,S,0.0,0.64,0.9,-0.09342233236553985
3414,12,60,3,S,1.0,0.54,0.12,0.15471515177127115
3415,12,60,3,S,2.0,0.12,0.52,-0.05751778778241887
3416,12,60,3,S,3.0,0.62,0.0,-0.011783652223358532
3417,12,60,3,S,4.0,0.24,0.62,-0.032681780967673414
3418,12,60,3,S,5.0,1.0,0.52,0.10067003263282687
3419,12,60,3,S,6.0,0.7000000000000001,0.76,0.18348702290705587
3420,12,60,3,S,7.0,0.1,0.22,0.11706150647330762
3421,12,61,3,S,0.0,0.62,1.0,-0.03155935316202388
3422,12,61,3,S,1.0,0.48,0.0,0.41642571151247604
3423,12,61,3,S,2.0,0.38,0.6,0.06698131110974564
3424,12,61,3,S,3.0,0.76,0.0,0.0009113212302343451
3425,12,61,3,S,4.0,0.2,0.8,-0.18697871595524204
3426,12,61,3,S,5.0,0.9,0.58,0.08055165106847414
3427,12,61,3,S,6.0,0.72,0.9,0.03798287907823234
3428,12,61,3,S,7.0,0.0,0.24,0.21895831815567204
3429,12,62,3,S,0.0,0.52,0.88,-0.09136111940637617
3430,12,62,3,S,1.0,0.4,0.1,0.49382672473557565
3431,12,62,3,S,2.0,0.34,0.5,-0.01892480637634129
3432,12,62,3,S,3.0,0.9,0.0,0.08212971943756284
3433,12,62,3,S,4.0,0.16,0.9,0.12262784645245688
3434,12,62,3,S,5.0,0.66,0.5,0.20922621106579004
3435,12,62,3,S,6.0,1.0,1.0,0.0830890254314226
3436,12,62,3,S,7.0,0.0,0.12,0.17075709183026178
3437,12,63,3,S,0.0,0.5,0.76,0.0780719742594611
3438,12,63,3,S,1.0,0.38,0.2,0.3804730893909718
3439,12,63,3,S,2.0,0.34,0.34,0.09217506820676921
3440,12,63,3,S,3.0,1.0,0.0,0.10787128759870122
3441,12,63,3,S,4.0,0.1,0.76,-0.014684362181994585
3442,12,63,3,S,5.0,0.8200000000000001,0.5,-0.043726814143956495
3443,12,63,3,S,6.0,0.9,0.88,0.04909247996390086
3444,12,63,3,S,7.0,0.0,0.0,0.11516017175310445
3445,12,64,3,S,0.0,0.6,0.76,0.11784562112748237
3446,12,64,3,S,1.0,0.42,0.4,-0.08211836331968153
3447,12,64,3,S,2.0,0.24,0.3,0.14978070675225
3448,12,64,3,S,3.0,1.0,0.0,-0.009698584472684183
3449,12,64,3,S,4.0,0.0,1.0,0.3881747785886621
3450,12,64,3,S,5.0,0.74,0.56,0.20493332093490288
3451,12,64,3,S,6.0,0.88,0.88,0.2710242833581257
3452,12,64,3,S,7.0,0.12,0.0,0.3288344440014735
3453,12,65,3,S,0.0,0.52,0.62,0.028743397383077934
3454,12,65,3,S,2.0,0.24,0.38,0.3532026892086948
3455,12,65,3,S,3.0,1.0,0.12,0.20209319673969345
3456,12,65,3,S,4.0,0.18,1.0,0.08455540850063187
3457,12,65,3,S,5.0,0.6,0.48,-0.0742211463535898
3458,12,65,3,S,6.0,0.86,1.0,-0.08990432787584325
3459,12,65,3,S,7.0,0.28,0.0,0.2296090357180762
3460,12,66,3,S,0.0,0.46,0.74,-0.053128910668817156
3461,12,66,3,S,2.0,0.2,0.48,0.2975041812478625
3462,12,66,3,S,3.0,0.9,0.12,0.2900288052665314
3463,12,66,3,S,4.0,0.12,1.0,-0.009754955216609004
3464,12,66,3,S,5.0,0.66,0.34,0.10287993353112453
3465,12,66,3,S,6.0,0.8,1.0,0.04599098193430086
3466,12,66,3,S,7.0,0.28,0.0,0.26745707641206784
3467,12,67,3,S,0.0,0.4,0.9,0.05304857951626017
3468,12,67,3,S,4.0,0.0,0.88,-0.0957104205848882
3469,12,67,3,S,5.0,0.8200000000000001,0.28,0.4306282955128503
3470,12,67,3,S,6.0,1.0,0.78,-0.013379558819000928
3471,12,68,3,S,0.0,0.3,0.76,0.21027009277336842
3472,12,68,3,S,4.0,0.0,0.74,0.019834277612331218
3473,12,68,3,S,5.0,0.76,0.4,0.09333216423106767
3474,12,68,3,S,6.0,1.0,0.88,0.033832046560169256
3475,12,69,3,S,4.0,0.0,0.72,-0.061709502711895174
3476,12,69,3,S,5.0,0.9,0.42,-0.15940271808330114
3477,12,69,3,S,6.0,1.0,0.62,-0.08080763771482824
3478,12,70,3,S,5.0,0.88,0.26,0.45582884381967914
3479,12,70,3,S,6.0,0.88,0.72,-0.02186725211610393
3480,13,1,0,S,0.0,0.4,0.2,0.14114034956415647
3481,13,1,0,S,1.0,1.0,0.64,-0.0890618494676635
3482,13,1,0,S,2.0,0.18,0.56,-0.05241354945023362
3483,13,1,0,S,3.0,0.16,0.0,0.34889148141461657
3484,13,1,0,S,4.0,0.46,0.88,0.03982634176314624
3485,13,1,0,S,5.0,0.0,0.88,-0.10107819403837061
3486,13,1,0,S,6.0,0.56,0.1,-0.06108122065265259
3487,13,1,0,S,7.0,1.0,0.8200000000000001,-0.03223190535339947
3488,13,2,0,S,0.0,0.38,0.0,0.14914479517674908
3489,13,2,0,S,1.0,1.0,0.46,0.008161124734390592
3490,13,2,0,S,2.0,0.2,0.44,0.33437772511690494
3491,13,2,0,S,3.0,0.0,0.0,0.12964489516365835
3492,13,2,0,S,4.0,0.34,0.86,0.09141847451033824
3493,13,2,0,S,5.0,0.0,0.76,0.06841168311843975
3494,13,2,0,S,6.0,0.7000000000000001,0.0,0.09119759325087197
3495,13,2,0,S,7.0,0.96,1.0,0.045863573610472885
3496,13,3,0,S,0.0,0.52,0.0,0.45737598099151505
3497,13,3,0,S,1.0,1.0,0.32,0.053797272888144496
3498,13,3,0,S,2.0,0.36,0.42,0.07353080384162874
3499,13,3,0,S,3.0,0.0,0.2,0.12891328070381405
3500,13,3,0,S,4.0,0.16,1.0,0.15928902302413966
3501,13,3,0,S,5.0,0.0,0.66,0.1928316902213696
3502,13,3,0,S,6.0,0.6,0.2,0.06648456635257363
3503,13,3,0,S,7.0,0.84,1.0,-0.08463431622419963
3504,13,4,0,S,0.0,0.28,0.0,0.2486953449515119
3505,13,4,0,S,1.0,1.0,0.18,0.1865215803644725
3506,13,4,0,S,2.0,0.34,0.54,-0.05313472541117642
3507,13,4,0,S,4.0,0.28,1.0,-0.09721976318487269
3508,13,4,0,S,5.0,0.0,0.54,0.09870441129943225
3509,13,4,0,S,6.0,0.56,0.32,0.04967694634788668
3510,13,4,0,S,7.0,0.72,1.0,0.08578904158615348
3511,13,5,0,S,0.0,0.2,0.1,0.9016496991971542
3512,13,5,0,S,1.0,0.86,0.18,0.6957293644503415
3513,13,5,0,S,2.0,0.54,0.66,0.1784138684506153
3514,13,5,0,S,4.0,0.38,1.0,0.0856585939464909
3515,13,5,0,S,5.0,0.0,0.42,0.19225421995632308
3516,13,5,0,S,6.0,0.48,0.42,-0.23513322107946516
3517,13,5,0,S,7.0,0.56,0.98,0.1130178988544594
3518,13,6,0,S,0.0,0.12,0.18,0.23514454110140431
3519,13,6,0,S,1.0,0.86,0.06,0.15884770578119117
3520,13,6,0,S,2.0,0.38,0.64,0.06144625126406677
3521,13,6,0,S,5.0,0.18,0.76,0.14491765064957343
3522,13,6,0,S,6.0,0.54,0.54,0.07826795121995023
3523,13,6,0,S,7.0,0.54,0.78,0.13943732556384256
3524,13,7,0,S,0.0,0.0,0.3,0.11606538027562036
3525,13,7,0,S,1.0,1.0,0.0,-0.06866447315482123
3526,13,7,0,S,2.0,0.28,0.68,-0.1296206707207021
3527,13,7,0,S,5.0,0.18,0.88,0.12044763087681244
3528,13,7,0,S,6.0,0.66,0.54,-0.06316504268038399
3529,13,7,0,S,7.0,0.66,0.84,-0.017586123606440757
3530,13,8,1,S,0.0,0.18,0.32,0.14080346343979697
3531,13,8,1,S,1.0,0.9,0.32,0.10576874548526638
3532,13,8,1,S,5.0,0.0,1.0,0.24025603388955938
3533,13,8,1,S,6.0,0.74,0.46,-0.09062215671052053
3534,13,8,1,S,7.0,0.7000000000000001,0.68,-0.132243353974927
3535,13,9,1,S,0.0,0.44,0.0,0.3250086862150299
3536,13,9,1,S,1.0,1.0,0.1,0.03711670229553879
3537,13,9,1,S,2.0,0.44,0.54,-0.022509914372661033
3538,13,9,1,S,3.0,0.14,0.34,0.5125294250057768
3539,13,9,1,S,4.0,0.4,0.76,-0.07152274870819174
3540,13,9,1,S,5.0,0.1,0.48,0.17915307842662395
3541,13,9,1,S,6.0,0.62,0.0,0.06651319705135274
3542,13,9,1,S,7.0,0.88,0.88,-0.0838813072882487
3543,13,10,1,S,0.0,0.32,0.14,0.45311213714351195
3544,13,10,1,S,1.0,1.0,0.26,0.12724265445580182
3545,13,10,1,S,2.0,0.58,0.44,0.04002646410895988
3546,13,10,1,S,3.0,0.26,0.28,0.18039329268386062
3547,13,10,1,S,4.0,0.56,0.86,-0.15100293273293522
3548,13,10,1,S,5.0,0.12,0.66,0.15694255445580435
3549,13,10,1,S,6.0,0.5,0.24,-0.1524030503515947
3550,13,10,1,S,7.0,0.84,0.84,-0.03275947908997804
3551,13,11,1,S,0.0,0.46,0.12,0.18670009380789326
3552,13,11,1,S,1.0,0.88,0.34,0.35239157974385726
3553,13,11,1,S,2.0,0.66,0.4,0.07439028668700046
3554,13,11,1,S,3.0,0.2,0.22,0.341319289751403
3555,13,11,1,S,4.0,0.64,1.0,-0.08019254395480593
3556,13,11,1,S,5.0,0.1,0.8200000000000001,0.0008524863545057576
3557,13,11,1,S,6.0,0.68,0.3,0.12246425397333155
3558,13,11,1,S,7.0,0.74,0.88,-0.06832017085274555
3559,13,12,1,S,1.0,0.9,0.44,-0.09587345881583355
3560,13,12,1,S,2.0,0.42,0.3,0.08974308833936852
3561,13,12,1,S,3.0,0.08,0.0,0.06892674613921766
3562,13,12,1,S,4.0,0.48,1.0,0.0022912208966166855
3563,13,12,1,S,5.0,0.08,1.0,-0.02618742634097515
3564,13,12,1,S,6.0,0.74,0.24,0.3732431258255725
3565,13,12,1,S,7.0,1.0,1.0,-0.010190795969768253
3566,13,13,1,S,1.0,0.78,0.38,-0.03697890062769023
3567,13,13,1,S,2.0,0.28,0.36,0.15582564964136042
3568,13,13,1,S,3.0,0.0,0.1,0.3036088947501896
3569,13,13,1,S,4.0,0.26,1.0,0.12865077039977568
3570,13,13,1,S,5.0,0.0,1.0,0.06066639641415056
3571,13,13,1,S,6.0,0.72,0.12,0.32149247586007906
3572,13,13,1,S,7.0,0.8200000000000001,1.0,0.11027341576573206
3573,13,14,1,S,1.0,0.84,0.26,0.5950740455681429
3574,13,14,1,S,2.0,0.26,0.56,0.0020753388172341444
3575,13,14,1,S,3.0,0.0,0.36,0.019416251535975922
3576,13,14,1,S,4.0,0.28,0.8,-0.1424294375739573
3577,13,14,1,S,5.0,0.0,1.0,0.03038272680527057
3578,13,14,1,S,6.0,0.84,0.0,-0.04948024356748652
3579,13,14,1,S,7.0,0.68,0.68,-0.23202917981667215
3580,13,15,1,S,1.0,1.0,0.0,0.07425843946540467
3581,13,15,1,S,2.0,0.48,0.68,0.01297820553550361
3582,13,15,1,S,5.0,0.0,0.58,-0.12836159603312128
3583,13,15,1,S,6.0,0.76,0.0,-0.1147266564535574
3584,13,15,1,S,7.0,0.68,0.74,-0.037981397743579684
3585,13,16,1,S,7.0,0.8,0.7000000000000001,-0.0590163801114365
3586,13,17,1,S,7.0,0.76,0.52,0.03193636099938244
3587,13,18,1,S,7.0,0.84,0.54,0.14742131703755412
3588,13,19,1,S,7.0,1.0,0.54,-0.13349799268026855
3589,13,20,1,S,7.0,0.86,0.62,-0.07614584784777091
3590,13,21,1,S,7.0,1.0,0.74,0.09443980615433611
3591,13,22,1,S,7.0,0.92,0.72,-0.005263800015800849
3592,13,23,1,S,7.0,1.0,0.92,0.06145331315315708
3593,13,25,2,S,0.0,0.26,0.0,0.5943672760527619
3594,13,25,2,S,1.0,1.0,0.14,0.2668131969671239
3595,13,25,2,S,2.0,0.0,0.46,0.20583851495663724
3596,13,25,2,S,3.0,0.0,0.1,0.2494574714638701
3597,13,25,2,S,4.0,0.44,0.56,-0.09598583855037905
3598,13,25,2,S,5.0,0.0,0.8200000000000001,0.07408005698949952
3599,13,25,2,S,6.0,0.58,0.0,0.19899156956407482
3600,13,25,2,S,7.0,0.88,0.72,0.1324853324902048
3601,13,26,2,S,0.0,0.16,0.0,0.30784469946285564
3602,13,26,2,S,1.0,1.0,0.0,-0.0023691562576366593
3603,13,26,2,S,2.0,0.12,0.42,0.36469082866293245
3604,13,26,2,S,3.0,0.0,0.0,0.07850320691672019
3605,13,26,2,S,4.0,0.32,0.7000000000000001,-0.17658228920286734
3606,13,26,2,S,5.0,0.0,0.88,0.14442104204288608
3607,13,26,2,S,6.0,0.5,0.16,0.0007844877307142673
3608,13,26,2,S,7.0,0.76,0.6,0.0022108502671417526
3609,13,27,2,S,0.0,0.24,0.16,0.7986366030551175
3610,13,27,2,S,1.0,0.9,0.0,-0.04205535986640998
3611,13,27,2,S,2.0,0.42,0.4,0.07576216322758511
