,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
441,4,8,1,S,5.0,0.72,1.0,0.009384694297682074
442,4,8,1,S,6.0,0.74,0.46,0.0159033665161787
443,4,9,1,S,0.0,0.6,0.2,0.18060076619194274
444,4,9,1,S,1.0,0.72,1.0,0.10292982766647917
445,4,9,1,S,2.0,0.68,0.56,0.07006915801565455
446,4,9,1,S,3.0,0.2,0.44,0.500565636412605
447,4,9,1,S,4.0,0.28,0.24,0.31399002884698435
448,4,9,1,S,5.0,0.84,1.0,-0.013995812040251137
449,4,9,1,S,6.0,1.0,0.32,0.02866365475380036
450,4,9,1,S,7.0,0.0,0.76,-0.12020499287947335
451,4,10,1,S,0.0,0.52,0.0,0.28279920932115793
452,4,10,1,S,1.0,0.46,0.88,0.2068831451381952
453,4,10,1,S,2.0,0.72,0.44,0.09125652164612119
454,4,10,1,S,3.0,0.0,0.54,-0.13638855481858284
455,4,10,1,S,4.0,0.16,0.0,0.4872326791801343
456,4,10,1,S,5.0,0.86,0.76,-0.06231280232938609
457,4,10,1,S,6.0,0.72,0.32,0.2918537914670014
458,4,10,1,S,7.0,0.28,0.68,-0.1556324609607644
459,4,11,1,S,1.0,0.66,0.84,0.07467733700627721
460,4,11,1,S,2.0,0.48,0.42,-0.16167824051491378
461,4,11,1,S,4.0,0.12,0.18,-0.09063564868166507
462,4,11,1,S,5.0,1.0,0.64,-0.04113626036854082
463,4,11,1,S,6.0,0.86,0.46,0.08190499806531479
464,4,11,1,S,7.0,0.18,0.88,0.20650409182479823
465,4,12,1,S,2.0,0.54,0.66,-0.08371807063616421
466,4,12,1,S,4.0,0.0,0.3,0.2006858503290004
467,4,25,2,S,0.0,0.7000000000000001,0.1,0.05999452080464329
468,4,25,2,S,1.0,0.48,1.0,-0.05273593453983236
469,4,25,2,S,2.0,0.6,0.42,-0.05605301386951754
470,4,25,2,S,3.0,0.1,0.44,0.18443317384566127
471,4,25,2,S,4.0,0.0,0.1,0.2969209311690001
472,4,25,2,S,5.0,1.0,0.74,0.019190741155233563
473,4,25,2,S,6.0,1.0,0.08,0.05557551450321545
474,4,25,2,S,7.0,0.12,0.66,-0.07947732205556407
475,4,26,2,S,0.0,0.42,0.3,0.14594681785635663
476,4,26,2,S,1.0,0.4,0.76,0.11103864346740788
477,4,26,2,S,3.0,0.34,0.54,0.10656046227781353
478,4,26,2,S,4.0,0.28,0.0,0.20016764482295096
479,4,26,2,S,5.0,1.0,0.56,-0.03779332058455922
480,4,26,2,S,6.0,0.8200000000000001,0.0,0.22092726237448693
481,4,26,2,S,7.0,0.28,1.0,0.07994163513789838
482,4,27,2,S,0.0,0.4,0.1,0.3230971673150582
483,4,27,2,S,5.0,1.0,0.92,0.12583515191955197
484,4,27,2,S,6.0,0.86,0.18,0.6314140800196677
485,4,57,3,S,0.0,0.5,0.2,-0.05122674706048531
486,4,57,3,S,1.0,0.62,0.7000000000000001,-0.0771650303654112
487,4,57,3,S,2.0,1.0,0.4,0.03607679003953887
488,4,57,3,S,3.0,0.26,0.54,0.07316097093586432
489,4,57,3,S,4.0,0.28,0.14,0.46408763777883455
490,4,57,3,S,5.0,0.76,0.74,0.06592015965074885
491,4,57,3,S,6.0,1.0,0.22,0.27949585677077093
492,4,57,3,S,7.0,0.28,0.8,-0.16191293558199651
493,4,58,3,S,0.0,0.6,0.0,0.2000228420733454
494,4,58,3,S,1.0,0.6,0.88,0.07864134583459506
495,4,58,3,S,2.0,0.8200000000000001,0.32,0.280279657296926
496,4,58,3,S,3.0,0.0,0.56,0.024544437511674913
497,4,58,3,S,4.0,0.08,0.0,0.14260372510694713
498,4,58,3,S,5.0,0.88,0.64,-0.059646117467411164
499,4,58,3,S,6.0,0.92,0.0,-0.1039493794382253
500,4,58,3,S,7.0,0.1,0.8200000000000001,0.06784184888712297
501,4,59,3,S,3.0,0.1,0.3,0.10312650145132815
502,4,59,3,S,5.0,1.0,1.0,0.022816165036156112
503,4,59,3,S,7.0,0.08,1.0,0.2861731221235879
504,4,60,3,S,3.0,0.3,0.36,0.2144727811966887
505,4,60,3,S,5.0,0.88,0.88,0.037653710042795524
506,4,61,3,S,3.0,0.44,0.54,-0.006582156572931231
507,5,1,0,S,0.0,0.0,0.66,0.1089060288607613
508,5,1,0,S,1.0,0.38,1.0,-0.051581922518243506
509,5,1,0,S,2.0,0.4,0.2,0.2577593293334346
510,5,1,0,S,3.0,0.56,0.1,0.17989709227714884
511,5,1,0,S,4.0,0.72,1.0,0.11201067867100549
512,5,1,0,S,5.0,0.78,0.88,0.11355465677090473
513,5,1,0,S,6.0,0.9,0.32,0.3196746453336534
514,5,1,0,S,7.0,1.0,0.8200000000000001,0.18819118838962257
515,5,2,0,S,0.0,0.18,0.56,-0.0063866442431692455
516,5,2,0,S,1.0,0.16,1.0,0.09056249143185591
517,5,2,0,S,2.0,0.36,0.42,-0.07074493330754512
518,5,2,0,S,3.0,0.74,0.46,0.12542651604604932
519,5,2,0,S,4.0,0.54,0.78,0.04741191511440511
520,5,2,0,S,5.0,0.96,1.0,0.04368359303113915
521,5,2,0,S,6.0,1.0,0.18,0.18400863124410882
522,5,2,0,S,7.0,0.7000000000000001,0.68,0.07710645201965681
523,5,3,0,S,0.0,0.0,0.42,0.03512841351412868
524,5,3,0,S,1.0,0.0,1.0,0.16147098547042382
525,5,3,0,S,2.0,0.18,0.32,0.2721625731893009
526,5,3,0,S,3.0,0.54,0.54,-0.10185644514147031
527,5,3,0,S,4.0,0.56,0.98,-0.04221430344225824
528,5,3,0,S,6.0,1.0,0.0,0.007515208513524723
529,5,3,0,S,7.0,0.84,0.6,0.2047818249021235
530,5,4,0,S,1.0,0.0,0.88,0.11888368067234924
531,5,4,0,S,2.0,0.0,0.2,0.11289719067239601
532,5,4,0,S,3.0,0.56,0.32,-0.17243381011441453
533,5,4,0,S,6.0,0.86,0.06,0.2233694557342758
534,5,4,0,S,7.0,1.0,0.46,-0.10451165919708968
535,5,5,0,S,1.0,0.18,0.76,-0.17998732589872027
536,5,5,0,S,2.0,0.0,0.0,0.11773892792626103
537,5,5,0,S,6.0,0.7000000000000001,0.0,0.03380243759829752
538,5,5,0,S,7.0,1.0,0.64,0.013282786394265235
539,5,6,0,S,1.0,0.38,0.64,-0.056418564813441166
540,5,6,0,S,2.0,0.2,0.1,0.8786896163364479
541,5,6,0,S,6.0,0.74,0.2,0.403461823729258
542,5,7,0,S,1.0,0.34,0.86,0.13073451992829496
543,5,7,0,S,2.0,0.38,0.0,0.17491799339616879
544,5,9,1,S,0.0,0.0,0.3,0.04845067788997524
545,5,9,1,S,1.0,0.0,0.76,-0.01275457534076328
546,5,9,1,S,2.0,0.12,0.18,0.2709509938377095
547,5,9,1,S,3.0,0.6,0.2,0.03368891756337517
548,5,9,1,S,4.0,0.46,0.88,0.11549651215282496
549,5,9,1,S,5.0,0.84,1.0,-0.17462366424493633
550,5,9,1,S,6.0,1.0,0.32,0.11112837500203894
551,5,9,1,S,7.0,0.66,0.54,-0.054618827491144446
552,5,10,1,S,0.0,0.2,0.44,0.3085105450230229
553,5,10,1,S,1.0,0.28,0.68,0.3863641426881308
554,5,10,1,S,2.0,0.28,0.24,0.45784194642626486
555,5,10,1,S,3.0,0.48,0.42,-0.14180300552269115
556,5,10,1,S,4.0,0.54,0.66,0.141802350953099
557,5,10,1,S,5.0,0.86,0.76,-0.1054121696252156
558,5,10,1,S,7.0,0.88,0.48,0.096143510619365
559,5,11,1,S,0.0,0.0,0.54,0.07485403500410187
560,5,11,1,S,1.0,0.18,0.88,-0.019728802141686985
561,5,11,1,S,2.0,0.16,0.0,0.5327054459407274
562,5,11,1,S,3.0,0.52,0.0,0.35480263313720334
563,5,11,1,S,4.0,0.66,0.84,0.06405444058223322
564,5,11,1,S,7.0,0.72,0.34,0.26408732126358503
565,5,25,2,S,0.0,0.1,0.44,0.178637295567263
566,5,25,2,S,1.0,0.12,0.66,0.08766615906746245
567,5,25,2,S,2.0,0.0,0.1,0.25665067237501954
568,5,25,2,S,3.0,0.4,0.1,0.12655951946512406
569,5,25,2,S,4.0,0.64,1.0,-0.07271334918727415
570,5,25,2,S,5.0,1.0,0.92,-0.26422890662827614
571,5,25,2,S,6.0,1.0,0.08,-0.08276474396221296
572,5,25,2,S,7.0,1.0,0.54,0.11547627561235053
573,5,26,2,S,0.0,0.34,0.54,-0.00016963782169719145
574,5,26,2,S,1.0,0.28,1.0,0.20665669317827762
575,5,26,2,S,2.0,0.28,0.0,0.2982415891229663
576,5,26,2,S,3.0,0.42,0.3,-0.04537022926411958
577,5,26,2,S,4.0,0.48,1.0,-0.029768652859358195
578,5,26,2,S,5.0,0.76,0.74,0.012074217425984747
579,5,26,2,S,6.0,0.86,0.18,0.7222195797208439
580,5,26,2,S,7.0,0.62,0.42,-0.013557542189163113
581,5,27,2,S,4.0,0.4,0.76,-0.010813845445261866
582,5,27,2,S,5.0,1.0,0.72,-0.23163425395156131
583,5,27,2,S,6.0,0.7000000000000001,0.1,0.09681445925365845
584,5,28,2,S,6.0,0.8200000000000001,0.0,0.04239558787685961
585,5,57,3,S,0.0,0.26,0.54,-0.030932478196235624
586,5,57,3,S,1.0,0.1,0.8200000000000001,-0.028230346807716446
587,5,57,3,S,2.0,0.28,0.14,0.5286398737659155
588,5,57,3,S,3.0,0.5,0.2,-0.16064515330688334
589,5,57,3,S,4.0,0.58,0.88,-0.15826484202567065
590,5,57,3,S,5.0,0.62,0.72,0.026899251034939717
591,5,57,3,S,6.0,0.66,0.28,0.09528654036052417
592,5,57,3,S,7.0,1.0,0.4,0.1583917570012549
593,5,58,3,S,0.0,0.0,0.56,0.12084981890492313
594,5,58,3,S,1.0,0.08,1.0,0.06635475895251916
595,5,58,3,S,2.0,0.08,0.0,0.101492576554956
596,5,58,3,S,3.0,0.6,0.0,0.19611373592397646
597,5,58,3,S,4.0,0.28,0.8,0.05674833330442665
598,5,58,3,S,5.0,0.9,0.66,-0.18496651937771078
599,5,58,3,S,6.0,0.92,0.0,0.006438178220074742
600,5,58,3,S,7.0,0.76,0.58,0.19190811454292164
601,5,59,3,S,0.0,0.1,0.3,0.14068960312578405
602,5,59,3,S,4.0,0.44,0.54,0.043360834413452384
603,5,59,3,S,5.0,1.0,1.0,0.08967116279088623
604,5,59,3,S,6.0,1.0,0.24,0.3007365024244367
605,5,59,3,S,7.0,0.8200000000000001,0.34,0.23285970858438193
606,5,60,3,S,0.0,0.3,0.36,0.1318145563646796
607,5,60,3,S,5.0,0.88,0.88,-0.03332303436147082
608,6,1,0,S,0.0,0.18,0.32,0.1441633171887304
609,6,1,0,S,1.0,0.18,0.56,0.012409128036211789
610,6,1,0,S,2.0,0.36,0.42,0.16686644086836805
611,6,1,0,S,3.0,0.54,0.54,-0.12101267826267652
612,6,1,0,S,4.0,0.74,0.2,0.47257650737521045
613,6,1,0,S,5.0,0.18,0.76,0.02393860056625047
614,6,1,0,S,6.0,0.54,0.78,0.08185890065049899
615,6,1,0,S,7.0,0.38,1.0,0.019436752210466497
616,6,2,0,S,0.0,0.0,0.42,0.10182262232633907
617,6,2,0,S,1.0,0.0,1.0,0.19234205666073503
618,6,2,0,S,2.0,0.38,0.64,-0.17091483752121453
619,6,2,0,S,3.0,0.7000000000000001,0.68,0.05834557458361597
620,6,2,0,S,4.0,0.86,0.06,0.19759914714571436
621,6,2,0,S,5.0,0.16,1.0,-0.0020895596758673113
622,6,2,0,S,7.0,0.34,0.86,0.03552864853283035
623,6,3,0,S,0.0,0.0,0.2,-0.05884541870122702
624,6,3,0,S,1.0,0.0,0.88,0.05705302107315899
625,6,3,0,S,3.0,0.84,0.6,0.05515407114170732
626,6,3,0,S,4.0,1.0,0.18,-0.0013914939688966788
627,6,3,0,S,7.0,0.78,0.88,0.26934591964617605
628,6,4,0,S,0.0,0.0,0.0,0.12716325461536163
629,6,4,0,S,1.0,0.0,0.66,0.07064979198678784
630,6,4,0,S,3.0,1.0,0.8200000000000001,-0.0020011323302898867
631,6,4,0,S,4.0,1.0,0.0,0.0681092828477144
632,6,4,0,S,7.0,0.96,1.0,-0.018862729373002124
633,6,5,0,S,3.0,1.0,0.64,0.16259098201701822
634,6,5,0,S,4.0,0.7000000000000001,0.0,0.14260325546620903
635,6,5,0,S,7.0,0.72,1.0,0.11170070896976589
636,6,6,0,S,3.0,1.0,0.46,0.01662706374144694
637,6,6,0,S,4.0,0.56,0.1,0.12444206305431228
638,6,6,0,S,7.0,0.56,0.98,-0.02352544277616079
639,6,7,0,S,3.0,0.9,0.32,0.22089223120964452
640,6,7,0,S,4.0,0.38,0.0,-0.05043294776139984
641,6,8,1,S,3.0,0.74,0.46,-0.09297455479058002
642,6,8,1,S,4.0,0.2,0.1,1.1356321578894057
643,6,9,1,S,0.0,0.26,0.22,0.35553799606818515
644,6,9,1,S,1.0,0.0,0.3,0.1458031933729667
645,6,9,1,S,2.0,0.48,0.42,0.011991928590576444
646,6,9,1,S,3.0,0.86,0.46,0.05164385800687352
647,6,9,1,S,4.0,0.52,0.0,0.3919695728310428
648,6,9,1,S,5.0,0.0,0.76,-0.0651891725066982
649,6,9,1,S,6.0,0.46,0.88,-0.04805973823716149
650,6,9,1,S,7.0,0.84,1.0,0.08162996918282203
651,6,10,1,S,0.0,0.16,0.0,0.41512636902235106
652,6,10,1,S,1.0,0.22,0.44,0.3164662777907332
653,6,10,1,S,2.0,0.56,0.32,-0.08696753319106615
654,6,10,1,S,3.0,0.68,0.56,-0.047392091643918395
655,6,10,1,S,5.0,0.28,0.68,0.015971968587381653
656,6,10,1,S,6.0,0.54,0.66,-0.16526045821768076
657,6,10,1,S,7.0,0.86,0.76,0.11493312296369598
658,6,11,1,S,0.0,0.2,0.1,0.9153259843344759
659,6,11,1,S,1.0,0.0,0.54,0.05127568655407291
660,6,11,1,S,2.0,0.5,0.2,-0.06320442945146404
661,6,11,1,S,3.0,0.72,0.44,0.05494834758565473
662,6,11,1,S,5.0,0.18,0.88,0.15177047374694216
663,6,11,1,S,6.0,0.66,0.84,0.10723198700086783
664,6,12,1,S,2.0,0.38,0.22,0.26522704071061365
665,6,12,1,S,3.0,0.72,0.32,-0.023628763558238536
666,6,13,1,S,3.0,1.0,0.32,-0.030773264153333493
667,6,25,2,S,0.0,0.28,0.0,0.2984086940657434
668,6,25,2,S,1.0,0.1,0.44,0.3658923729272192
669,6,25,2,S,2.0,0.36,0.32,0.17138121771224818
670,6,25,2,S,3.0,0.6,0.42,-0.0926506409573666
671,6,25,2,S,4.0,0.86,0.18,0.5172537771382544
672,6,25,2,S,5.0,0.12,0.66,0.14466161502672736
673,6,25,2,S,6.0,0.64,1.0,-0.13227172702166726
674,6,25,2,S,7.0,1.0,0.74,-0.041669957398759006
675,6,26,2,S,0.0,0.12,0.22,0.041865306045154704
676,6,26,2,S,1.0,0.34,0.54,-0.06043285118394623
677,6,26,2,S,2.0,0.36,0.1,0.43393607176342447
678,6,26,2,S,3.0,1.0,0.56,0.20754825115434883
679,6,26,2,S,4.0,0.66,0.14,0.207664088338324
680,6,26,2,S,5.0,0.28,1.0,0.010131306822735414
681,6,26,2,S,6.0,0.48,1.0,0.07652627978312414
682,6,26,2,S,7.0,1.0,0.92,0.1166484158885603
683,6,27,2,S,0.0,0.0,0.1,0.2480663917228239
684,6,27,2,S,4.0,0.8200000000000001,0.0,-0.14488014800718707
685,6,27,2,S,6.0,0.4,0.76,0.25925253721203073
686,6,28,2,S,4.0,1.0,0.08,0.21280542471695113
687,6,57,3,S,0.0,0.08,0.0,0.2903467174679065
688,6,57,3,S,1.0,0.24,0.58,-0.03785691350769065
689,6,57,3,S,2.0,0.46,0.3,-0.17105770968461317
690,6,57,3,S,3.0,1.0,0.4,0.17991769471820113
691,6,57,3,S,4.0,0.92,0.0,-0.0011257149007644005
692,6,57,3,S,5.0,0.28,0.8,-0.1918955534084351
693,6,57,3,S,6.0,0.58,0.88,-0.02066674539577281
694,6,57,3,S,7.0,1.0,1.0,-0.01646745865601209
695,6,58,3,S,1.0,0.0,0.56,-0.06435835610543145
696,6,58,3,S,2.0,0.46,0.0,0.31133329351238365
697,6,58,3,S,3.0,0.88,0.64,0.05678832385666527
698,6,58,3,S,4.0,1.0,0.22,0.32179238482583317
699,6,58,3,S,5.0,0.1,0.8200000000000001,0.07182375698848437
700,6,58,3,S,6.0,0.62,0.72,0.15996569889733775
701,6,58,3,S,7.0,0.88,0.88,0.23608387535402237
702,6,59,3,S,1.0,0.26,0.36,0.18636701381339507
703,6,59,3,S,4.0,0.8200000000000001,0.32,0.47507683094613773
704,6,59,3,S,5.0,0.08,1.0,-0.0007602764964025621
705,6,59,3,S,7.0,0.76,0.74,-0.05562762956029024
706,6,60,3,S,1.0,0.44,0.54,0.01382273045150073
707,6,60,3,S,4.0,0.62,0.24,-0.03184208374458897
708,6,61,3,S,4.0,0.62,0.0,-0.04302630881538139
709,6,62,3,S,4.0,0.76,0.1,0.4391248226771661
710,7,1,0,S,0.0,1.0,0.18,0.30071326979484125
711,7,1,0,S,1.0,1.0,0.8200000000000001,0.00854335650471023
712,7,1,0,S,2.0,0.4,0.2,0.25985360117416484
713,7,1,0,S,3.0,0.54,0.78,0.21278898380594877
714,7,1,0,S,4.0,0.74,0.46,-0.17538723089212638
715,7,1,0,S,5.0,0.74,0.2,0.6156345961495324
716,7,1,0,S,6.0,0.86,0.06,0.23227544253031532
717,7,1,0,S,7.0,0.16,1.0,0.033098502300948546
718,7,2,0,S,1.0,0.84,0.6,-0.11881413764173211
719,7,2,0,S,2.0,0.36,0.42,0.12347416112527113
720,7,2,0,S,3.0,0.54,0.54,-0.1354501154491934
721,7,2,0,S,4.0,0.9,0.32,0.19919306668738315
722,7,2,0,S,5.0,0.7000000000000001,0.0,0.11259196246510975
723,7,2,0,S,6.0,1.0,0.0,-0.11027713464874564
724,7,2,0,S,7.0,0.0,1.0,0.25355210492749736
725,7,3,0,S,1.0,1.0,0.46,0.18702678941431464
726,7,3,0,S,2.0,0.18,0.32,0.33054248045815393
727,7,3,0,S,3.0,0.7000000000000001,0.68,-0.15954968339429462
728,7,3,0,S,5.0,0.56,0.32,0.09572627038747014
729,7,3,0,S,7.0,0.0,0.88,0.2423420014278253
730,7,4,0,S,1.0,1.0,0.64,-0.12215036492485001
731,7,4,0,S,2.0,0.0,0.2,0.14921427507833368
732,7,4,0,S,3.0,0.78,0.88,-0.04012955627175373
733,7,4,0,S,7.0,0.0,0.66,0.12392607267504846
734,7,5,0,S,2.0,0.0,0.0,0.16989963558943336
735,7,5,0,S,3.0,0.96,1.0,-0.1281390552712231
736,7,5,0,S,7.0,0.0,0.42,-0.014669665952832457
737,7,6,0,S,2.0,0.2,0.1,1.1344488741071201
738,7,6,0,S,3.0,0.72,1.0,-0.039609721006641646
739,7,6,0,S,7.0,0.18,0.56,0.13222473183987116
740,7,7,0,S,2.0,0.38,0.0,0.3825753941466028
741,7,7,0,S,3.0,0.56,0.98,-0.12042170714337977
742,7,7,0,S,7.0,0.38,0.64,-0.05915664372732414
743,7,8,1,S,2.0,0.56,0.1,0.04008055752428598
744,7,8,1,S,7.0,0.18,0.76,0.007417998171188683
745,7,9,1,S,0.0,0.88,0.48,0.04813176332504283
746,7,9,1,S,1.0,0.84,1.0,-0.20201266111717286
747,7,9,1,S,2.0,0.0,0.3,0.007846967920214148
748,7,9,1,S,3.0,0.54,0.66,0.014886479295828085
749,7,9,1,S,4.0,0.66,0.54,0.06616584271171501
750,7,9,1,S,5.0,0.56,0.1,0.22427857414620408
751,7,9,1,S,7.0,0.16,0.88,0.06002210371834074
752,7,10,1,S,0.0,1.0,0.32,0.001981351025836846
753,7,10,1,S,1.0,0.86,0.76,0.11273561113338268
754,7,10,1,S,2.0,0.12,0.18,0.2687615347524057
755,7,10,1,S,3.0,0.44,0.84,-0.006184304693981093
756,7,10,1,S,4.0,0.48,0.42,0.0602763602828658
757,7,10,1,S,5.0,0.6,0.2,0.15402862762367486
758,7,10,1,S,7.0,0.16,0.76,-0.042539163994789984
759,7,11,1,S,0.0,0.72,0.34,0.061459668152365345
760,7,11,1,S,2.0,0.16,0.0,0.3009228891549175
761,7,11,1,S,3.0,0.32,0.86,0.026009959850919466
762,7,11,1,S,5.0,0.52,0.0,0.5715089405187713
763,7,11,1,S,7.0,0.28,0.7000000000000001,0.004519326300847023
764,7,12,1,S,2.0,0.28,0.24,0.35295171629089495
765,7,12,1,S,3.0,0.38,1.0,-0.15653086181293505
766,7,12,1,S,7.0,0.0,0.54,0.14765907983609913
767,7,13,1,S,2.0,0.2,0.44,0.34547063320891036
768,7,13,1,S,3.0,0.66,0.84,-0.018609174013835897
769,7,13,1,S,7.0,0.0,0.76,0.08949846103278816
770,7,25,2,S,0.0,0.62,0.42,-0.013788716558219461
771,7,25,2,S,1.0,1.0,0.54,0.05225326742807802
772,7,25,2,S,2.0,0.0,0.1,0.10001614451830479
773,7,25,2,S,3.0,0.64,1.0,0.1051661641040468
774,7,25,2,S,4.0,0.1,0.42,0.21436794983207735
775,7,25,2,S,5.0,0.36,0.12,0.2977800478347358
776,7,25,2,S,6.0,1.0,0.08,0.14652286233242456
777,7,25,2,S,7.0,0.28,1.0,0.06876138550047182
778,7,26,2,S,1.0,1.0,0.72,-0.016619655937285628
779,7,26,2,S,2.0,0.28,0.0,0.2537588726645593
780,7,26,2,S,3.0,0.4,0.74,-0.1467084056108049
781,7,26,2,S,4.0,0.12,0.62,0.20095247151333184
782,7,26,2,S,5.0,0.42,0.3,0.00708914733552448
783,7,26,2,S,6.0,0.86,0.18,0.6914632134974709
784,7,27,2,S,1.0,1.0,0.92,-0.14140702064735727
785,7,27,2,S,3.0,0.48,1.0,-0.05292200521976746
786,7,27,2,S,4.0,0.32,0.54,-0.17192025807052566
787,7,27,2,S,6.0,0.72,0.1,0.2963512884048165
788,7,28,2,S,1.0,0.76,0.74,-0.13787924530489112
789,7,28,2,S,6.0,0.8200000000000001,0.0,0.17605662584640236
790,7,57,3,S,0.0,0.66,0.28,0.1630751230741508
791,7,57,3,S,1.0,1.0,0.4,-0.07174595703298278
792,7,57,3,S,2.0,0.26,0.16,0.7897315587041724
793,7,57,3,S,3.0,0.62,0.7000000000000001,0.22536864998635514
794,7,57,3,S,4.0,0.0,0.54,-0.08517679147667576
795,7,57,3,S,5.0,0.44,0.0,0.2844843908657228
796,7,57,3,S,6.0,0.92,0.0,-0.04893871011915012
797,7,57,3,S,7.0,0.26,0.88,0.030714024691988244
798,7,58,3,S,0.0,1.0,0.24,0.18232605420282816
799,7,58,3,S,1.0,0.76,0.58,0.1017949719079726
800,7,58,3,S,2.0,0.12,0.28,-0.030784470848270157
801,7,58,3,S,3.0,0.56,0.88,-0.009752603464527556
802,7,58,3,S,4.0,0.3,0.36,0.27133114638731753
803,7,58,3,S,5.0,0.5,0.22,-0.040464786825657476
804,7,58,3,S,7.0,0.0,0.84,0.23001935826755215
805,7,59,3,S,0.0,0.8200000000000001,0.34,0.2436752008897839
806,7,59,3,S,1.0,0.88,0.88,0.056107612840668855
807,7,59,3,S,2.0,0.08,0.0,0.11150036156843222
808,7,59,3,S,3.0,0.44,0.54,-0.06735950358001745
809,7,59,3,S,5.0,0.62,0.0,0.22455433188758298
810,7,59,3,S,7.0,0.08,1.0,0.02301911875805418
811,7,60,3,S,1.0,1.0,1.0,-0.07184362667898979
812,7,61,3,S,1.0,0.9,0.66,-0.0070373833207471575
813,8,1,0,S,0.0,0.56,0.1,-0.03101170076469978
814,8,1,0,S,1.0,0.0,0.2,0.08630596646654563
815,8,1,0,S,2.0,0.38,1.0,-0.03008870460785532
816,8,1,0,S,3.0,0.7000000000000001,0.68,-0.04893080301274157
817,8,1,0,S,4.0,1.0,0.18,0.14767081741082266
818,8,1,0,S,5.0,0.86,0.06,0.16327295497371203
819,8,1,0,S,6.0,0.9,0.32,0.09460055285531715
820,8,1,0,S,7.0,0.0,0.88,0.08274942447395725
821,8,2,0,S,0.0,0.38,0.0,0.1437232777012501
822,8,2,0,S,1.0,0.18,0.32,0.31943154388994843
823,8,2,0,S,2.0,0.56,0.98,-0.15243430815324702
824,8,2,0,S,3.0,1.0,0.8200000000000001,0.08118350840847294
825,8,2,0,S,4.0,1.0,0.0,-0.038172556715404496
826,8,2,0,S,5.0,0.74,0.2,0.45376079222160476
827,8,2,0,S,6.0,0.74,0.46,0.07191927813005411
828,8,2,0,S,7.0,0.0,0.66,0.15423247464285705
829,8,3,0,S,1.0,0.0,0.42,-0.014926852814807011
830,8,3,0,S,2.0,0.72,1.0,0.13162830962977465
831,8,3,0,S,3.0,0.84,0.6,0.13640211258989904
832,8,3,0,S,5.0,0.7000000000000001,0.0,-0.044062558816236684
833,8,3,0,S,6.0,1.0,0.64,0.07249370883234245
834,8,3,0,S,7.0,0.18,0.76,0.1580986222186133
835,8,4,0,S,1.0,0.18,0.56,0.17962661900852447
836,8,4,0,S,2.0,0.96,1.0,-0.05493036214506872
837,8,4,0,S,3.0,0.54,0.54,-0.03209174407705298
838,8,4,0,S,6.0,1.0,0.46,-0.17187010690151308
839,8,4,0,S,7.0,0.34,0.86,-0.14000917955249903
840,8,5,0,S,1.0,0.38,0.64,0.016904818224323638
841,8,5,0,S,2.0,0.78,0.88,-0.036934088555885564
842,8,5,0,S,7.0,0.16,1.0,0.153504866036415
843,8,6,0,S,1.0,0.56,0.32,0.10492755940356815
844,8,6,0,S,2.0,0.54,0.78,0.057104758218304866
845,8,6,0,S,7.0,0.0,1.0,0.041453886193606876
846,8,7,0,S,1.0,0.36,0.42,-0.051108656255428625
847,8,8,1,S,1.0,0.4,0.2,0.08894316412502473
848,8,9,1,S,0.0,0.26,0.0,0.5391715057441316
849,8,9,1,S,1.0,0.0,0.3,0.08877080110977228
850,8,9,1,S,2.0,0.84,1.0,0.03426769155558798
851,8,9,1,S,3.0,0.66,0.54,0.04083308634136926
852,8,9,1,S,4.0,1.0,0.32,0.13686129015621756
853,8,9,1,S,5.0,0.72,0.34,0.1327095634366577
854,8,9,1,S,6.0,0.88,0.48,0.1112038761893081
855,8,9,1,S,7.0,0.0,0.76,-0.07347539830762848
856,8,10,1,S,0.0,0.12,0.0,0.22086192689253506
857,8,10,1,S,1.0,0.22,0.44,0.2950993028931268
858,8,10,1,S,2.0,0.66,0.84,0.1582537121547351
859,8,10,1,S,3.0,0.54,0.66,0.11720780819390529
860,8,10,1,S,5.0,0.52,0.0,0.3204300320793291
861,8,10,1,S,7.0,0.28,0.68,-0.07645835174917257
862,8,11,1,S,0.0,0.0,0.0,-0.053514107724637903
863,8,11,1,S,1.0,0.0,0.54,0.011905202908876544
864,8,11,1,S,2.0,0.86,0.76,0.12402152392655824
865,8,11,1,S,3.0,0.46,0.88,-0.16508017361462793
866,8,11,1,S,5.0,0.46,0.22,-0.045711932889501664
867,8,11,1,S,7.0,0.18,0.88,-0.08703601957991243
868,8,12,1,S,0.0,0.18,0.14,0.8085769500144744
869,8,12,1,S,3.0,0.48,0.42,0.03894531920445041
870,8,13,1,S,0.0,0.34,0.2,0.18304757613618433
871,8,25,2,S,0.0,0.3,0.1,0.5481383717604505
872,8,25,2,S,1.0,0.1,0.44,0.3267931402781176
873,8,25,2,S,2.0,1.0,0.72,-0.003826988847454282
874,8,25,2,S,3.0,0.4,0.76,-0.04414008753680446
875,8,25,2,S,4.0,1.0,0.08,-0.01508634477377295
876,8,25,2,S,5.0,0.62,0.0,0.06472937302962384
877,8,25,2,S,6.0,1.0,0.54,0.0392405674079418
878,8,25,2,S,7.0,0.12,0.66,0.20831267204015452
879,8,26,2,S,0.0,0.12,0.22,0.1086760162970562
880,8,26,2,S,1.0,0.3,0.32,-0.0023359542138952083
881,8,26,2,S,2.0,0.76,0.74,-0.037105694538829365
